build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
577420427,2bb9bbda1ced6e15c706beadd2b21328acd1ed04,,master,passed,900,2019-08-27 15:53:02 UTC,577420428,577420429,577420430,push
577413831,df62a64160c8039399f1ff7da131c40e22979e4a,414,master,passed,944,2019-08-27 15:41:29 UTC,577413832,577413833,577413834,pull_request
577413548,2692744a6b44f8617737980c84b4bd07b5042dde,,hotfix/docker-go-modules,passed,962,2019-08-27 15:40:57 UTC,577413549,577413550,577413551,push
577314855,5fafac76fb60073e87a59bb7e064dfe95c605601,,3.8.11-rc.3,passed,1024,2019-08-27 12:16:50 UTC,577314856,577314857,577314858,push
577308738,5fafac76fb60073e87a59bb7e064dfe95c605601,,master,passed,1172,2019-08-27 12:01:24 UTC,577308739,577308740,577308741,push
577275871,39686ecb983e26da033fad0814303283122a4e38,413,master,passed,906,2019-08-27 10:27:10 UTC,577275872,577275873,577275874,pull_request
577275434,366807dbac283c0b37b86d4d89c6351e5613b9f6,,hotfix/package-name-in-path-2,passed,868,2019-08-27 10:26:20 UTC,577275435,577275436,577275437,push
577272798,643b6abe83a39ef9d1ffe9cb1307f9470c9ee8fb,,master,passed,896,2019-08-27 10:18:53 UTC,577272799,577272800,577272801,push
577268895,9f4cc20f7c1565f320499f62af071a4843b36cb2,412,master,passed,878,2019-08-27 10:11:14 UTC,577268896,577268897,577268905,pull_request
577268338,aeb61f74b03a23a835fe67a36e8f745d07e5adb4,,hotfix/package-name-in-path,passed,898,2019-08-27 10:06:33 UTC,577268339,577268340,577268341,push
577267748,f2a5cc6151d72a0ce91fef85a1ed3ff04923682d,,hotfix/package-name-in-path,passed,1042,2019-08-27 10:04:58 UTC,577267749,577267752,577267753,push
576891911,ff36c0d0ff9ceabc678de426839df469a7edae3f,,master,passed,959,2019-08-26 16:03:45 UTC,576891912,576891913,576891914,push
576886280,5301e8adfbde62c073e5802bb7543106745796de,411,master,passed,903,2019-08-26 15:51:46 UTC,576886281,576886282,576886283,pull_request
576886163,1cf539ea567e937b79ba20ae2e7b74b9559c7866,,patch/go-1.12,passed,906,2019-08-26 15:51:35 UTC,576886164,576886165,576886166,push
576880587,ccf12187b69a61b5e4bcf9a08d1208181c2c07f8,411,master,passed,879,2019-08-26 15:40:09 UTC,576880588,576880589,576880590,pull_request
576877033,8534545c64b4f28d19530d3cbfe3d909bc9d7fb9,,patch/go-1.12,passed,879,2019-08-26 15:33:09 UTC,576877034,576877035,576877036,push
576876040,184ccbd62a1f92053daf45ca0ce4d02a338fcb1d,,patch/go-1.12,failed,248,2019-08-26 15:31:04 UTC,576876041,576876042,576876043,push
576874274,974a2525818320df25565d4ec4079ccb90f205d3,,patch/go-1.12,failed,332,2019-08-26 15:27:03 UTC,576874275,576874276,576874277,576874278,push
576868738,d7a9156b1a953181eee944c5c05c453ea7f4d664,,patch/go-1.12,failed,247,2019-08-26 15:15:57 UTC,576868741,576868742,576868743,push
576864350,84d1127db736ec27a9c30dde1de2c7ffe2c18dc0,,patch/go-1.12,errored,183,2019-08-26 15:07:11 UTC,576864351,576864352,576864353,push
576862646,14cfec8b71f39f7ba70bc37defee364d70d59521,,patch/go-1.12,errored,192,2019-08-26 15:03:59 UTC,576862647,576862648,576862649,push
576790367,41a8889d5f34fa4d619ad78ae4488af593ab1f5b,,3.8.11-rc.2,passed,913,2019-08-26 12:15:41 UTC,576790368,576790369,576790370,push
576785694,41a8889d5f34fa4d619ad78ae4488af593ab1f5b,,master,passed,1031,2019-08-26 12:02:55 UTC,576785695,576785696,576785697,push
576753393,876b42d9630a51ee58f82cbc1db3c63d2ca69cb6,410,master,passed,862,2019-08-26 10:30:15 UTC,576753394,576753395,576753396,pull_request
576753375,a2f895a715d3acc3d05d2d45f68e165a37fe5d8d,,patch/update-go-github,passed,881,2019-08-26 10:30:08 UTC,576753376,576753377,576753378,push
576749995,2a01a6d5642ef13d371eb4682e1af05bd1bb925d,410,master,passed,1024,2019-08-26 10:20:25 UTC,576749996,576749997,576749998,pull_request
576748526,8dd192332c8fac6e96f1a402c9164cefab1e362b,,patch/update-go-github,passed,1005,2019-08-26 10:15:58 UTC,576748527,576748528,576748529,push
568956554,23a9164f4637adfc6ac14e1871ab91091d96902c,,3.8.11-rc.1,passed,1032,2019-08-07 16:38:11 UTC,568956555,568956556,568956557,push
568952644,23a9164f4637adfc6ac14e1871ab91091d96902c,,master,passed,962,2019-08-07 16:28:13 UTC,568952645,568952647,568952649,push
568449584,10153902052339b92961e2da0dd5ce40951c232b,407,master,passed,1248,2019-08-07 16:23:02 UTC,568449586,568449588,568449590,pull_request
568449561,c5dfc8057306cb309995c005b6ca114bca26c417,,patch/add-debug-trace,passed,1187,2019-08-07 16:22:46 UTC,568449562,568449563,568449564,push
568439554,6020daaa0ff81fabaf700cb505be503ec7366fc4,407,master,errored,1084,2019-08-06 16:00:10 UTC,568439555,568439556,568439557,pull_request
568439543,396aac56bd1bae72ae5d5558755385c5f725a30b,,patch/add-debug-trace,errored,1000,2019-08-06 16:12:09 UTC,568439544,568439545,568439546,push
568438119,b2c74860836755c5512f86f38a96500c889341c2,407,master,errored,1026,2019-08-06 15:51:02 UTC,568438120,568438121,568438122,pull_request
568438111,01b34b98b9e68f6c15a5f866e76b9fe1042010f0,,patch/add-debug-trace,errored,1057,2019-08-06 15:50:58 UTC,568438112,568438113,568438114,push
568424154,7936013c5da1f19aa608821328b11f7229704e59,,patch/add-debug-trace,errored,1302,2019-08-06 15:19:36 UTC,568424155,568424156,568424157,push
568424150,d11ad15b188d76aba0108e0a47ed58b8f86e118f,407,master,errored,910,2019-08-06 15:19:36 UTC,568424151,568424152,568424153,pull_request
568375911,65da6b84b6214c9b6d1d157382e4e145cdfce992,407,master,errored,824,2019-08-06 13:42:17 UTC,568375912,568375913,568375914,pull_request
568375510,f699b1d59e798e3dd22d4619bf5a2cc6eab7ac36,,patch/add-debug-trace,errored,878,2019-08-06 13:41:34 UTC,568375511,568375512,568375513,push
567916277,199be551b58e4a71814764778a822356fc366652,,3.8.10,passed,1054,2019-08-05 14:37:44 UTC,567916278,567916279,567916280,push
567890044,199be551b58e4a71814764778a822356fc366652,,3.8.10-rc.4,passed,1076,2019-08-05 13:43:15 UTC,567890045,567890046,567890047,push
567885898,199be551b58e4a71814764778a822356fc366652,,master,errored,995,2019-08-05 13:33:18 UTC,567885899,567885900,567885901,push
567878380,4dc3f29f7a8961c5808417a47e3c8aa5273a269a,406,master,passed,1118,2019-08-05 13:18:39 UTC,567878381,567878382,567878383,pull_request
567878265,60d6771c55985b55f037aa263e1098ee02b474d0,,patch/release-changelog,passed,1681,2019-08-05 13:17:22 UTC,567878266,567878267,567878268,push
567878036,5d6ce54c7b49861d0cc4b048b234854f0d7214d2,,patch/release-changelog,errored,319,2019-08-05 13:16:36 UTC,567878037,567878038,567878039,push
566913481,7f403458e3c6e66c4c957d0affcb16cb503ea1ed,,3.8.10-rc.3,errored,1077,2019-08-02 11:52:48 UTC,566913482,566913483,566913484,push
566863400,f9bb3b408d9aae2039a5b414c9e87964c3846f0f,,feature/improve_ratelimit_logging,errored,188,2019-08-02 09:25:17 UTC,566863401,566863402,566863403,push
566863323,7f403458e3c6e66c4c957d0affcb16cb503ea1ed,,master,passed,1086,2019-08-02 09:24:48 UTC,566863324,566863325,566863326,push
566857754,f9bb3b408d9aae2039a5b414c9e87964c3846f0f,,feature/improve_ratelimit_logging,passed,1125,2019-08-02 09:19:16 UTC,566857755,566857756,566857757,push
566857750,70be9b60b1d6475fc50f995c93931772cad51951,405,master,passed,1716,2019-08-02 09:07:39 UTC,566857751,566857752,566857753,pull_request
566847946,5e70ede8b0cfa68386683c452ed1bf129a89ec21,405,master,passed,1166,2019-08-02 08:39:43 UTC,566847947,566847948,566847949,pull_request
566847940,a1c0e2b2b6974fd9d8d2bc27c2baf16d7d4e0a11,,feature/improve_ratelimit_logging,passed,1010,2019-08-02 08:39:37 UTC,566847941,566847942,566847943,push
566844999,aecc811ea4366e4cc7f5081e9a04674c5e4877b7,405,master,failed,924,2019-08-02 08:33:08 UTC,566845000,566845001,566845002,pull_request
566844967,8e3b5bea85dc092d18f526ed2716d656508c1678,,feature/improve_ratelimit_logging,failed,929,2019-08-02 08:29:59 UTC,566844968,566844969,566844970,push
566843507,668ded9c75c0886cac95fd5034adbdbb7773618e,405,master,failed,877,2019-08-02 08:24:31 UTC,566843508,566843509,566843510,pull_request
566843007,a430a49fec56b5b39efee3c85bc02cfc0236b53a,,feature/improve_ratelimit_logging,failed,914,2019-08-02 08:22:56 UTC,566843008,566843009,566843010,push
562137377,f37b43b298bfa7209ebb634eaa6b937c605cdd99,,3.8.9,passed,1428,2019-07-22 14:47:26 UTC,562137378,562137379,562137380,push
562135478,f37b43b298bfa7209ebb634eaa6b937c605cdd99,,3.8.9-rc.2,errored,3376,2019-07-22 14:38:27 UTC,562135479,562135480,562135481,push
562135255,59ab7a152a17a01fd65668962ef8b6d37c3dc5c2,,3.8.9-rc.1,passed,2002,2019-07-22 14:36:59 UTC,562135256,562135257,562135259,push
562132491,f37b43b298bfa7209ebb634eaa6b937c605cdd99,,3.8.9-rc.2,passed,1135,2019-07-22 14:31:59 UTC,562132492,562132493,562132494,push
562132376,f37b43b298bfa7209ebb634eaa6b937c605cdd99,,3.8.9-rc.1,passed,855,2019-07-22 14:31:45 UTC,562132377,562132378,562132379,push
562115848,f37b43b298bfa7209ebb634eaa6b937c605cdd99,,3.8.8-rc.3,passed,868,2019-07-22 13:59:49 UTC,562115849,562115850,562115851,push
562112277,f37b43b298bfa7209ebb634eaa6b937c605cdd99,,master,passed,883,2019-07-22 13:51:17 UTC,562112279,562112280,562112281,push
562100046,547905140bd2235f5b7af34215fd69f554c807f0,404,master,passed,1142,2019-07-22 13:25:53 UTC,562100047,562100050,562100052,pull_request
562099928,e1e0aac0d5dd0680d845d3bd94b15c3d26d5b14e,,patch/changelog,passed,884,2019-07-22 13:25:34 UTC,562099929,562099930,562099931,push
562009955,59ab7a152a17a01fd65668962ef8b6d37c3dc5c2,,3.8.8-rc.2,passed,981,2019-07-22 09:40:31 UTC,562009956,562009957,562009958,push
562006610,59ab7a152a17a01fd65668962ef8b6d37c3dc5c2,,master,passed,871,2019-07-22 09:31:29 UTC,562006611,562006612,562006613,push
561996840,0a6cda88324aa68443a4e1c1db49291111ddead7,403,master,passed,872,2019-07-22 09:10:27 UTC,561996841,561996842,561996843,pull_request
561996795,a7998d505171f96201a3b90024f49073da1f78a5,,feature/proxy-http-keepalive-ttl,passed,1108,2019-07-22 09:09:46 UTC,561996796,561996797,561996798,push
561996368,0a6cda88324aa68443a4e1c1db49291111ddead7,403,master,passed,1037,2019-07-22 09:03:11 UTC,561996369,561996370,561996371,pull_request
561996360,dde9468dfaaba3a77190cc34c17b0859ede74626,,feature/proxy-http-keepalive-ttl,passed,1129,2019-07-22 09:03:08 UTC,561996361,561996362,561996363,push
561064090,aa5a19116b077ad4880897a56fad7c628692e1d0,403,master,passed,879,2019-07-19 15:07:49 UTC,561064091,561064092,561064093,pull_request
561064077,356b406972643d2f3ed59439e91acf46d03ea944,,feature/proxy-http-keepalive-ttl,passed,1021,2019-07-19 15:07:46 UTC,561064078,561064079,561064080,push
560972537,b6739faf09df34afb04d76c7ddef6276b8706b64,403,master,passed,855,2019-07-19 11:43:46 UTC,560972540,560972541,560972542,pull_request
560547578,de52a05ae5c9304c18a11c1f3f6047c462587569,,feature/proxy-http-keepalive-ttl,passed,857,2019-07-18 15:40:21 UTC,560547579,560547580,560547581,push
559003975,fdbf17ff2b3b1e202684fce061a5e27dc3d7d26a,,feature/proxy-http-keepalive-ttl,passed,852,2019-07-15 16:16:39 UTC,559003979,559003981,559003982,push
547620149,08b9769d677acf062563970d671cec942ecb0dcc,,master,passed,844,2019-06-19 09:19:36 UTC,547620150,547620151,547620152,push
547601048,f21719ff5422804a18549ecf888ea4a9b2308eab,402,master,passed,874,2019-06-19 08:49:57 UTC,547601049,547601050,547601051,pull_request
547601023,4f5ee8ce15d944ebbb490039d10d7ac0df1a99ab,,patch/add-comply-manifest-file,passed,869,2019-06-19 08:47:09 UTC,547601024,547601025,547601026,push
547601017,89891e7450aa9de812c273d0120bf3f9c82931e3,,patch/add-comply-manifest-file,passed,1160,2019-06-19 08:42:26 UTC,547601018,547601019,547601020,push
545824736,89891e7450aa9de812c273d0120bf3f9c82931e3,,3.8.8,passed,875,2019-06-14 16:09:38 UTC,545824737,545824738,545824739,push
545823915,89891e7450aa9de812c273d0120bf3f9c82931e3,,3.8.8-rc.1,passed,856,2019-06-14 16:07:34 UTC,545823916,545823917,545823918,push
545808664,89891e7450aa9de812c273d0120bf3f9c82931e3,,3.8.8,failed,687,2019-06-14 15:32:16 UTC,545808665,545808666,545808667,push
545807967,89891e7450aa9de812c273d0120bf3f9c82931e3,,3.8.8-rc.1,passed,870,2019-06-14 15:30:47 UTC,545807968,545807969,545807970,push
545797789,89891e7450aa9de812c273d0120bf3f9c82931e3,,3.8.9-rc.1,passed,910,2019-06-14 15:10:37 UTC,545797790,545797791,545797792,push
545741047,89891e7450aa9de812c273d0120bf3f9c82931e3,,3.8.8,passed,893,2019-06-14 13:06:20 UTC,545741048,545741049,545741050,push
545739938,89891e7450aa9de812c273d0120bf3f9c82931e3,,master,passed,863,2019-06-14 13:04:58 UTC,545739939,545739940,545739941,push
545720233,ae2a6e870b8d81cf7578dc0d0e95c0b723c549ed,401,master,passed,858,2019-06-14 12:21:38 UTC,545720234,545720235,545720236,pull_request
545720131,f985ad4cc4c230e67476344f8c1a15865fee2346,,patch/changelog,passed,876,2019-06-14 12:19:51 UTC,545720132,545720133,545720134,push
545719815,ebde556e6c1934ec90cc9b9b896e1c8a01977735,,patch/changelog,passed,865,2019-06-14 12:16:51 UTC,545719816,545719817,545719818,push
545719251,37770ff1a39817ab6de3f0e6af43eac94f1d5a6b,,master,passed,885,2019-06-14 12:14:58 UTC,545719252,545719253,545719254,push
542734309,885a1812053bb9636c92d819b5d147183d0be40f,400,master,passed,898,2019-06-07 12:26:05 UTC,542734310,542734311,542734312,pull_request
542734295,5424eb3436d6cee1e4b2a471ed665f3197eb3ebe,,patch/rate-limit-configurable-forward-headers,passed,912,2019-06-07 12:26:02 UTC,542734296,542734297,542734298,push
542711379,d2d37931e4f3811f436956aea4c7ea08c0555637,400,master,passed,1057,2019-06-07 11:25:58 UTC,542711380,542711381,542711382,pull_request
542711345,7940a7725da40eecfe87ca6ee381d8140cf9401a,,patch/rate-limit-configurable-forward-headers,passed,1070,2019-06-07 11:24:36 UTC,542711346,542711347,542711348,push
542689837,22269a1987777cc00dbf0fe2d8acb77b815ced3a,400,master,failed,695,2019-06-07 10:21:46 UTC,542689838,542689839,542689840,pull_request
542688933,9e776298830ff0a61b2e1ec4bf73d5b46db04543,,patch/rate-limit-configurable-forward-headers,failed,700,2019-06-07 10:19:42 UTC,542688934,542688935,542688936,push
538616463,08cfd4ab6262d7adf721d84f263bebf1a2167278,,3.8.7,passed,921,2019-05-29 08:01:44 UTC,538616464,538616465,538616466,push
538521816,08cfd4ab6262d7adf721d84f263bebf1a2167278,,3.8.7-rc.15,passed,898,2019-05-29 01:15:23 UTC,538521817,538521818,538521819,push
538312030,08cfd4ab6262d7adf721d84f263bebf1a2167278,,master,passed,923,2019-05-28 16:01:41 UTC,538312031,538312032,538312033,push
538306624,bf91b2ef5e66de7d7cc7d57cee20766e38a94415,399,master,passed,913,2019-05-28 15:52:20 UTC,538306625,538306626,538306627,pull_request
538306613,804ae2178e26c036ef322d0c6696fdfb95aced63,,patch/changelog,passed,909,2019-05-28 15:50:01 UTC,538306614,538306615,538306616,push
538304333,fe4e7d9ffcb195eecd08349ef2c5629a44ffbd48,399,master,passed,958,2019-05-28 15:44:50 UTC,538304334,538304335,538304336,pull_request
538303645,b674fc4e3071e23e904de9a16bfbc03be9fb17e1,,patch/changelog,passed,949,2019-05-28 15:42:46 UTC,538303646,538303647,538303648,push
538260619,f28aef5838d79ba38c51e9d33a7e2da58d72dd4e,,3.8.7-rc.14,errored,880,2019-05-28 14:17:56 UTC,538260620,538260621,538260622,push
538252117,f28aef5838d79ba38c51e9d33a7e2da58d72dd4e,,master,passed,921,2019-05-28 14:03:12 UTC,538252118,538252119,538252120,push
538241314,b769ecf7b9b551ed573dc16ae482be812081b94a,398,master,passed,875,2019-05-28 13:41:19 UTC,538241315,538241316,538241317,pull_request
537803178,081b0e75b8e9727209e06140071dba27194e52b3,,patch/limiter,passed,894,2019-05-27 13:51:21 UTC,537803179,537803182,537803183,push
537760555,5e4fd536b6cfb85873a5d10ad5fc41dba83aedbc,,patch/limiter,passed,915,2019-05-27 12:07:23 UTC,537760556,537760557,537760558,push
525851808,98b9f36d39c62193af07e0e4a8ee27068bb918bd,,3.8.7-rc.13,passed,874,2019-04-29 07:56:24 UTC,525851809,525851810,525851811,push
525846829,98b9f36d39c62193af07e0e4a8ee27068bb918bd,,master,passed,916,2019-04-29 07:41:47 UTC,525846830,525846831,525846832,push
521653199,5391f4ed3e8aada9b973051bf74bf46ae7a7d9b1,394,master,passed,892,2019-04-18 10:22:40 UTC,521653200,521653201,521653202,pull_request
521650512,6388ba9e883c9525f889f3c4901e7cf27641a9e1,394,master,failed,845,2019-04-18 10:13:34 UTC,521650513,521650514,521650515,pull_request
521629038,0aa94840c4103cb852df6fff2b4a48f378d54215,394,master,failed,868,2019-04-18 09:12:17 UTC,521629039,521629041,521629042,pull_request
520248806,295c4474dab9f5e3dbf26df04625ce2c055c4c99,394,master,passed,901,2019-04-15 11:40:49 UTC,520248807,520248808,520248809,pull_request
519362111,355365aff741be23ef78dfdd551ee451dd8d25f9,394,master,passed,936,2019-04-12 17:29:19 UTC,519362115,519362117,519362121,pull_request
518320278,2f2497e16063d013f7dc21a71626e5c6482b7ffd,,3.8.7-rc.12,passed,952,2019-04-10 14:18:18 UTC,518320279,518320280,518320281,push
511910092,2f2497e16063d013f7dc21a71626e5c6482b7ffd,,3.8.7-rc.11,passed,930,2019-03-27 09:17:25 UTC,511910093,511910094,511910095,push
511906374,2f2497e16063d013f7dc21a71626e5c6482b7ffd,,master,passed,930,2019-03-27 09:08:26 UTC,511906375,511906376,511906377,push
511901383,4798dfd5fb2e442768cb0d47cca408b81532fc24,393,master,passed,917,2019-03-27 08:55:40 UTC,511901384,511901385,511901386,pull_request
511900617,21650ce029e9e71a6145d7a6014ec5d1ede9018e,,patch/early-logger-writer-init,passed,920,2019-03-27 08:54:21 UTC,511900618,511900620,511900622,push
511570631,771ac8bdb249bff94a6e24dee75a23ee3a359cda,,3.8.7-rc.10,passed,946,2019-03-26 16:05:05 UTC,511570632,511570633,511570634,push
511563694,771ac8bdb249bff94a6e24dee75a23ee3a359cda,,master,passed,936,2019-03-26 15:52:55 UTC,511563695,511563696,511563697,push
511551101,f3d2592d8ad7f69f992ff4bb5106cf98f4e0bf08,386,master,passed,912,2019-03-26 15:29:45 UTC,511551102,511551103,511551104,pull_request
511551092,2f2479621707281f232fd0f45c5721837c201087,,fix/no-mongo-error-in-mongoless-env,passed,990,2019-03-26 15:29:46 UTC,511551093,511551094,511551095,push
493269573,226eca5845f57a42523d686fdb49035efaa3d0f2,391,master,passed,962,2019-02-14 14:41:15 UTC,493269574,493269576,493269577,pull_request
493269561,4f8810889eb459210ab6be48e4e5b991b959eedd,,configure-zappr,passed,1092,2019-02-14 14:36:53 UTC,493269562,493269563,493269564,push
493269557,6878f1931887345781ee33300a50316034293c11,,configure-zappr,passed,876,2019-02-14 14:36:51 UTC,493269558,493269559,493269560,push
491625746,6878f1931887345781ee33300a50316034293c11,,3.8.7-rc.9,passed,861,2019-02-11 13:25:55 UTC,491625747,491625748,491625749,push
491621065,6878f1931887345781ee33300a50316034293c11,,master,passed,975,2019-02-11 13:16:17 UTC,491621066,491621067,491621068,push
491596972,8c8b7785c9d060290ed10ddd458e43d3a8ef6438,388,master,passed,859,2019-02-11 12:16:29 UTC,491596973,491596974,491596975,pull_request
491596945,3d7dbb8e8784df101095e560da667e4a3017b949,,fix/statsd-prefix,passed,857,2019-02-11 12:16:22 UTC,491596946,491596947,491596948,push
491593737,7b48ce70cd7ffc245aabe4707fed03c4074fffe5,,3.8.7-rc.8,passed,880,2019-02-11 12:07:12 UTC,491593738,491593739,491593740,push
491590818,3227e12263dee1075faaf707f27a466ac57d8846,388,master,failed,661,2019-02-11 12:01:20 UTC,491590819,491590820,491590821,pull_request
491590814,6e346dda46ab8617be0adcf49d97a26193546acf,,fix/statsd-prefix,failed,693,2019-02-11 11:59:13 UTC,491590815,491590816,491590817,push
491589733,7b48ce70cd7ffc245aabe4707fed03c4074fffe5,,master,passed,871,2019-02-11 11:56:16 UTC,491589734,491589735,491589736,push
491573484,9c749d65571a8f0ff5e7567e5bd81853f4676ab9,389,master,passed,852,2019-02-11 11:13:35 UTC,491573485,491573486,491573487,pull_request
491573476,b4c55a55af477f5f15faaf400bc0d53cad642581,,patch/roundrobin-election-single-host,passed,860,2019-02-11 11:13:30 UTC,491573477,491573478,491573479,push
491570301,0591fa05c6ac0ab422b1df6622da1328c86e8c76,389,master,failed,817,2019-02-11 11:03:36 UTC,491570302,491570303,491570304,pull_request
491568246,ebcdaa1f4bf85e3cb133615f744111ca0aae7ce4,,patch/roundrobin-election-single-host,errored,695,2019-02-11 11:00:32 UTC,491568247,491568248,491568249,push
491567221,cf58ea02cef6ba25baf81f8a5247efa8ddb40b6c,388,master,passed,859,2019-02-11 10:55:49 UTC,491567222,491567223,491567224,pull_request
491567212,c77a1159e030b094aabe7be0d4a044acf0c10f94,,fix/statsd-prefix,passed,863,2019-02-11 10:55:46 UTC,491567213,491567214,491567215,push
491540389,3c00df8080e28ed6da5b895945276eb7d98e7343,388,master,failed,802,2019-02-11 09:49:22 UTC,491540390,491540391,491540392,pull_request
491539862,bbf8c788882c4dd8d0ff3c03855316e9ab3dc9d8,,fix/statsd-prefix,failed,759,2019-02-11 09:46:57 UTC,491539863,491539864,491539865,push
487371109,c5972dfd244b9e59f8d5509fd9eb806e249f3c81,,3.8.7-rc.7,passed,912,2019-02-01 10:45:26 UTC,487371111,487371113,487371114,push
487367894,c5972dfd244b9e59f8d5509fd9eb806e249f3c81,,master,passed,923,2019-02-01 10:36:27 UTC,487367896,487367897,487367899,push
487350463,e95b31aa728bb58176dbc3c20c27bb6b04785126,387,master,passed,893,2019-02-01 09:52:35 UTC,487350464,487350465,487350466,pull_request
487350173,3605e904479290ba02819e6e99390837c6e23ba2,,patch/slack-invite,passed,896,2019-02-01 09:49:58 UTC,487350174,487350175,487350176,push
487349205,dbcfe9b0c7f48ff10d92a0dda286995ddd17f510,,patch/slack-invite,passed,879,2019-02-01 09:47:16 UTC,487349206,487349207,487349208,push
486545327,c240760f12418aa5a27a1262b3dcaad83ba41ce0,386,master,failed,950,2019-01-30 17:59:57 UTC,486545328,486545329,486545330,pull_request
486544403,7dedf0fae5b0f556d30ec668237757276f940d1e,,fix/no-mongo-error-in-mongoless-env,failed,865,2019-01-30 17:58:28 UTC,486544404,486544405,486544406,push
485419007,28dabbdaf63673eb62bf80df1c09d110cb6b638d,,3.8.7-rc.6,passed,1083,2019-01-28 14:20:59 UTC,485419008,485419009,485419010,push
485414748,28dabbdaf63673eb62bf80df1c09d110cb6b638d,,master,passed,1000,2019-01-28 14:11:02 UTC,485414749,485414750,485414752,push
485409889,a444855c4d847445ed1f4af18784534c0611a379,384,master,passed,1166,2019-01-28 13:59:58 UTC,485409890,485409891,485409892,pull_request
485409381,75a6f21618d81851517dc8e5e7f3acaaeadfd792,,patch/docs-plugins,passed,870,2019-01-28 13:58:31 UTC,485409382,485409383,485409384,push
485407218,bd7c109df1f0fe1f64691c32025f0c5e01d1a8b6,,3.8.7-rc.5,passed,821,2019-01-28 13:54:19 UTC,485407219,485407220,485407221,push
485403450,bd7c109df1f0fe1f64691c32025f0c5e01d1a8b6,,master,passed,1038,2019-01-28 13:46:35 UTC,485403451,485403452,485403453,push
485394036,117835e413ce115e97ec1bf6d5788da1a2ce97d7,383,master,passed,861,2019-01-28 13:38:32 UTC,485394037,485394038,485394039,pull_request
485393884,7daba28167f92690dc0e32defff282de80b738b3,,feature/maintenance-notice,passed,957,2019-01-28 13:25:26 UTC,485393885,485393886,485393887,push
485358565,68fc4ca0453e697a4c496395bfabc827131e2ef5,,3.8.7-rc.4,passed,876,2019-01-28 11:52:15 UTC,485358566,485358567,485358568,push
485352524,68fc4ca0453e697a4c496395bfabc827131e2ef5,,master,passed,864,2019-01-28 11:36:14 UTC,485352525,485352526,485352528,push
485348100,82f5546871f07fe4b7c7af1e936aa8d3d20df92f,382,master,passed,890,2019-01-28 11:25:04 UTC,485348101,485348102,485348103,pull_request
485347943,700d898a7483f075317c0758155a03ed7943b4c3,,patch/stop-using-satori-uuid,passed,879,2019-01-28 11:24:39 UTC,485347944,485347945,485347946,push
482507990,305abe83cbcec45804c8c4641e15f88001009be0,,3.8.7-rc.3,passed,849,2019-01-21 16:50:52 UTC,482507991,482507992,482507993,push
482503236,305abe83cbcec45804c8c4641e15f88001009be0,,master,passed,849,2019-01-21 16:57:13 UTC,482503237,482503238,482503239,push
482490260,1751dddd4057520d3ad672238f2c35f9a9b6028f,381,master,passed,890,2019-01-21 16:09:00 UTC,482490261,482490262,482490263,pull_request
482489644,33b99eb3a39583b5df2b710d062e9138a12c2d3b,,patch/add-request-id-to-error-log,passed,879,2019-01-21 16:07:33 UTC,482489645,482489646,482489647,push
470222234,e48ba4101ebd2c90f69681b28f0fbd126871cfa6,378,master,passed,804,2018-12-19 21:20:51 UTC,470222235,470222236,470222237,pull_request
468986999,f74652c5a77f914d063587c734a0315ddb7b1c31,,3.8.7-rc.2,passed,829,2018-12-17 12:18:52 UTC,468987001,468987002,468987003,push
468983357,f74652c5a77f914d063587c734a0315ddb7b1c31,,master,passed,974,2018-12-17 12:10:12 UTC,468983358,468983359,468983360,push
468975043,18f8d83ca23206fbe7c342f568d467f4c79b219a,377,master,passed,1019,2018-12-17 11:49:44 UTC,468975044,468975047,468975049,pull_request
468975009,e2a2b2c1225ca8cbe970a7d8601230723e440b3a,,feature/trace-attributes,passed,928,2018-12-17 11:48:24 UTC,468975010,468975011,468975012,push
468974611,3719cb355fa0237d0fd86f1bdf3becc931b08987,377,master,passed,867,2018-12-17 11:44:36 UTC,468974612,468974613,468974614,pull_request
468973599,982986cc4bde6601a278069af7716efe4b70c965,,feature/trace-attributes,passed,906,2018-12-17 11:42:02 UTC,468973600,468973601,468973602,push
468082589,9c0c132d15db4bc2426db263766573f5c17d614b,,3.8.7-rc.1,passed,819,2018-12-14 16:47:22 UTC,468082590,468082591,468082592,push
468078820,9c0c132d15db4bc2426db263766573f5c17d614b,,master,passed,860,2018-12-14 16:38:11 UTC,468078821,468078822,468078823,push
468074143,855df4d522d20b587ec12634b636d982d8e3e1de,376,master,passed,888,2018-12-14 16:26:25 UTC,468074144,468074145,468074146,pull_request
468074023,f2b781b9c5f547a77a8fe937f8a34aa025b4bf51,,patch/changelog,passed,847,2018-12-14 16:26:10 UTC,468074024,468074025,468074026,push
468064614,e177825061361df5798595d5f80527951a36acb5,,3.8.6,passed,1014,2018-12-14 16:07:45 UTC,468064615,468064616,468064617,push
468015790,e177825061361df5798595d5f80527951a36acb5,,3.8.6-rc.2,passed,834,2018-12-14 14:13:49 UTC,468015791,468015792,468015793,push
468012209,e177825061361df5798595d5f80527951a36acb5,,master,passed,879,2018-12-14 14:04:19 UTC,468012210,468012211,468012212,push
468002956,ef572f998205ec0f270e367297bfc9fb26e7203e,375,master,passed,896,2018-12-14 13:42:46 UTC,468002958,468002959,468002960,pull_request
