120330770,f59f1d0d796e2539bc6dad4ff284edfa897b6663,37,master,passed,124,2016-04-02 20:19:58 UTC,120330772,120330775,120330778,120330780,pull_request
120329859,ab662d163e964be5f7d311c45f3264be8816361c,37,master,passed,148,2016-04-02 20:11:21 UTC,120329860,120329861,120329864,120329868,pull_request
120329777,79c0ae8b228d8257d5bf2ecab5651381786e5bf3,37,master,failed,128,2016-04-02 20:10:26 UTC,120329778,120329779,120329780,120329781,pull_request
118062925,71e9abe2e030335a7e499ea120e225ff6f58d5a5,37,master,passed,155,2016-03-23 19:33:53 UTC,118062926,118062927,118062928,118062929,pull_request
118062020,b18dd8c9325b182e107b6e52d713333f68320c09,37,master,failed,155,2016-03-23 19:29:10 UTC,118062021,118062022,118062023,118062024,pull_request
118060550,97a1f34b7d428ced664c39874d46fa01f3de3c1e,37,master,passed,154,2016-03-23 19:22:36 UTC,118060551,118060552,118060553,118060554,pull_request
117825543,f43f2c0518e42aca42383c278e30064f439b57a4,,master,passed,147,2016-03-22 21:39:16 UTC,117825551,117825555,117825557,117825558,push
116818758,c0c2326341a47fcd6b4a4790bf42859ace2b0c85,,master,passed,135,2016-03-18 04:48:53 UTC,116818759,116818760,116818761,116818762,push
116818532,6c7100c1d4e7217b4adacecb699efd6d53ea53d5,,fix-rails-400-420,passed,139,2016-03-18 04:45:55 UTC,116818533,116818534,116818535,116818536,push
116817788,25ca44b8c1b6d6f19eacae37bb290aabbee174d7,35,master,passed,170,2016-03-18 04:36:27 UTC,116817789,116817790,116817791,116817792,pull_request
116817639,6c7100c1d4e7217b4adacecb699efd6d53ea53d5,,fix-rails-400-420,failed,128,2016-03-18 04:35:21 UTC,116817640,116817641,116817644,116817645,push
116817253,8caada3cb2ab9cf693d800ed7a51f4c81e58d7b3,,master,failed,137,2016-03-18 04:32:32 UTC,116817254,116817255,116817256,116817257,push
104559028,86aed61b7e130e11db96ff9bdeba51205ab8e70a,,master,passed,87,2016-01-25 05:59:17 UTC,104559029,104559030,104559031,104559032,push
104554600,5aed0532f5e08e429095b85fc5250f514ea66e0a,,master,passed,73,2016-01-25 05:07:25 UTC,104554602,104554603,104554604,104554605,push
104544154,b5d3d41132e7c215dc8840cb514254bb158168a5,33,master,passed,112,2016-01-25 03:12:57 UTC,104544155,104544156,104544157,104544158,pull_request
104518605,c1fb10f4a2870023608ca37c5a205dd571ac0741,33,master,passed,88,2016-01-24 23:41:30 UTC,104518606,104518607,104518608,104518609,pull_request
100486642,c3aeba328aad1740a5d8d9f547c6b0502594c26b,32,master,failed,85,2016-01-06 00:45:25 UTC,100486643,100486644,100486645,100486646,pull_request
100480948,3680c1297f7e1efb9aa014b9da21e3d6c54f0337,32,master,failed,80,2016-01-06 00:02:48 UTC,100480950,100480951,100480952,100480953,pull_request
100480149,569285c87b742d2fec59187912bbc293374867d3,32,master,failed,77,2016-01-05 23:57:49 UTC,100480152,100480156,100480160,100480162,pull_request
100236675,a8cc120f15d7a6749f589b49d4c8e429ebecc306,32,master,failed,79,2016-01-04 23:11:23 UTC,100236676,100236677,100236678,100236679,pull_request
99356484,72e7fc3581e434ca8c7a330366b1159be66ca4a6,32,master,failed,80,2015-12-30 00:04:12 UTC,99356485,99356486,99356487,99356488,pull_request
98449483,4c87d2902fbec7bdea4b8c2bc21bc9d278a611de,,master,passed,72,2015-12-23 03:34:05 UTC,98449485,98449487,98449488,98449489,push
98385325,3a1f6595da473e9eea493a31ed0c2b0d7c75613d,30,master,passed,97,2015-12-22 19:38:42 UTC,98385326,98385327,98385328,98385329,pull_request
98371785,c05abc0520858fb4033778bea0de5ed5e7693aea,30,master,passed,71,2015-12-22 18:31:41 UTC,98371787,98371794,98371798,98371800,pull_request
98267947,de7e813e71ffa821642525be167556c35ce2b6d8,,master,passed,69,2015-12-22 07:26:14 UTC,98267948,98267949,98267950,98267951,push
98267914,7dee49f365ef123a7c26d2321e9112f69fa8a6d0,,master,passed,72,2015-12-22 07:25:45 UTC,98267915,98267916,98267917,98267918,push
98254437,5aa7662fe5df6513972213be15b9ee26274efd2c,31,master,passed,87,2015-12-22 04:48:54 UTC,98254439,98254443,98254445,98254447,pull_request
98254390,dd738bf3f58d7373b56ba8f1692c4b9a365623cf,,master,passed,80,2015-12-22 04:47:45 UTC,98254391,98254392,98254393,98254394,push
97807871,253bf8c93338a1ef4640ed8bfa4c02b553b5933d,30,master,passed,75,2015-12-19 05:48:26 UTC,97807872,97807873,97807874,97807875,pull_request
97613154,d9ff560378425e056dca718f223555165f306736,30,master,passed,80,2015-12-18 07:06:16 UTC,97613155,97613156,97613157,97613158,pull_request
97124551,2e09dd09823a4cb12669643e49d16ef8b2334e7e,,master,passed,84,2015-12-16 01:27:05 UTC,97124552,97124553,97124554,97124555,push
97123222,8c4c5ea17418920c5e1fd0947cd81150f86bf6a8,28,master,passed,85,2015-12-16 01:16:10 UTC,97123223,97123224,97123225,97123226,pull_request
96896024,f71386999aaca42ef6db780eefc8c608c6cb6273,28,master,passed,79,2015-12-15 03:20:00 UTC,96896025,96896026,96896027,96896028,pull_request
96895867,591f6f31fe81089a0f7cf5b963d16b7c334ed3fd,28,master,passed,71,2015-12-15 03:18:14 UTC,96895868,96895869,96895870,96895871,pull_request
96893204,0bc7ecc82fa395c6c49fd4b3a524787c08e579d1,28,master,passed,75,2015-12-15 02:53:32 UTC,96893205,96893207,96893209,96893210,pull_request
96819692,c0841f09ff2934e3b83a845bbf2ea6d92f202dd2,28,master,passed,73,2015-12-14 20:01:40 UTC,96819693,96819694,96819695,96819696,pull_request
95462319,f563d924d2557d962af77fe3de3ca9c83c2d50d4,,master,passed,74,2015-12-07 22:55:36 UTC,95462320,95462321,95462322,95462323,push
95460824,534ef0cb14e927965f16a0703736199ac725374b,26,master,passed,78,2015-12-07 22:45:08 UTC,95460829,95460836,95460837,95460838,pull_request
95371139,40d2be2657f4ff6db465f43bcd0df6b1ce157094,26,master,passed,87,2015-12-07 15:38:21 UTC,95371140,95371143,95371144,95371145,pull_request
94984296,bf7f93c272063fc4a4811feefbe94c4499c9b450,,master,passed,72,2015-12-04 22:48:26 UTC,94984297,94984298,94984300,94984301,push
94984193,8d926aa61d6e44b6cd9db4cde8652884f5636554,,0.2.0,passed,72,2015-12-04 22:47:40 UTC,94984194,94984195,94984196,94984197,push
94982167,8d926aa61d6e44b6cd9db4cde8652884f5636554,,master,passed,74,2015-12-04 22:36:46 UTC,94982168,94982169,94982170,94982171,push
94981987,d65b2f939c5b771c59100b96e8dd80313d432ed7,25,master,passed,71,2015-12-04 22:35:34 UTC,94981995,94981996,94981998,94982000,pull_request
94981906,b79e48e897c9a552cce64f0b9fd6f36e569035c0,,fix-custom-strategies,passed,87,2015-12-04 22:34:58 UTC,94981907,94981908,94981909,94981910,push
94945825,791d8c08556898e75d0934c75cfcdd2510134950,,master,passed,72,2015-12-04 19:23:52 UTC,94945826,94945827,94945828,94945829,push
94929135,b69b9154d72ae952b2c769e3a0ab2dcacff9a221,,master,passed,74,2015-12-04 17:55:03 UTC,94929136,94929137,94929138,94929139,push
94811679,e4728f5f8573e358f0e58f90a727eeda13658a1e,20,master,passed,77,2015-12-04 06:50:01 UTC,94811680,94811681,94811682,94811683,pull_request
94111650,c8ea1dc8302163bd3f417415a7537c61d4c14d35,20,master,passed,75,2015-12-01 07:58:21 UTC,94111651,94111652,94111653,94111654,pull_request
94108328,db05480d8b23c0fd90de6212d3a395bd89124df8,20,master,passed,74,2015-12-01 07:25:12 UTC,94108329,94108330,94108331,94108332,pull_request
94035181,874c4c4b9185847c350b79e8ece662f9385ab29f,,master,passed,105,2015-11-30 21:37:50 UTC,94035182,94035183,94035184,94035185,push
94032731,27af6991d4c61feb9226b4a11aa162a67fbb9ef1,,master,passed,87,2015-11-30 21:26:00 UTC,94032732,94032733,94032734,94032735,push
94030677,417284a768fcf871760480e9b905dbf412e3df41,18,master,passed,79,2015-11-30 21:16:08 UTC,94030678,94030679,94030680,94030681,pull_request
94012607,43700403bf636767ff558750a55594aa0c6bfb16,18,master,passed,91,2015-11-30 19:49:53 UTC,94012608,94012611,94012613,94012615,pull_request
94012456,fcf7b3f03438da266e285b860f1250b14ad7a44c,18,master,passed,93,2015-11-30 19:49:15 UTC,94012457,94012460,94012461,94012462,pull_request
94011431,2499f5b57e374e7c8edc8490970bd311db8c6711,18,master,passed,80,2015-11-30 19:43:57 UTC,94011432,94011433,94011434,94011435,pull_request
94011145,f7a58969047e3bafc471df7affd4ee02c7ed1248,18,master,passed,80,2015-11-30 19:42:40 UTC,94011146,94011147,94011148,94011150,pull_request
94009687,220364034c21fbe15ae75710e90e5acde52509a9,,master,passed,76,2015-11-30 19:35:07 UTC,94009688,94009689,94009690,94009691,push
94009115,0751151b0506e6db866ef1d21f25770150fc9da0,,master,passed,89,2015-11-30 19:32:03 UTC,94009116,94009117,94009118,94009119,push
94005620,64bb543e988095473cb9807437fffb8ab253c3d2,17,master,passed,78,2015-11-30 19:14:59 UTC,94005621,94005622,94005623,94005624,pull_request
93863263,5917199faa49f0a0867a047ce0d31d8008da2b61,17,master,passed,80,2015-11-30 03:36:32 UTC,93863266,93863267,93863269,93863270,pull_request
93862397,b6426e1aafbcfdf2029f0bfb9fbf5c5d03331c87,17,master,failed,80,2015-11-30 03:26:05 UTC,93862398,93862399,93862400,93862401,pull_request
93862254,4f9f9ed8459deeaa95e3a0ea6436a5a5ec76ec99,17,master,failed,73,2015-11-30 03:24:27 UTC,93862255,93862257,93862265,93862272,pull_request
93728685,c644b68b39619f93e24273622ddf82a279745409,17,master,passed,73,2015-11-29 02:22:15 UTC,93728686,93728687,93728688,93728689,pull_request
93406286,5714d431c00208772ebfeaaa19b749c670fc3541,,master,passed,68,2015-11-26 18:12:29 UTC,93406287,93406288,93406289,93406290,push
93405999,68047024185e00a292179693285b4e3ba9743e2d,,master,passed,78,2015-11-26 18:09:27 UTC,93406000,93406001,93406002,93406003,push
