build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
726839758,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,706,2020-09-13 20:48:56 UTC,726839759,726839760,726839761,726839762,cron
726650454,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,709,2020-09-12 20:48:41 UTC,726650458,726650459,726650461,726650462,cron
726415322,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,704,2020-09-11 20:48:34 UTC,726415323,726415324,726415325,726415326,cron
726066740,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,717,2020-09-10 20:47:50 UTC,726066741,726066742,726066743,726066744,cron
725719500,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,717,2020-09-09 20:47:02 UTC,725719501,725719502,725719503,725719504,cron
725374980,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,711,2020-09-08 20:46:37 UTC,725374985,725374988,725374992,725374994,cron
725049607,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,707,2020-09-07 20:46:16 UTC,725049608,725049610,725049611,725049612,cron
724730775,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,709,2020-09-06 20:45:30 UTC,724730777,724730778,724730779,724730780,cron
724534544,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,705,2020-09-05 20:45:27 UTC,724534547,724534549,724534550,724534551,cron
724300463,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,709,2020-09-04 20:45:00 UTC,724300464,724300465,724300466,724300467,cron
723918407,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,708,2020-09-03 20:45:02 UTC,723918409,723918410,723918413,723918415,cron
723861160,593e029e5c8edec1a12d94de10a7d40bbc5b1d3d,896,master,failed,718,2020-09-03 17:07:49 UTC,723861161,723861162,723861163,723861164,pull_request
723861007,3496b8c07de8c46e8b30cd584eb540efe988e05f,896,master,failed,713,2020-09-03 17:04:59 UTC,723861008,723861009,723861010,723861011,pull_request
723860755,50f8ed83a5d81dec64cb9e68385eb453b45d80b7,896,master,failed,712,2020-09-03 17:04:02 UTC,723860756,723860757,723860758,723860759,pull_request
723804981,0513e663eaddf6c2eee1fbe914b4e179b828d474,895,master,failed,716,2020-10-15 22:23:22 UTC,723804982,723804983,723804984,723804985,pull_request
723804247,0c1f5a58bde55cfac6614491cc9a9e720380a1c3,895,master,failed,712,2020-09-03 14:26:26 UTC,723804248,723804249,723804250,723804251,pull_request
723585424,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,712,2020-09-02 20:44:42 UTC,723585425,723585426,723585427,723585428,cron
723227512,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,709,2020-09-01 20:44:19 UTC,723227515,723227516,723227517,723227518,cron
723017444,1e59d1eb0a23fa55f7adb25424e6a06eff066144,893,master,failed,709,2020-09-01 09:11:01 UTC,723017445,723017446,723017447,723017448,pull_request
723017052,25e723a0c8b14ccb2b11d217564ef8f0a667c8f3,893,master,failed,710,2020-09-01 09:08:33 UTC,723017053,723017054,723017055,723017056,pull_request
723013364,65ab570af199807507a85dfa14370e875c92dbba,894,master,failed,710,2020-09-01 08:53:17 UTC,723013365,723013366,723013367,723013368,pull_request
723006673,086d9c1ba6844740a29b81f2f6282791005373c8,893,master,failed,708,2020-09-01 08:26:20 UTC,723006674,723006675,723006676,723006677,pull_request
722867373,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,707,2020-08-31 20:43:47 UTC,722867374,722867377,722867379,722867381,cron
722554018,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,708,2020-08-30 20:42:51 UTC,722554019,722554021,722554022,722554023,cron
722361460,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,706,2020-08-29 20:42:17 UTC,722361461,722361463,722361464,722361466,cron
722144659,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,711,2020-08-28 20:41:31 UTC,722144662,722144663,722144665,722144667,cron
721819689,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,720,2020-08-27 20:41:18 UTC,721819690,721819691,721819692,721819693,cron
721479023,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,714,2020-08-26 20:40:46 UTC,721479024,721479025,721479026,721479028,cron
721133358,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,724,2020-08-25 20:40:33 UTC,721133359,721133360,721133361,721133362,cron
720785276,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,710,2020-08-24 20:40:28 UTC,720785277,720785278,720785279,720785280,cron
720458465,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,707,2020-08-23 20:39:41 UTC,720458466,720458467,720458468,720458469,cron
720270278,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,704,2020-08-22 20:38:52 UTC,720270279,720270280,720270281,720270282,cron
720052006,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,712,2020-08-21 20:38:20 UTC,720052008,720052009,720052010,720052011,cron
719743067,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,712,2020-08-20 20:37:36 UTC,719743068,719743069,719743070,719743071,cron
719403857,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,702,2020-08-19 20:36:28 UTC,719403858,719403860,719403862,719403864,cron
719086838,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,704,2020-08-18 20:35:38 UTC,719086839,719086840,719086841,719086842,cron
718757167,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,714,2020-08-17 20:34:49 UTC,718757169,718757171,718757173,718757174,cron
718431486,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,701,2020-08-16 20:34:28 UTC,718431487,718431489,718431491,718431492,cron
718249441,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,710,2020-08-15 20:34:11 UTC,718249447,718249448,718249449,718249450,cron
718038244,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,704,2020-08-14 20:34:07 UTC,718038245,718038246,718038247,718038248,cron
717719095,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,710,2020-08-13 20:33:10 UTC,717719096,717719097,717719098,717719099,cron
717387336,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,727,2020-08-12 20:32:08 UTC,717387338,717387340,717387341,717387342,cron
717051633,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,710,2020-08-11 20:31:18 UTC,717051634,717051635,717051636,717051637,cron
716698206,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,failed,717,2020-08-10 20:31:26 UTC,716698211,716698213,716698215,716698217,cron
716372624,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,passed,360,2020-08-09 20:30:41 UTC,716372626,716372629,716372631,716372633,cron
716187135,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,passed,309,2020-08-08 20:29:58 UTC,716187136,716187137,716187138,716187139,cron
715968489,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,passed,454,2020-08-07 20:29:52 UTC,715968490,715968491,715968493,715968494,cron
715632366,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,passed,448,2020-08-06 20:29:22 UTC,715632367,715632371,715632373,715632375,cron
715286014,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,passed,344,2020-08-05 20:28:43 UTC,715286016,715286018,715286019,715286020,cron
714947269,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,passed,317,2020-08-04 20:28:26 UTC,714947270,714947271,714947272,714947273,cron
714628649,5ac041f2b3540beb5d33cfb7d583a009a0d802f3,869,master,passed,336,2020-08-03 21:48:21 UTC,714628650,714628651,714628652,714628653,pull_request
714628631,57b75208d5c851aa3a51f9fd3f2119fa9f14e1f4,,reuse-ssh-connection,passed,330,2020-08-03 21:48:16 UTC,714628632,714628633,714628634,714628635,push
714608755,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,passed,320,2020-08-03 20:28:21 UTC,714608757,714608760,714608762,714608763,cron
714547568,f3442f40d6378372cc0c2f9350a34ee9911336f3,,master,passed,336,2020-08-03 16:45:01 UTC,714547569,714547570,714547571,714547572,push
714546328,83ce5db63e445a0f77ac163256522f9ac3b38e59,880,master,passed,323,2020-08-03 16:40:55 UTC,714546329,714546330,714546331,714546332,pull_request
714545683,69e9fc21996179abb7286d3e89df7c0f04fcd919,,master,passed,445,2020-08-03 16:39:15 UTC,714545684,714545685,714545686,714545687,push
714544843,06f3c15b4546fd1465161435e494f69f5d56ecde,871,master,passed,472,2020-08-03 16:36:37 UTC,714544844,714544845,714544846,714544847,pull_request
714544476,fdd36600c3e34e3e60e6c300ae7e43c87aec2af8,,master,passed,321,2020-08-03 16:35:20 UTC,714544477,714544478,714544479,714544480,push
714541055,7cebe7399a1692aef409fa16ccf46e70e8c590bd,,master,passed,324,2020-08-03 16:21:55 UTC,714541056,714541057,714541058,714541059,push
714540764,dc070ca1e7343ef5a493a6d3883f0a7d87b47e18,,master,passed,461,2020-08-03 16:20:45 UTC,714540765,714540766,714540767,714540768,push
714538303,00ce216034c4c3b101d40347f4e8f2e601ae04b5,,master,passed,325,2020-08-03 16:12:45 UTC,714538304,714538305,714538306,714538307,push
714538294,00ce216034c4c3b101d40347f4e8f2e601ae04b5,,v1.22.2,passed,310,2020-08-03 16:12:45 UTC,714538295,714538296,714538297,714538298,push
714279964,9d76ce4b3dee6bbf16a7b5584b61470cab7ae650,,master,passed,312,2020-08-02 20:28:20 UTC,714279966,714279967,714279968,714279970,cron
714160675,9d76ce4b3dee6bbf16a7b5584b61470cab7ae650,,master,passed,310,2020-08-02 07:24:34 UTC,714160676,714160677,714160678,714160679,push
714079612,83cf3bf82812084855274c8a75f457a3d29f0759,,master,passed,327,2020-08-01 20:27:41 UTC,714079616,714079617,714079618,714079619,cron
714066276,4e39d486cc8ac59e9b006bda85c32ad144d4ac95,889,master,passed,328,2020-08-01 19:14:22 UTC,714066277,714066278,714066279,714066280,pull_request
714066185,a9ac591a9b602d23e689ee9c40e25f981e72ab45,,pwd_optional,passed,310,2020-08-01 19:14:03 UTC,714066186,714066187,714066188,714066189,push
714065607,0fda13f72fdfb95ad25325b91333a3faeb3102cd,,pwd_optional,passed,320,2020-08-01 19:10:33 UTC,714065608,714065609,714065610,714065611,push
713820738,83cf3bf82812084855274c8a75f457a3d29f0759,,master,passed,336,2020-07-31 20:26:59 UTC,713820741,713820742,713820744,713820749,cron
713453169,83cf3bf82812084855274c8a75f457a3d29f0759,,master,passed,324,2020-07-30 20:26:19 UTC,713453172,713453173,713453174,713453176,cron
713055363,83cf3bf82812084855274c8a75f457a3d29f0759,,master,passed,315,2020-07-29 20:25:41 UTC,713055366,713055368,713055370,713055372,cron
712739590,007a01d904a15ad56df46c130e36b9699371daf4,874,master,passed,351,2020-07-28 23:10:04 UTC,712739591,712739592,712739593,712739594,pull_request
712723913,2aac2a16338a02f92b8f9d84d341ced55a07b50e,874,master,failed,340,2020-07-28 22:00:54 UTC,712723914,712723915,712723916,712723917,pull_request
712698077,83cf3bf82812084855274c8a75f457a3d29f0759,,master,passed,332,2020-07-28 20:24:49 UTC,712698078,712698079,712698080,712698081,cron
712335588,83cf3bf82812084855274c8a75f457a3d29f0759,,master,passed,329,2020-07-27 20:24:43 UTC,712335589,712335593,712335595,712335596,cron
711998457,83cf3bf82812084855274c8a75f457a3d29f0759,,master,passed,440,2020-07-26 20:24:37 UTC,711998459,711998461,711998462,711998463,cron
711813596,83cf3bf82812084855274c8a75f457a3d29f0759,,v1.22.1,passed,330,2020-07-25 21:42:30 UTC,711813597,711813598,711813599,711813600,push
711813591,e46057f490683f4e7dd27e2c2c60bf8daccebd44,,v1.22.0,passed,318,2020-07-25 21:40:51 UTC,711813592,711813593,711813594,711813595,push
711813586,83cf3bf82812084855274c8a75f457a3d29f0759,,master,passed,342,2020-07-25 21:40:47 UTC,711813587,711813588,711813589,711813590,push
711813403,e46057f490683f4e7dd27e2c2c60bf8daccebd44,,master,passed,319,2020-07-25 21:38:45 UTC,711813404,711813405,711813406,711813407,push
711812607,669f1b92dd785cb15421708482ddde315c95512d,,master,passed,335,2020-07-25 21:32:43 UTC,711812608,711812609,711812610,711812611,push
711811720,afc6b7673b5315bbeeccb5dac4a1446d179dbbdf,885,master,passed,588,2020-07-25 21:27:49 UTC,711811721,711811722,711811723,711811724,pull_request
711811715,a940755880501d21930e0c38e6bdf81f6c201f41,,pymysql-fix,passed,328,2020-07-25 21:27:47 UTC,711811716,711811717,711811718,711811719,push
711808972,ceccf02259d4a610847926fa28a84808a59c9dec,885,master,failed,374,2020-07-25 21:17:18 UTC,711808973,711808974,711808975,711808976,pull_request
711808963,59ddbfeee1f35be903fec662cc51a0cbb2f5a424,,pymysql-fix,failed,349,2020-07-25 21:17:16 UTC,711808964,711808965,711808966,711808967,push
711802949,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,193,2020-07-25 20:24:04 UTC,711802950,711802951,711802954,711802955,cron
711732647,5f4553a63f39a7980792ac8da1a5747d2c0791da,885,master,failed,367,2020-07-25 14:24:05 UTC,711732648,711732649,711732650,711732651,pull_request
711732228,a6f63cf5ffcb264314382eb9e68dbfd933e4da33,,pymysql-fix,failed,353,2020-07-25 20:48:51 UTC,711732229,711732230,711732231,711732232,push
711583729,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,193,2020-07-24 20:23:33 UTC,711583730,711583736,711583737,711583738,cron
711229952,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,210,2020-07-23 20:22:35 UTC,711229953,711229954,711229955,711229956,cron
710882750,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,199,2020-07-22 20:22:14 UTC,710882752,710882753,710882754,710882756,cron
710523720,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,187,2020-07-21 20:21:13 UTC,710523723,710523724,710523727,710523733,cron
710145637,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,194,2020-07-20 20:20:32 UTC,710145638,710145640,710145643,710145646,cron
709783177,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,197,2020-07-19 20:20:32 UTC,709783178,709783179,709783180,709783181,cron
709565523,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,194,2020-07-18 20:19:38 UTC,709565524,709565525,709565527,709565528,cron
709315061,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,348,2020-07-17 20:19:31 UTC,709315062,709315063,709315064,709315065,cron
708905704,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,360,2020-07-16 20:18:57 UTC,708905707,708905709,708905710,708905712,cron
708464155,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,350,2020-07-15 20:18:40 UTC,708464157,708464159,708464161,708464162,cron
708120554,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,352,2020-07-14 20:18:27 UTC,708120555,708120557,708120558,708120560,cron
708014123,7d4f9846e5fbdcd4e7855142fd841f3e77c87237,880,master,failed,367,2020-07-14 14:42:03 UTC,708014124,708014126,708014128,708014129,pull_request
707767316,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,344,2020-07-13 20:18:18 UTC,707767318,707767319,707767320,707767321,cron
707446077,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,353,2020-07-12 20:18:14 UTC,707446078,707446079,707446080,707446081,cron
707235794,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,349,2020-07-11 20:17:45 UTC,707235796,707235797,707235798,707235799,cron
707014397,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,354,2020-07-10 20:16:45 UTC,707014398,707014399,707014400,707014401,cron
706659051,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,342,2020-07-09 20:16:32 UTC,706659052,706659054,706659057,706659058,cron
706299426,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,348,2020-07-08 20:16:22 UTC,706299428,706299429,706299431,706299434,cron
705933237,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,353,2020-07-07 20:15:21 UTC,705933238,705933239,705933240,705933241,cron
705543609,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,349,2020-07-06 20:14:54 UTC,705543613,705543614,705543615,705543617,cron
705195574,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,346,2020-07-05 20:14:04 UTC,705195575,705195576,705195577,705195578,cron
704991333,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,352,2020-07-04 20:13:51 UTC,704991334,704991335,704991336,704991337,cron
704778251,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,347,2020-07-03 20:13:32 UTC,704778252,704778253,704778254,704778255,cron
704452817,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,354,2020-07-02 20:13:16 UTC,704452820,704452822,704452823,704452824,cron
704073412,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,357,2020-07-01 20:12:47 UTC,704073417,704073418,704073420,704073422,cron
703668435,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,358,2020-06-30 20:12:47 UTC,703668436,703668439,703668441,703668444,cron
703291437,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,348,2020-06-29 20:12:31 UTC,703291438,703291439,703291440,703291441,cron
702957801,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,346,2020-06-28 20:11:44 UTC,702957802,702957803,702957804,702957805,cron
702732966,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,354,2020-06-27 20:11:20 UTC,702732967,702732968,702732969,702732970,cron
702498055,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,353,2020-06-26 20:10:56 UTC,702498058,702498059,702498060,702498061,cron
702161494,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,348,2020-06-25 20:10:31 UTC,702161495,702161496,702161497,702161498,cron
701790450,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,350,2020-06-24 20:10:14 UTC,701790453,701790455,701790456,701790457,cron
701408709,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,352,2020-06-23 20:09:25 UTC,701408716,701408717,701408718,701408719,cron
701022186,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,362,2020-06-22 20:08:45 UTC,701022187,701022188,701022189,701022190,cron
700659800,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,351,2020-06-21 20:08:25 UTC,700659802,700659803,700659804,700659805,cron
700429753,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,362,2020-06-20 20:08:24 UTC,700429754,700429755,700429756,700429757,cron
700198508,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,357,2020-06-19 20:07:22 UTC,700198509,700198512,700198514,700198515,cron
699848756,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,355,2020-06-18 20:07:13 UTC,699848758,699848761,699848762,699848763,cron
699452833,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,356,2020-06-17 20:06:45 UTC,699452834,699452835,699452836,699452837,cron
699065686,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,363,2020-06-16 20:05:50 UTC,699065687,699065688,699065689,699065690,cron
698678505,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,361,2020-06-15 20:04:56 UTC,698678506,698678507,698678508,698678510,cron
698294616,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,349,2020-06-14 20:04:09 UTC,698294617,698294618,698294619,698294620,cron
698048339,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,355,2020-06-13 20:04:01 UTC,698048340,698048341,698048342,698048343,cron
697767171,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,358,2020-06-12 20:03:49 UTC,697767175,697767176,697767177,697767178,cron
697371837,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,366,2020-06-11 20:03:16 UTC,697371838,697371839,697371840,697371841,cron
696985397,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,365,2020-06-10 20:02:37 UTC,696985400,696985402,696985406,696985408,cron
696839943,977c9f0cf75a1e4fabc0f84491126a5e067b0f48,874,master,failed,377,2020-06-10 13:17:06 UTC,696839944,696839945,696839946,696839947,pull_request
696604304,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,359,2020-06-09 20:01:52 UTC,696604309,696604310,696604311,696604312,cron
696190264,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,357,2020-06-08 20:01:52 UTC,696190265,696190266,696190267,696190268,cron
695765828,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,371,2020-06-07 20:01:08 UTC,695765830,695765831,695765832,695765833,cron
695490820,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,372,2020-06-06 20:00:32 UTC,695490821,695490823,695490824,695490825,cron
695186767,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,361,2020-06-05 19:59:38 UTC,695186768,695186769,695186770,695186772,cron
694788161,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,359,2020-06-04 19:59:10 UTC,694788162,694788163,694788164,694788165,cron
694401128,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,350,2020-06-03 19:58:39 UTC,694401132,694401133,694401134,694401135,cron
693997779,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,361,2020-06-02 19:58:26 UTC,693997780,693997781,693997783,693997784,cron
693588508,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,361,2020-06-01 19:57:35 UTC,693588510,693588512,693588513,693588514,cron
693223174,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,346,2020-05-31 19:57:30 UTC,693223175,693223177,693223178,693223179,cron
692965824,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,339,2020-05-30 19:57:26 UTC,692965826,692965828,692965829,692965831,cron
692698556,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,345,2020-05-29 19:57:18 UTC,692698557,692698558,692698559,692698560,cron
692495921,cc1245e8951f19bd1035d9e1ed4b9c9e1146b062,871,master,failed,348,2020-05-29 10:00:49 UTC,692495922,692495923,692495924,692495925,pull_request
692309404,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,356,2020-05-28 19:56:33 UTC,692309405,692309406,692309407,692309408,cron
691991247,04740cfef55e37325e7385a96f3728a02f626ae2,870,master,failed,356,2020-08-03 16:26:39 UTC,691991248,691991249,691991250,691991251,pull_request
691990961,6c4703f5f9cec3449c26e28a830e99e76e03f237,870,master,failed,344,2020-05-28 02:05:48 UTC,691990962,691990963,691990964,691990965,pull_request
691894346,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,354,2020-05-27 19:56:32 UTC,691894350,691894352,691894354,691894355,cron
691459288,7a059a6f9eea76af30966609bce8361de2c501ca,,master,passed,302,2020-05-26 19:56:13 UTC,691459289,691459292,691459294,691459297,cron
691071837,7a059a6f9eea76af30966609bce8361de2c501ca,,master,passed,304,2020-05-25 19:55:56 UTC,691071838,691071839,691071840,691071841,cron
691010832,c920a5c3bad77e85b4196f2545d90fe372ded7af,869,master,passed,322,2020-05-25 16:33:19 UTC,691010833,691010834,691010835,691010836,pull_request
691010823,3db1e2d0398c8db9dae39d52e19b89def84faf3f,,reuse-ssh-connection,passed,302,2020-05-25 16:33:13 UTC,691010824,691010825,691010826,691010827,push
691002918,ded88f2d4dee58b532bd90aaedc8d736001bb318,869,master,passed,314,2020-05-25 16:11:42 UTC,691002919,691002920,691002921,691002922,pull_request
691002907,456f86b6e97ec24efac51e436feeac98fc7c62aa,,reuse-ssh-connection,passed,303,2020-05-25 16:10:07 UTC,691002908,691002909,691002910,691002911,push
691002679,a1433a6bae57d45b222df71653eea5a6f1e3ba98,869,master,failed,328,2020-05-25 16:08:42 UTC,691002680,691002681,691002682,691002683,pull_request
691002576,cb84e6aad9997961b0d8cfa2aaf60e983fdb49f3,,reuse-ssh-connection,errored,245,2020-05-25 16:08:31 UTC,691002577,691002578,691002579,691002580,push
690995093,8afebbc0a46b9a5dd5d9c4065180b9da5ae9714e,,reuse-ssh-connection,failed,190,2020-05-25 15:45:44 UTC,690995094,690995095,690995096,690995097,push
690991970,8c7a5eb3e9af34431a481aa8b59b20cb883738b6,,reuse-ssh-connection,passed,301,2020-05-25 15:35:14 UTC,690991971,690991972,690991973,690991974,push
690990575,7ac47d8fc892d7a246f2a093f585fee3d76322f8,,reuse-ssh-connection,passed,306,2020-05-25 15:30:28 UTC,690990576,690990579,690990581,690990582,push
690705115,7a059a6f9eea76af30966609bce8361de2c501ca,,master,failed,306,2020-05-24 19:55:55 UTC,690705116,690705117,690705118,690705119,cron
690636739,387cf65d13b473b0065ba5667011577b45a71cea,863,master,failed,315,2020-05-24 14:58:41 UTC,690636740,690636741,690636742,690636743,pull_request
690636732,e55ab35c329084bcc6638b3f18fcc92197f2ec3b,,pyoxidizer,passed,303,2020-05-24 14:58:33 UTC,690636733,690636734,690636735,690636736,push
690476685,7a059a6f9eea76af30966609bce8361de2c501ca,,master,passed,300,2020-05-23 21:54:00 UTC,690476686,690476687,690476688,690476689,push
690472432,43140babcda104404f43e9d379e956eaafefa81f,,master,passed,300,2020-05-23 21:32:10 UTC,690472433,690472434,690472435,690472436,push
690466002,a83019b3b58394e849684d2508e331ce15f43411,795,master,passed,306,2020-05-23 21:01:01 UTC,690466003,690466004,690466005,690466006,pull_request
690465995,977e409aa8abd7804d1ee62809e791e23f2716db,,default-socket-location,passed,304,2020-05-23 21:00:57 UTC,690465996,690465997,690465998,690465999,push
690451283,8cd661bbd8cc8ec20f5ae7c30e1079cfb82c0e7a,,master,passed,305,2020-05-23 19:55:06 UTC,690451284,690451285,690451286,690451287,cron
690443869,6c9f411b4b86fc2990ff142ba27a5bfb222978d4,866,master,passed,310,2020-05-23 19:18:31 UTC,690443870,690443871,690443872,690443873,pull_request
690443864,e06071d9afd244d394107c92c041d44c447a72a5,,paramiko-compatibility,passed,297,2020-05-23 19:18:29 UTC,690443865,690443866,690443867,690443868,push
690434268,e062788d2d086965a7a7367b2848773f5c565e3a,866,master,failed,274,2020-05-23 18:33:10 UTC,690434269,690434270,690434271,690434272,pull_request
690434253,dc5de2a01c17460a20f62bbf53effc70c157f468,,paramiko-compatibility,failed,267,2020-05-23 18:33:08 UTC,690434254,690434255,690434256,690434257,push
690431792,8faf9d6b77bab4c810c745c02a16546d71b6ebc4,866,master,failed,281,2020-05-23 18:18:43 UTC,690431793,690431794,690431795,690431796,pull_request
690431787,ab79a8f4f423d72733acd293b998a09a7ce4fa21,,paramiko-compatibility,failed,255,2020-05-23 18:18:34 UTC,690431788,690431789,690431790,690431791,push
690431625,d242fe3634611ab2c548826c1ef7f20cdee93594,866,master,failed,273,2020-05-23 18:17:12 UTC,690431626,690431627,690431628,690431629,pull_request
690429456,caa34dfb762c30198d5e873e5a1419a834c9f194,,paramiko-compatibility,failed,257,2020-05-23 18:09:12 UTC,690429457,690429458,690429459,690429460,push
690167462,8cd661bbd8cc8ec20f5ae7c30e1079cfb82c0e7a,,master,passed,296,2020-05-22 19:54:42 UTC,690167464,690167465,690167466,690167467,cron
689779915,8cd661bbd8cc8ec20f5ae7c30e1079cfb82c0e7a,,master,passed,303,2020-05-21 19:54:07 UTC,689779916,689779917,689779918,689779919,cron
689396578,8cd661bbd8cc8ec20f5ae7c30e1079cfb82c0e7a,,master,passed,311,2020-05-20 19:53:07 UTC,689396579,689396580,689396581,689396582,cron
688969115,8cd661bbd8cc8ec20f5ae7c30e1079cfb82c0e7a,,master,passed,311,2020-05-19 19:52:48 UTC,688969116,688969118,688969119,688969120,cron
688540958,8cd661bbd8cc8ec20f5ae7c30e1079cfb82c0e7a,,master,passed,302,2020-05-18 19:52:35 UTC,688540959,688540960,688540961,688540962,cron
