build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
223150021,5acb29d96d526831178fe5425c9373ee7f2ff7a9,220,master,passed,1068,2017-04-18 13:22:46 UTC,223150022,223150023,223150024,223150025,223150026,223150027,223150028,223150029,223150030,223150031,223150032,223150033,223150034,223150035,223150036,223150037,223150038,pull_request
223124782,4c61d3654383e58bd4fd502b10a1f51fbd249e48,220,master,failed,1080,2017-04-18 11:58:54 UTC,223124789,223124790,223124791,223124792,223124793,223124794,223124795,223124796,223124797,223124798,223124799,223124800,223124801,223124802,223124803,223124804,223124805,pull_request
211181812,1d4f9d67d6a4d5a608040703b8fb61c1bfb92151,,master,passed,980,2017-03-15 00:52:53 UTC,211181813,211181817,211181820,211181824,211181827,211181829,211181832,211181834,211181836,211181839,211181842,211181844,211181846,211181848,211181850,211181853,211181855,push
202473828,7980d762cbdc88c446f87a8ae629c52affd9c824,216,master,passed,809,2017-02-17 01:59:33 UTC,202473829,202473830,202473833,202473836,202473837,202473838,202473839,202473840,202473841,202473842,202473843,202473844,202473846,202473848,202473850,202473851,202473852,pull_request
202472977,aa8b1790e62c9031e76e7d3297414a0bf6aa86a4,216,master,passed,809,2017-02-17 01:54:13 UTC,202472978,202472979,202472980,202472981,202472982,202472983,202472984,202472985,202472986,202472987,202472988,202472989,202472990,202472991,202472992,202472993,202472994,pull_request
197414417,84e36ed17823579aadbd6a0855cf9f8814fd9961,,master,passed,804,2017-02-01 19:48:51 UTC,197414418,197414420,197414421,197414422,197414424,197414426,197414427,197414428,197414429,197414430,197414431,197414432,197414433,197414434,197414435,197414436,197414437,push
197344183,2a710876ffe894c639c2d99e38c141133f6b4131,,master,passed,898,2017-02-01 16:25:02 UTC,197344184,197344190,197344191,197344192,197344193,197344194,197344195,197344196,197344197,197344198,197344199,197344200,197344201,197344204,197344205,197344208,197344209,push
197343602,b0fb4a74cebe437b6f985d4dce0cee2c99f41f66,,master,passed,870,2017-02-01 16:12:22 UTC,197343603,197343604,197343605,197343606,197343607,197343608,197343609,197343610,197343611,197343612,197343613,197343614,197343615,197343616,197343617,197343618,197343619,push
197343266,fff300d36e4009ac33e775994a228c1bb1e83cef,,master,passed,890,2017-02-01 16:04:12 UTC,197343267,197343268,197343269,197343270,197343271,197343272,197343273,197343274,197343275,197343276,197343277,197343278,197343279,197343280,197343281,197343284,197343287,push
195704124,2ddcaa6ef0ea76e4068a0cc4b5c429e5c2ec76f7,215,master,passed,858,2017-01-26 22:55:04 UTC,195704125,195704127,195704130,195704131,195704132,195704133,195704134,195704135,195704136,195704137,195704138,195704140,195704141,195704142,195704143,195704144,195704145,pull_request
195703859,a9dd3767c8d34701cea3c97a33b2fc10a37beec1,215,master,failed,866,2017-01-26 22:56:14 UTC,195703860,195703861,195703862,195703863,195703864,195703865,195703866,195703867,195703868,195703869,195703870,195703871,195703872,195703873,195703874,195703875,195703876,pull_request
194572444,e805eb3cd204ecf6a6bc7d30d9c191656effc13c,198,master,passed,857,2017-01-23 19:05:55 UTC,194572445,194572448,194572450,194572452,194572454,194572456,194572457,194572459,194572461,194572463,194572466,194572468,194572470,194572471,194572472,194572473,194572474,pull_request
194388564,015c71608e3ac3886fca6637d0a47aa36deef31e,204,master,passed,826,2017-01-23 08:00:46 UTC,194388565,194388566,194388567,194388568,194388569,194388570,194388571,194388572,194388573,194388574,194388575,194388576,194388577,194388578,194388579,194388580,194388581,pull_request
193778079,8d889b2823d8b855420b7447170bce161f64fdbe,,master,passed,824,2017-01-20 15:45:49 UTC,193778080,193778081,193778082,193778083,193778084,193778085,193778086,193778087,193778088,193778089,193778090,193778091,193778092,193778093,193778094,193778095,193778096,push
192721805,c7579225fdba8ce7e4cb958679a6ed65a1d6203b,214,master,passed,880,2017-01-17 15:45:56 UTC,192721806,192721807,192721808,192721809,192721810,192721811,192721812,192721813,192721814,192721815,192721816,192721817,192721818,192721819,192721820,192721821,192721822,pull_request
170241245,f5176db6a8d8926002a48613a727ebd9caf4a281,,master,passed,745,2016-10-24 20:17:31 UTC,170241246,170241247,170241248,170241249,170241250,170241251,170241252,170241253,170241254,170241255,170241256,170241257,170241258,170241259,170241260,170241261,170241262,push
170233887,deef720f6e6067a88ef79dad44cae026fa0b4bfe,,master,passed,696,2016-10-24 19:50:16 UTC,170233888,170233890,170233892,170233894,170233896,170233898,170233900,170233901,170233902,170233903,170233904,170233905,170233906,170233907,170233908,170233909,170233910,push
170232048,4e8a238f6b55e1434bb45ccf5c3773d05e512522,,master,passed,756,2016-10-24 19:44:40 UTC,170232049,170232050,170232051,170232052,170232054,170232056,170232059,170232060,170232061,170232062,170232070,170232071,170232072,170232073,170232074,170232075,170232078,push
156400049,cd627a57055cb0e72a9a91e8cd6c180c0cd88b99,212,master,passed,761,2016-08-31 01:57:58 UTC,156400050,156400051,156400052,156400053,156400054,156400055,156400056,156400057,156400058,156400059,156400060,156400061,156400062,156400063,156400064,156400065,156400066,pull_request
156389565,a6522386489c8d2cd38612bbf8fe0fe5cdeee32e,212,master,passed,748,2016-08-31 00:38:43 UTC,156389566,156389567,156389568,156389569,156389570,156389573,156389576,156389577,156389582,156389586,156389587,156389588,156389589,156389590,156389591,156389592,156389593,pull_request
156003544,ec35c7960b986ef5dfe9b48c90f7e06afd8502a9,212,master,errored,834,2016-08-29 17:50:01 UTC,156003545,156003547,156003550,156003556,156003561,156003567,156003572,156003576,156003581,156003585,156003586,156003590,156003592,156003593,156003597,156003598,156003601,156003603,156003605,156003607,156003609,pull_request
155988535,030ae87e61d3c19042211c04afb0de74384a6d59,212,master,errored,873,2016-08-29 16:54:32 UTC,155988536,155988537,155988538,155988539,155988540,155988541,155988542,155988543,155988544,155988545,155988546,155988547,155988548,155988549,155988550,155988551,155988552,155988553,155988554,155988555,155988562,pull_request
155980640,86953ace1ecf9df8d764b69bf9e5e7ad9b7101b1,212,master,errored,884,2016-08-29 16:24:36 UTC,155980642,155980644,155980648,155980649,155980650,155980653,155980656,155980659,155980662,155980666,155980668,155980669,155980671,155980672,155980673,155980674,155980675,155980676,155980677,155980678,155980679,pull_request
155977036,7c024abf2c1eed9a4ef3c238efb1747f2589bec8,212,master,failed,845,2016-08-29 16:08:59 UTC,155977037,155977038,155977039,155977040,155977041,155977042,155977043,155977044,155977045,155977046,155977047,155977048,155977049,155977050,155977051,155977052,155977053,155977054,155977055,155977056,155977057,pull_request
155969809,923eac5245d0c665df4ec6ab537698d83b2a7c7a,212,master,failed,566,2016-08-29 15:42:09 UTC,155969810,155969811,155969812,155969813,155969814,155969815,155969816,155969817,155969818,155969819,155969820,155969821,155969822,155969823,155969826,155969828,155969829,155969834,155969835,155969837,155969838,pull_request
152705509,0ccc9cefc07ea2d66ec8944a3c3253293a3c521b,212,master,failed,640,2016-08-16 15:01:28 UTC,152705510,152705511,152705512,152705513,152705514,152705515,152705516,152705517,152705518,152705519,152705520,152705523,152705524,152705525,152705528,152705530,152705531,152705534,152705536,152705538,152705540,pull_request
137590497,8469dd68df015a9fdbb971d188c4b554aebb83b6,,master,passed,582,2016-06-14 18:24:39 UTC,137590500,137590505,137590506,137590512,137590513,137590514,137590515,137590516,137590517,137590518,137590519,137590520,137590521,137590522,137590523,137590524,137590525,137590526,push
137343952,ad44d7ea9800e66d29448028cc93e132125026aa,211,master,passed,619,2016-06-13 20:17:51 UTC,137343953,137343954,137343955,137343956,137343957,137343958,137343959,137343960,137343961,137343962,137343963,137343964,137343965,137343966,137343967,137343968,137343969,137343970,pull_request
134427290,043a4290109b4caa921950a751f0c37a55901124,204,master,passed,567,2016-06-01 12:04:36 UTC,134427291,134427292,134427293,134427294,134427295,134427296,134427297,134427298,134427303,134427309,134427312,134427313,134427314,134427315,134427316,134427317,134427318,134427319,pull_request
134282180,b67fc2b302d56300610e26e5f1bf5e24ddf0546e,,master,passed,600,2016-05-31 20:42:50 UTC,134282187,134282191,134282193,134282194,134282195,134282196,134282197,134282198,134282199,134282200,134282201,134282202,134282203,134282204,134282205,134282206,134282207,134282210,push
134279720,37c1e33ab3853950d60f7e1606eb203cc4618c3d,,master,failed,612,2016-05-31 20:33:29 UTC,134279723,134279730,134279737,134279741,134279748,134279757,134279762,134279764,134279766,134279768,134279770,134279771,134279772,134279773,134279774,134279775,134279776,134279777,push
134278586,076b73d9b83e8d01894504e57ffc0051cf71c3d2,,master,canceled,0,,134278587,134278588,134278589,134278590,134278592,134278594,134278595,134278596,134278597,134278598,134278599,134278600,134278601,134278602,134278603,134278604,134278606,134278608,134278610,134278612,134278613,134278614,134278615,134278616,134278617,push
134272176,0c09efeda8690a0b1a9deeac16f66fcde4f2d75b,,master,failed,826,2016-05-31 20:07:19 UTC,134272177,134272178,134272179,134272180,134272181,134272182,134272183,134272186,134272187,134272188,134272189,134272190,134272191,134272192,134272193,134272194,134272195,134272196,134272197,134272198,134272199,134272200,134272201,134272202,134272203,push
9239216,642c3fa1edd2e8e092e1d04f586e60c2955b921a,,master,failed,254,2013-07-18 18:57:20 UTC,9239217,9239218,9239219,9239220,9239221,9239222,push
9239193,1d13ed3453e7999c1b6760eb8cfed254609de8e1,53,master,failed,279,2013-07-18 18:54:03 UTC,9239194,9239195,9239196,9239197,9239198,9239199,pull_request
9239086,6f4cb05fb7b9eb6afc38d57c38515e174894c638,,fix/tests,errored,67,2013-07-18 18:50:51 UTC,9239087,9239088,9239089,9239090,9239091,9239092,push
9239077,793dc9cb07bec9ba74c9f104cace9548c880fe65,,fix/tests,errored,132,2013-07-18 18:48:11 UTC,9239078,9239079,9239080,9239081,9239082,9239083,push
9239028,45c1067aa8f0101bcd373e35e9e0403f27a014eb,,fix/tests,failed,304,2013-07-18 18:46:12 UTC,9239029,9239030,9239031,9239032,9239033,9239034,push
9238306,91a9c15e6ed70d4426c9722092c6ad985fed3d0b,,fix/tests,failed,316,2013-07-18 18:39:10 UTC,9238307,9238308,9238309,9238310,9238311,9238312,push
9238098,18a7a532e57eef79191701c2ebbe69cb5a37c487,,fix/tests,failed,301,2013-07-18 18:33:32 UTC,9238099,9238100,9238101,9238102,9238103,9238104,push
9237986,bbe38f1815433eafaddfabc73b21531e59a37a59,,fix/tests,errored,372,2013-07-18 18:27:10 UTC,9237987,9237988,9237989,9237990,9237991,9237992,push
9237819,02341fa48edcdd1a1e1763b82a53de5c7e70e5b9,,fix/tests,errored,300,2013-07-18 18:21:01 UTC,9237820,9237821,9237822,9237823,9237824,9237825,push
9237031,9ee0f048b03e424c16671232044624b8dc337254,,fix/tests,errored,344,2013-07-18 18:24:48 UTC,9237032,9237033,9237034,9237035,9237036,9237038,push
9236984,7f751b801db8993e33cb74dd4bbcfd63e37c6fe7,,fix/tests,errored,308,2013-07-18 18:06:11 UTC,9236985,9236986,9236987,9236988,9236989,9236990,push
9236482,eefbd1180dab507a7da812d1e7a0ca669cf4e803,,fix/tests,errored,406,2013-07-18 17:50:57 UTC,9236483,9236484,9236485,9236486,9236487,9236488,push
9236351,3e82c0f5982f51d58d46b491b4124bab4cd52a34,,fix/tests,failed,261,2013-07-18 17:39:14 UTC,9236352,9236353,9236354,9236355,9236356,9236357,push
9236211,9e4febad3be0d9ebe05804eb181d02012544e44a,,fix/tests,failed,293,2013-07-18 17:51:55 UTC,9236212,9236213,9236214,9236215,9236216,9236217,push
9235170,cf0ac83bd16de3532a7ace8c1fd3cfc809af215e,,master,failed,244,2013-07-18 17:10:30 UTC,9235172,9235173,9235175,9235176,9235177,9235178,push
9235121,bd6eafa26c6eb3b70347366fae945f0a197296e0,,master,failed,321,2013-07-18 17:01:43 UTC,9235122,9235123,9235124,9235125,9235126,9235127,push
9220712,5b2a6ee2dfae34d62e3c275adc99600db6519863,52,master,failed,242,2013-07-18 10:00:09 UTC,9220713,9220714,9220715,9220716,9220717,9220718,pull_request
9207161,98f5279e1abd46b4cd3ed7d65e7b6dfc9026b21a,,master,failed,315,2013-07-17 22:05:19 UTC,9207162,9207163,9207164,9207165,9207166,9207167,push
9203762,31e215208e1c7d74cdbae4f91c4c8519d3c87cfc,,master,failed,425,2013-07-17 20:07:44 UTC,9203763,9203764,9203765,9203766,9203767,9203768,push
9203656,dd370abacfb86a9f7bafcc663fa5298148b9bf75,,master,failed,316,2013-07-17 20:04:57 UTC,9203657,9203658,9203659,9203660,9203661,9203662,push
9203464,9e395909867a5bf86368f1fa6d97f61674cb596b,,master,failed,108,2013-07-17 19:58:50 UTC,9203465,9203466,9203467,push
9203345,3c479d907e95021217a58a131964157bdfc60e4e,,master,failed,61,2013-07-17 19:56:05 UTC,9203346,9203347,9203348,push
9203290,4c5f0c455ee911cb4910a8ba2d14cf778b39ea5d,46,master,failed,15,2013-07-17 19:55:03 UTC,9203291,pull_request
9203225,e10f10f8305236a338f10e3cb1793ab77f7132b2,,master,failed,14,2013-07-17 19:51:43 UTC,9203226,push
9203196,4e9aef9c081f4fc0b5acf181f0762eb1a13f0545,46,master,failed,17,2013-07-17 19:51:29 UTC,9203197,pull_request
