build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
141071330,1ba0439d2c7dc94c550199a74a533e153a836a12,1111,develop,errored,1234,2016-06-29 20:24:39 UTC,141071333,141071336,pull_request
141069531,e2cddcb2d8a853d68dc5518f95fb2a8ed064828b,1110,master,errored,1376,2016-06-30 01:23:36 UTC,141069538,141069547,pull_request
141069501,ac53f343d2786bad37ecae9c472db46fc918937c,,release/0.19.2,errored,625,2016-06-30 06:39:19 UTC,141069503,141069504,push
141069101,416d861f4116e79e2f0549dbda79102ca5869d87,1110,master,canceled,0,,141069102,141069103,pull_request
141068763,f6fcab89261d7f8508ee54509d6f3d0d2490979d,,release/0.19.2,canceled,0,,141068764,141068765,push
138440999,891ae78696c50fb0cf95e84be6de78738cdbd1d6,1108,develop,failed,1147,2016-06-17 18:40:53 UTC,138441001,138441002,pull_request
138239753,4b20551423c4fe21ce5f8674dc54611f3dd180e2,1108,develop,failed,859,2016-06-17 00:11:44 UTC,138239754,138239755,pull_request
131927793,e88a00eeea8d43eb8c338e993fa7a4f9e9ffab3c,,develop,passed,797,2016-05-21 14:57:09 UTC,131927794,131927795,push
131922580,60e67fa4d6dfa9de4b431cdc83fe56ebc5505410,1105,develop,passed,818,2016-05-21 14:17:52 UTC,131922581,131922582,pull_request
131922538,ead8cabc480e5f950042c01a98b61b736ea5425e,,feature/update-test-binaries,passed,801,2016-05-21 14:17:30 UTC,131922539,131922540,push
131894024,248cdd47cedd65ca5ef136d305d83a830dc6b3a2,,develop,passed,811,2016-05-21 10:16:03 UTC,131894025,131894026,push
131892499,e226c3f49ea2cbfe9e0ef0e3fa54c0371aeed414,,v0.19.1,passed,811,2016-05-21 09:57:56 UTC,131892500,131892501,push
131789068,47236b9dc6dc3e2aec25dcb3630e36c8e3844351,,develop,passed,794,2016-05-20 19:45:49 UTC,131789070,131789071,push
131788450,e226c3f49ea2cbfe9e0ef0e3fa54c0371aeed414,,master,passed,879,2016-05-20 19:42:48 UTC,131788453,131788454,push
131782262,3d138fd37da30febe8ef395960edabf6a4239cda,1104,master,passed,835,2016-05-20 19:12:39 UTC,131782263,131782264,pull_request
131782111,a4dc5b2d0dc8de8d8fae22e2338a648ffefff3dc,,release/0.19.1,passed,889,2016-05-20 19:11:55 UTC,131782114,131782117,push
131640615,d4f7962a144c72972ed8c533dd357f80d780cd73,,develop,passed,857,2016-05-20 08:54:44 UTC,131640616,131640617,push
131635927,c1f07facabebae84eef1dc08f64f9195f8ef5bd1,,develop,passed,885,2016-05-20 08:31:37 UTC,131635928,131635929,push
131635737,02b941c4a946eee1bfc0f58b451fa7883292c1a5,,develop,passed,892,2016-05-20 08:30:50 UTC,131635738,131635739,push
131633204,5f0aae2d6a34cc4b252a8f60ac92075623ead69e,,develop,passed,878,2016-05-20 08:19:13 UTC,131633207,131633214,push
131553566,ad46e27d9b2e23048adf2108dd09043fb80d6f43,,develop,passed,944,2016-05-19 22:33:19 UTC,131553567,131553569,push
131549613,9b564b648deb9f812b0df559a8642f6a6ae1dcb3,1102,develop,passed,1003,2016-05-19 22:12:08 UTC,131549614,131549615,pull_request
131549606,18462530ed2bb02cb8466172517379f39b9847b2,,feature/uia-automatically-attaches-in-console,passed,1182,2016-05-19 22:11:57 UTC,131549607,131549608,push
131549491,fadc68743b3425e59b0befcfd932d5ffbd15841f,,develop,passed,1153,2016-05-19 22:11:34 UTC,131549492,131549493,push
131457341,4d63f1a4959459c736fe1496078767f7ce2323a1,1102,develop,passed,974,2016-05-19 16:00:12 UTC,131457342,131457343,pull_request
131455973,ebf4cdb91b502bc96e4b316423088928686d650d,,feature/uia-automatically-attaches-in-console,passed,974,2016-05-19 15:55:25 UTC,131455975,131455976,push
131394212,bca737755e4972de6cd801d6b27de3e3a6dfcf5c,,develop,passed,905,2016-05-19 12:00:30 UTC,131394213,131394214,push
131388008,815f5b621e0af9d6a431bd1d07cfce90033c648e,,develop,passed,827,2016-05-19 11:28:44 UTC,131388009,131388010,push
131386503,a111cdc20f4218b33f34726c9fb7acc2a6d48cb5,,develop,passed,889,2016-05-19 11:15:50 UTC,131386504,131386507,push
131355725,741a97d6163be2c1f168f040671b49bbeb220e8c,1101,develop,passed,917,2016-05-19 08:47:28 UTC,131355726,131355727,pull_request
131355504,21600e374dc11729117cf5829d86352382871f2b,,feature/remove-playback-api-references-from-keyboard-helpers,passed,969,2016-05-19 08:46:38 UTC,131355505,131355506,push
129839921,a2c395f613c04d97d6eab989d6ac2b8d37205a6d,1075,develop,passed,1418,2016-05-12 20:46:56 UTC,129839943,129839949,pull_request
129519876,443efb6cc3f7ab5a4ed21ee65bd4c25856f9dd7f,1075,develop,passed,1438,2016-05-11 19:37:37 UTC,129519877,129519878,pull_request
129411059,ec790e17006dd1d45025c660b6bd59a8e8fd4d1e,,develop,passed,1065,2016-05-11 12:27:46 UTC,129411061,129411062,push
129410970,9e1df397ae10e71efae2dcc082b8bda7a4617d31,,develop,passed,1153,2016-05-11 12:27:28 UTC,129410972,129410973,push
129234843,89fcd0f4fe23661a6dfb603b251b07a4d3605745,1075,develop,passed,1388,2016-05-10 19:24:14 UTC,129234844,129234845,pull_request
129223541,03f7801038e024839cd04614a04d366a73e492c3,1098,develop,passed,1448,2016-05-10 18:34:12 UTC,129223544,129223546,pull_request
127628629,3a15b890ae15167a08389e75083684f86e6263a1,1093,develop,passed,1541,2016-05-03 20:49:55 UTC,127628633,127628638,pull_request
126245191,64d071228a8feaf7e81497752a326dbe9473c6b7,1088,develop,passed,864,2016-04-27 23:42:56 UTC,126245192,126245193,pull_request
126085771,b24a8b4d638d20741a6145110d6e5147553c7f7c,1075,develop,passed,938,2016-04-27 12:05:56 UTC,126085772,126085773,pull_request
126077535,b643900ed52ad6b16fd41bb836d844264460287a,,develop,passed,861,2016-04-27 11:20:50 UTC,126077536,126077537,push
126072160,b5c0c3464018ba832d1befbbca5f4313bc4be0e6,,develop,passed,950,2016-04-27 10:50:59 UTC,126072161,126072162,push
126068261,b96e117a305933a0d158481d2f072758c5a291d7,1082,develop,passed,970,2016-04-27 10:28:57 UTC,126068264,126068265,pull_request
126068256,78701ce03fd9c90c23fe0f8a1c31b23578d88a4a,,feature/improve-pry-support-in-irbrc,passed,988,2016-04-27 10:29:00 UTC,126068257,126068258,push
126020980,271c2a8d393669aa984434bb4b49678bff454044,1075,develop,passed,788,2016-04-27 05:44:05 UTC,126020981,126020982,pull_request
126017721,a50194fb04eb66e538e4e8f673c58ba7fb5013a3,1075,develop,passed,809,2016-04-27 05:13:53 UTC,126017722,126017723,pull_request
126016353,76c95debf5a72b300e2a0d9259da08a7eef8dfbd,1075,develop,passed,761,2016-04-27 04:59:15 UTC,126016354,126016355,pull_request
125967851,61ac2090c03da900c26a6f0c48aa811560bf860f,,develop,passed,909,2016-04-26 22:37:55 UTC,125967853,125967854,push
125963239,73c2a65bb78769683478eb971741bbc59a3f2f44,1086,develop,passed,879,2016-04-26 22:20:14 UTC,125963240,125963241,pull_request
125962104,30b5e10a02686d9b075ee155fb3a7713378328f5,,feature/Map-module-does-not-include-embed,passed,946,2016-04-26 22:14:49 UTC,125962105,125962106,push
125869778,40c10ec0a6d827d208e96208adc51a3be34c240b,,develop,passed,1652,2016-04-26 15:52:46 UTC,125869791,125869800,push
125671177,2f7f5cdd9f62109f711accd75955699f9bca619e,1084,develop,passed,1139,2016-04-26 13:43:50 UTC,125671178,125671179,pull_request
125670714,d3289b45fd3b1b716214be24415cc78a79a287c1,,feature/pin-listen-to-3.0.6,passed,1052,2016-04-26 13:43:36 UTC,125670715,125670716,push
125614901,2f7a168fb51d85d88059b2743bdedf4f0be32e1b,,develop,errored,850,2016-04-25 16:48:22 UTC,125614902,125614903,push
125372301,1622e988aaaf353bb3268842fcf2a6b9c0327c99,1082,develop,errored,473,2016-04-24 13:32:41 UTC,125372302,125372303,pull_request
125372224,8ade1fa8f4d32748ad161a2370e83d9642ac1e2d,,feature/improve-pry-support-in-irbrc,errored,510,2016-04-24 16:52:40 UTC,125372225,125372226,push
125356305,b40bcce3b41564dfd3ffb09cf83c939df1daf43c,,develop,errored,492,2016-04-24 11:08:53 UTC,125356306,125356307,push
124830963,5995eb2a266eb9eed8b187bb3f449e1b5687c1b1,1081,develop,passed,2378,2016-04-21 19:04:27 UTC,124830964,124830965,pull_request
124830891,1c0ccdf5808bfff29916a153ad37727b15207800,,feature/update-environment-readme,passed,1105,2016-04-21 18:51:34 UTC,124830892,124830893,push
124830578,cbb77ce809a34d59542489227f8a0412da7d7d4f,,feature/update-environment-readme,passed,1138,2016-04-21 18:56:17 UTC,124830579,124830580,push
124715102,cbb77ce809a34d59542489227f8a0412da7d7d4f,,develop,errored,606,2016-04-21 10:29:42 UTC,124715103,124715104,push
124714892,135ad10b81532677dbc18b8fc9fcf31f7b7e6f90,1080,develop,errored,302,2016-04-21 10:28:05 UTC,124714893,124714894,pull_request
124699504,b4d282728e2061d80123c6ef8ba815c68f70dab5,,develop,errored,694,2016-04-21 09:09:16 UTC,124699505,124699506,push
124696872,2f44c85ff63862aaeb38f27943ffe1b4def59de5,,develop,errored,637,2016-04-21 09:13:50 UTC,124696873,124696874,push
124693556,69bb8f7fe6457c3fbc19b7bbe305e16d6e1a04bd,,develop,passed,835,2016-04-21 08:36:37 UTC,124693557,124693558,push
124689566,9fe8f33ea2c558dfa743664ae8109e3fe1fb6950,,v0.19.0,failed,973,2016-04-21 08:13:04 UTC,124689567,124689568,push
124687455,fc670e14bf3825e57cb403e7410106f46dd8d087,,develop,passed,822,2016-04-21 08:16:11 UTC,124687456,124687457,push
124687346,9fe8f33ea2c558dfa743664ae8109e3fe1fb6950,,master,failed,913,2016-05-20 08:12:32 UTC,124687352,124687353,push
124666581,fa338d72f521beec3ea19631b646bfe416734a7a,1079,master,passed,793,2016-04-21 06:09:09 UTC,124666582,124666583,pull_request
124666573,ac8ae630c81eb8a1f6d36f3af70a75afe98f5f4a,,release/0.19.0,passed,790,2016-04-21 06:06:15 UTC,124666574,124666575,push
124666513,a06c5b0231ccb439e34537e645618c607c9b214e,1079,master,passed,771,2016-04-21 06:01:40 UTC,124666517,124666518,pull_request
124665947,b84985ad99dc4fe9fb2f805dad180b5afdc058d7,,release/0.19.0,passed,786,2016-04-21 05:58:45 UTC,124665948,124665949,push
124663437,796ff67d20ebfccfa61bf4cd8fedb7a51592a6c0,,develop,passed,786,2016-04-21 05:31:06 UTC,124663438,124663439,push
124661436,c16816e95342794ad7b7a3100fdd62af83b1b47a,1078,develop,passed,793,2016-04-21 05:06:16 UTC,124661437,124661438,pull_request
124661428,0d4ca14b7de10d372733fcdbea38ed0f557716e9,,feature/public-interface-for-checking-device-target,passed,769,2016-04-21 05:06:16 UTC,124661429,124661431,push
124588022,77d0eb9a206f4608086dd1faf0a3ab4c91a0bf66,1078,develop,passed,987,2016-04-20 21:01:05 UTC,124588023,124588024,pull_request
124587659,3929b9757d5c2cf9d64341b752e9b736d4e9859c,,feature/public-interface-for-checking-device-target,passed,1054,2016-04-20 20:58:53 UTC,124587660,124587661,push
124550226,c42fc68778ca254b72bce519784a2f24a78f39d5,1077,develop,passed,1093,2016-04-20 18:25:14 UTC,124550234,124550240,pull_request
124197668,187ba52f6aae740c22b45a110bddeef3af9515e6,1075,develop,passed,1001,2016-04-19 14:12:37 UTC,124197669,124197670,pull_request
123837097,cbf9b203325fbeea4b8844ea4fa5660d0a4145f3,,v0.19.0.pre3,passed,831,2016-04-18 08:03:55 UTC,123837098,123837099,push
123836208,cbf9b203325fbeea4b8844ea4fa5660d0a4145f3,,develop,passed,827,2016-04-18 07:58:25 UTC,123836209,123836210,push
123832788,2eb6f444025ab5b8323f86ae5bf742f09970edf3,1074,develop,passed,799,2016-04-18 07:38:45 UTC,123832789,123832790,pull_request
123832616,27ea8c69de89ef40b2b2b67fd1bfbe52f03a08a4,,release/0.19.0.pre3,passed,862,2016-04-18 07:37:13 UTC,123832617,123832618,push
123731299,89b40f00ada1acee628e3171853cc058b342bf6b,,develop,passed,783,2016-04-17 16:53:56 UTC,123731300,123731301,push
123729761,ef7c6ec6c8a7a68d0b3168205afdc35bfe02a06d,1073,develop,passed,784,2016-04-17 16:43:41 UTC,123729762,123729764,pull_request
123729751,9dc3cccfd2efdf9115b32ad5d523a8777bc1cbdb,,feature/improve-console-experience,passed,789,2016-04-17 16:43:44 UTC,123729752,123729756,push
123714097,107fde12aeac0fe43b3ed32fe23359f9642eda8e,1073,develop,passed,817,2016-04-17 14:55:10 UTC,123714098,123714099,pull_request
123714088,aab004c808818b08606bacb9924aa2500af4ab8b,,feature/improve-console-experience,passed,810,2016-04-17 14:55:10 UTC,123714089,123714091,push
123711560,c502bdcd0875e567728064bf465a39c90d9d47f9,1073,develop,passed,762,2016-04-17 14:35:00 UTC,123711561,123711562,pull_request
123711092,7f69e6e07d559b6b7965c142e13df2444f66b1b1,,feature/improve-console-experience,passed,797,2016-04-17 14:30:20 UTC,123711093,123711094,push
123683263,f21a9807cde3b6d0523ed78d67d16fb591ab3662,,develop,passed,792,2016-04-17 10:29:51 UTC,123683264,123683265,push
123683006,ebe320082768be4ca91de7a5ee60e86c4dd3c946,,develop,passed,815,2016-04-17 10:26:37 UTC,123683007,123683008,push
123682469,e4547077fdf611944c15d8e907df973484b2dba9,,develop,passed,778,2016-04-17 10:20:32 UTC,123682471,123682474,push
123682014,c5874ad38779f2daf44274f085673f5f780ccb7a,1070,develop,passed,783,2016-04-17 10:15:29 UTC,123682015,123682016,pull_request
123674144,97dfb61c35ad92e766edcca36fcdc0e25fa3826b,,develop,passed,793,2016-04-17 08:47:32 UTC,123674145,123674146,push
123602906,4e1292efef98783b9865b64f7d7bc0a5db51e967,1068,develop,passed,763,2016-04-16 19:12:39 UTC,123602909,123602910,pull_request
123556241,4c51a57d0fd057c1a1a9a8cc03fbe891a97aba77,,develop,passed,782,2016-04-16 13:36:56 UTC,123556242,123556243,push
123527958,4f2ec3ebc24da03460bba89096e8235ad804a285,1072,develop,passed,764,2016-04-16 08:56:29 UTC,123527959,123527960,pull_request
123527874,aba2db89dd6d5c718a6ed3e00c82f56f6cc129a1,,feature/Core-remove-move_wheel,passed,765,2016-04-16 08:55:59 UTC,123527877,123527879,push
123523136,fdedda8873e1b60d99a582b5f21dff69352d4f8a,,develop,passed,760,2016-04-16 08:06:39 UTC,123523137,123523138,push
123393365,28d924c8b8c90ccf20a730b5b43c7fb055bd6daf,,develop,passed,1001,2016-04-15 17:18:45 UTC,123393366,123393367,push
123384038,8405ee0aad0a6c709a3c17134425d6ffd3b9c5a1,1071,develop,passed,1100,2016-04-15 16:37:34 UTC,123384039,123384040,pull_request
123383101,5201d320dccddbda0e55e133b6159cf487915690,,feature/remove-sim-location-cli-tool,passed,1126,2016-04-15 16:33:32 UTC,123383102,123383103,push
123374655,d81deefd3f17e9ad9467ec8bdb698aef202039a7,1070,develop,passed,960,2016-04-15 15:55:48 UTC,123374656,123374657,pull_request
123365593,8dce779d6f193a6112a7fcd3ab30f942d758dc87,1068,develop,passed,1258,2016-04-15 16:23:48 UTC,123365594,123365595,pull_request
123317875,285b8a421370a75e328a91ecec630052d52fe93c,,develop,passed,787,2016-04-15 12:31:48 UTC,123317876,123317877,push
123313895,52d6669bf69e39af1680420a80fe44e6bbf7e28d,1069,develop,passed,748,2016-04-15 12:10:16 UTC,123313896,123313897,pull_request
123313795,24f007577d23b4b0bb91150f7ff1e3fc244dab2b,,feature/complete-switch-to-run-loop-2.1.0-interface,passed,758,2016-04-15 12:09:31 UTC,123313796,123313797,push
123307121,f2bf9b94c41be9b17d14d73a572b28398b7667aa,1068,develop,passed,767,2016-04-15 11:34:31 UTC,123307122,123307123,pull_request
123292513,ee2b1711956a59d6004a35b9e3a2345be16cd071,,develop,passed,779,2016-04-15 10:12:16 UTC,123292514,123292515,push
123290199,758399ce5864bd66bebe5f44912bbeb56279bc7d,1067,develop,passed,802,2016-04-15 09:59:51 UTC,123290200,123290201,pull_request
123290149,03ba48ea198c43179d0d5d9f82df547bd722dfe4,,feature/fix-inject_dylib-options-in-relaunch,passed,783,2016-04-15 10:00:07 UTC,123290155,123290161,push
123277978,f157fe1d6f58187fd65e12fa951732999eed1737,,develop,passed,781,2016-04-15 08:56:58 UTC,123277979,123277980,push
123276585,efe25b69ab50b790a0f89c64972fcb3c24814675,,develop,passed,791,2016-04-15 08:49:02 UTC,123276586,123276587,push
123272119,b592822b3da28018d0b02fd9ccca0c164d7bbe54,1067,develop,passed,762,2016-04-15 08:22:53 UTC,123272120,123272121,pull_request
123272104,e20bb98f1f6cdcbb4367da686ee012af41fd5231,,feature/fix-inject_dylib-options-in-relaunch,passed,779,2016-04-15 08:22:52 UTC,123272108,123272113,push
123270976,9b0c5a78de428e778df4cf594a77d2f4e20e380f,,develop,passed,755,2016-04-15 08:14:51 UTC,123270977,123270978,push
123267613,2b76905594dddaf701eaf38b13536963abcbd843,,develop,passed,815,2016-04-15 07:55:27 UTC,123267614,123267615,push
123264551,8e481aba926703249002046edb16c404f56a3eb1,1067,develop,passed,774,2016-04-15 07:40:42 UTC,123264552,123264553,pull_request
123264264,889f76f040fa9edeb20d8f0082d310c71bff1d78,,feature/fix-inject_dylib-options-in-relaunch,passed,824,2016-04-15 07:38:42 UTC,123264265,123264266,push
123261122,1799a16d09e842b4e27d0ebb5b8cb7471a79d573,,develop,passed,768,2016-04-15 07:18:23 UTC,123261123,123261124,push
123110486,3fd087a5b429c795e0a0fd8128572418608c9c74,,develop,passed,1149,2016-04-14 16:58:04 UTC,123110523,123110529,push
123110360,3d59e86a7635eb29215f1a09479f635b5ca4a9c4,,develop,passed,1420,2016-04-14 16:58:07 UTC,123110361,123110362,push
123098036,38289648771282119b0372a3721a3a5cdbe5c235,1066,develop,passed,1392,2016-04-14 16:25:50 UTC,123098037,123098039,pull_request
123097838,db6723d9937e0ffa994d42d92c04901ab2fc1a9e,,feature/add-.irbrc-back-to-the-gem,passed,1266,2016-04-14 16:23:46 UTC,123097839,123097840,push
123095920,a800ea0d9811ed3d56834c4c64948be86581f49a,1065,develop,passed,1199,2016-04-14 16:07:29 UTC,123095921,123095922,pull_request
123095000,45b05f2d066a80ee1a702c691910df2ac154793b,,feature/convert-map-to-a-module-method,passed,1251,2016-04-14 16:04:06 UTC,123095001,123095002,push
122837873,fa5ea7d57643dddce6b24eaa10a7ad69ccac9ff7,,v0.19.0.pre2,passed,1031,2016-04-13 16:43:04 UTC,122837874,122837875,push
122827451,fa5ea7d57643dddce6b24eaa10a7ad69ccac9ff7,,develop,passed,1141,2016-04-13 16:04:55 UTC,122827452,122827457,push
122796317,322b2fa9c2dbc91a69dd58a647175867541607cb,1063,develop,passed,1108,2016-04-13 14:10:32 UTC,122796318,122796319,pull_request
122796130,25fb1f9a4620327a12fc34c0a5dba14631bbcd9e,,release/0.19.0.pre2,passed,984,2016-04-13 14:09:38 UTC,122796131,122796132,push
122744547,96eca3da0a95fd4db38ebba09ddf34bf69c81c8e,1062,develop,passed,799,2016-04-13 10:13:25 UTC,122744548,122744549,pull_request
122530985,a4b5603243fcd4600831b0f27adf60b1c06c0773,,v0.19.0.pre1,passed,1026,2016-04-12 14:28:39 UTC,122530986,122530987,push
122530559,a4b5603243fcd4600831b0f27adf60b1c06c0773,,develop,passed,926,2016-04-12 14:26:14 UTC,122530560,122530561,push
122453703,5638b6364ee3220f3b3be990474825910134ab4e,1061,develop,passed,792,2016-04-12 08:14:36 UTC,122453704,122453705,pull_request
122453613,0900c3c463e53e4984e3ef8d315c51f67e1161dd,,release/0.19.0.pre1,passed,794,2016-04-12 08:14:14 UTC,122453616,122453618,push
120635471,ac0ff474101b5c2130130541b2e7eaa68fe5e9a6,,develop,passed,1043,2016-04-04 15:11:22 UTC,120635472,120635473,push
120630267,550aff7dfecfae1350ad33e35aeb5b57e4bc0ccd,1057,develop,passed,996,2016-04-04 14:27:39 UTC,120630268,120630273,pull_request
119834931,80f4c80894bbe888b6a07777b4f44c899ae7de22,,develop,passed,927,2016-03-31 15:27:10 UTC,119834932,119834933,push
117904963,bf363bf068864a3fd7ed99eeb6cec688cbb2e9e2,,develop,passed,817,2016-03-23 07:23:45 UTC,117904964,117904966,push
117901488,8dff02ae3a2dbcb95fc44453fc6916f745a374c6,1052,develop,passed,773,2016-03-23 06:49:21 UTC,117901489,117901490,pull_request
117901312,1af29b6e31885e577dc4b6f55c78700fbbd6e07b,,feature/remove-unnecessary-launcher-and-env-methods,passed,887,2016-03-23 06:48:32 UTC,117901314,117901315,push
117899779,4953ee962132ae0ce54a354f2597ddba82187970,,develop,passed,804,2016-03-23 06:34:04 UTC,117899780,117899781,push
117898753,4efa5cd7a6cbb686d748402b77882e2def45717f,,develop,passed,766,2016-03-23 06:22:28 UTC,117898754,117898755,push
117804580,3a4657a0a5af6a14297a7925c81951cf1f68564d,1051,develop,passed,1121,2016-03-22 20:48:44 UTC,117804581,117804582,pull_request
117803544,d9c797cf83e6770626f891952153ebe500d8d946,,feature/update-server-compatibility-check-to-be-post-launch,passed,1103,2016-03-22 20:45:59 UTC,117803545,117803546,push
117803138,8ae557fd3dcc0c5705467694261ec5fab4845040,,develop,passed,1115,2016-03-22 20:18:47 UTC,117803139,117803141,push
117803000,e66f724b9026b3be039eab441d0210a6e18c71b2,,develop,passed,1140,2016-03-22 20:18:30 UTC,117803001,117803002,push
117775636,284b4d24171f1bfc8db5ae213b41d1914b8ddcdd,,develop,passed,2582,2016-03-22 18:28:27 UTC,117775637,117775638,push
117775590,791c1eacc91c74a157033f97899f80b24d95e8bb,1050,develop,passed,2277,2016-03-22 18:01:48 UTC,117775592,117775593,pull_request
117775205,5545ab4b41ce8db1bfa1f84b6f77df30afc4bc10,,feature/update-launcher-to-use-run-loop-2.1-APIs,passed,3434,2016-03-22 18:00:08 UTC,117775206,117775207,push
117763833,b97f9c5014fba6b6c18ac99a8d43fad872f861ff,,develop,passed,2640,2016-03-22 17:16:10 UTC,117763834,117763835,push
117752672,afdc25498e005474eb27415e7d95152e37eaa588,,develop,passed,1751,2016-03-22 16:47:00 UTC,117752673,117752674,push
117746349,edcb27309ebfd43c8a5c8110c04c195a0a184561,1021,develop,passed,2677,2016-03-22 16:28:55 UTC,117746351,117746353,pull_request
117746339,c2c4447f9b75ecaa35bee62c3969be0b1bf71792,,feature/undeprecate-set-text,passed,2373,2016-03-22 16:24:15 UTC,117746340,117746341,push
117740626,922e71ea339767f3d0d39db18b536edf6575e7ed,1049,develop,passed,2429,2016-03-22 17:03:44 UTC,117740627,117740628,pull_request
117740273,65e8f5390215e50511e0a4a44eb4a16818bac90c,,feature/remove-var-calabash_launcher,passed,2342,2016-03-22 16:00:34 UTC,117740275,117740276,push
117738225,c475e72b7690eab59df8f2b0d2fe22fbd892522f,1048,develop,passed,1920,2016-03-22 15:59:00 UTC,117738226,117738231,pull_request
117738026,a7cdb3ea1bc7a3e065b00ab8aafef4a29a0dfbf9,,feature/deprecate-Launcher-calabash-notify,passed,2059,2016-03-22 15:39:34 UTC,117738027,117738030,push
117737942,073671ed919d2faca08c2008262dfde873a1280d,,develop,passed,1917,2016-03-22 15:38:19 UTC,117737943,117737945,push
117727507,2fc0b3107819a890e23467eefd2be6dea4b9ba55,,develop,errored,1878,2016-03-22 14:56:07 UTC,117727508,117727509,117727510,push
117725471,18f29acf0771a828200e0ade2fb03577a4bfc7ea,,develop,errored,1628,2016-03-22 14:49:14 UTC,117725475,117725476,117725478,push
117709902,4d391df3fea909a57bd3bba44d15bb4356602db1,1047,develop,passed,1716,2016-03-22 13:51:33 UTC,117709903,117709904,117709905,pull_request
117707819,0d635adeacd0151a6ed081bc8f72c2aa3766b535,,feature/deprecate-Launcher-behaviors-for-0.19.0,errored,1141,2016-03-22 14:34:59 UTC,117707820,117707821,117707822,push
117406570,65629a643c96aecbf64f3a044fcf45f1a25c8297,,develop,passed,1224,2016-03-21 09:39:17 UTC,117406571,117406572,117406573,push
117401405,4173fae5a2fb0dbbc9d049fc81736a57b3703dc6,1046,develop,passed,1161,2016-03-21 09:11:40 UTC,117401408,117401409,117401410,pull_request
117400939,fffc0534ac5d80960a866379c2c47d444526f646,,feature/launcher-remove-default-uia-strategy,passed,1180,2016-03-21 09:04:21 UTC,117400940,117400941,117400945,push
117392477,3a2fb581fcdde9fc1d02ecdb4bb9b0e57ae3802c,,develop,passed,1104,2016-03-21 08:04:34 UTC,117392478,117392479,117392480,push
117388216,5464c16f3999569e8e3d3a2ac8dd3d081a0d4028,1045,develop,passed,1093,2016-03-21 07:28:56 UTC,117388218,117388220,117388222,pull_request
117388122,b158ba36578dc04488d119dc6f4bd0bc451bfc56,,feature/launcher-patch-device-attr-for-legacy-APIs,passed,1165,2016-03-21 07:21:44 UTC,117388123,117388124,117388125,push
117145002,712a3562c1a28b4e0c6b6f014628506fe8c33bbc,,develop,passed,1177,2016-03-19 18:04:05 UTC,117145003,117145004,117145005,push
117139679,4400f8250ce093988e8702b01ca4dafb22f421a8,1044,develop,passed,1154,2016-03-19 17:28:47 UTC,117139680,117139681,117139682,pull_request
117139307,72b8e624729f2593075493677283368c28a57856,,feature/move-http-methods-out-of-launcher,passed,1115,2016-03-19 17:25:08 UTC,117139308,117139309,117139310,push
117138747,bc3de831793ce014a447b6b8049de218a293b81b,,develop,passed,1155,2016-03-19 17:17:46 UTC,117138748,117138749,117138750,push
117107441,fca82a5906b1d4e2ec42c0ab947f3d82698601a3,,develop,passed,1118,2016-03-19 13:23:39 UTC,117107442,117107443,117107444,push
116948608,0b2305d0dce1186a0505559eeda4366a0bd89132,,develop,passed,1783,2016-03-18 16:51:49 UTC,116948609,116948610,116948611,push
116934587,a0628bd67628c351aab4c33ed91166d8e211858b,1042,develop,passed,1619,2016-03-18 16:10:11 UTC,116934589,116934592,116934595,pull_request
116934068,994d847e2be16a54627309c75492ac981ff4519e,,feature/trim-Launcher-part-2,passed,1680,2016-03-18 15:48:19 UTC,116934071,116934073,116934075,push
116895724,13bc3d0aaeb41d0b5998f2f0ab7040eff28c2611,,feature/remove-CALABASH_VERSION_PATH,passed,1311,2016-03-18 13:26:51 UTC,116895725,116895726,116895727,push
116895720,5e3f73095458f2ec6ad4b281167468f235b4ce51,1028,develop,passed,1474,2016-03-18 13:23:39 UTC,116895721,116895722,116895723,pull_request
116895319,4b7c1247856bdc951e0be72dd14f5406c2de0106,,develop,passed,1722,2016-03-18 13:12:51 UTC,116895320,116895321,116895323,push
116851502,db72a421357eacf7511860308391a667acee0f44,1028,develop,passed,1324,2016-03-18 09:37:01 UTC,116851504,116851506,116851507,pull_request
116851492,f55704483d35c0d501796aaa4c8feba6a1c92f83,,feature/remove-CALABASH_VERSION_PATH,passed,1297,2016-03-18 09:29:16 UTC,116851493,116851495,116851496,push
116851335,33f64bfcfa09a668fb887d42167b135845d731c5,1021,develop,passed,1381,2016-03-18 09:28:40 UTC,116851336,116851338,116851340,pull_request
116851331,0ac8e093cdc376b4c866bc54d38a04ef36c512e9,,feature/undeprecate-set-text,passed,1471,2016-03-18 09:19:51 UTC,116851332,116851333,116851334,push
116844243,253082578ac0be1cd8446bdb79fbf2dfb1db5ac5,,develop,passed,1140,2016-03-18 08:44:56 UTC,116844244,116844246,116844247,push
116844211,36914a61db0364d54d2bf94946bee455dec319a6,,develop,passed,1125,2016-03-18 08:37:47 UTC,116844212,116844213,116844214,push
116841119,f2dcb96acfb108bd9e51bd3414c53f47cc46e4f2,1040,develop,passed,1148,2016-03-18 08:26:10 UTC,116841120,116841121,116841122,pull_request
116841044,f02a92f5d6cdd5d1f401c25c0bdf950402d8817e,,feature/remove-rotation-playback-API,passed,1116,2016-03-18 08:22:24 UTC,116841045,116841046,116841047,push
