300106316,eb5392c18cd49f4481893f0b342152d45dbc46e5,311,master,passed,123,2017-11-10 10:49:21 UTC,300106317,300106318,300106319,300106320,pull_request
300099509,19d40e0806cc9ffaef12669f26b3a17035d92f74,311,master,failed,218,2017-11-10 10:31:43 UTC,300099510,300099511,300099512,300099513,pull_request
300098178,fa3fcb1d393554ef9b2c6faeeebdb91ec57e94f2,311,master,failed,313,2017-11-10 10:28:14 UTC,300098179,300098180,300098181,300098182,pull_request
299677680,ade9d61c22d144c803486e5331936a0c1aa047f2,,master,passed,198,2017-11-09 14:53:29 UTC,299677681,299677682,299677683,299677684,push
299527838,0258f86c003e9cb1cfaba8ecaa2bd3855ab30797,310,master,passed,113,2017-11-09 08:50:38 UTC,299527839,299527840,299527841,299527842,pull_request
294824629,8b2a9492764820a798e983b46d9bb09f57e67e06,,master,passed,173,2017-10-30 12:13:56 UTC,294824630,294824631,294824632,294824633,push
293529963,5f7d28aeb60fb53ffa244f23b682ceb6dc8b938f,,master,passed,114,2017-10-27 06:44:52 UTC,293529965,293529967,293529968,293529969,push
293148209,4e6cd2f167399ee249587e3b75a3b87991122890,308,master,passed,187,2017-10-26 13:23:17 UTC,293148210,293148211,293148212,293148215,pull_request
289533186,414d1d8b443580d5c3734ea79df78c969aa1efcb,,master,passed,107,2017-10-18 14:28:08 UTC,289533187,289533188,289533189,289533190,push
287134654,558cc1e1301f19f3720d3b102c7f3b3fab02346e,303,master,passed,104,2017-10-12 16:34:35 UTC,287134655,287134656,287134657,287134658,pull_request
285938723,61879b175c70970511349ba78e2206cd38b0a44f,,master,passed,122,2017-10-10 08:11:17 UTC,285938724,285938725,285938726,285938727,push
279903760,cf00306c21250fcc8d92eb0a0088a55ea454cd70,299,master,passed,99,2017-09-26 10:39:52 UTC,279903761,279903762,279903763,279903764,pull_request
279858498,8e0cba388c7a2454fb50f193dc5800b83c40369d,298,master,failed,96,2017-09-26 08:32:35 UTC,279858499,279858500,279858501,279858502,pull_request
271661711,0506b3431f31f5c5365a4cb16aba25b056c640f5,,master,passed,89,2017-09-04 12:14:11 UTC,271661712,271661713,271661716,271661717,push
271439025,1e66f5b5add4530b8fbb4885013f6cdbf5a43b2e,295,master,passed,94,2017-09-03 18:00:30 UTC,271439026,271439027,271439028,271439029,pull_request
271438074,6388cdba90a5d015910b73744953c535cdbcf753,295,master,failed,88,2017-09-03 17:55:32 UTC,271438075,271438076,271438077,271438078,pull_request
271408912,5f9a7d938675f07db60dba0ab81e9fd63f10f06f,295,master,passed,89,2017-09-03 15:28:48 UTC,271408913,271408915,271408916,271408917,pull_request
269733524,d9ccc4350620dd6d009da6ade0a14be35ca0bbb7,295,master,failed,84,2017-08-29 19:41:27 UTC,269733525,269733526,269733527,269733528,pull_request
264399589,5e19bc3f96d634a7b55d06e6cec630d5b1c60c9f,,master,passed,67,2017-08-14 15:13:58 UTC,264399590,264399592,264399594,264399597,push
264395311,a992a053b5d33450c84bafc6a3c5354d72ebedd9,293,master,passed,69,2017-08-14 15:02:32 UTC,264395312,264395314,264395315,264395316,pull_request
264391911,bfd7394caeddbe2c52d5bddae031aaf339663fb5,,master,passed,73,2017-08-14 14:52:56 UTC,264391912,264391913,264391914,264391915,push
259778460,ff694cd57fb46a51c0945546b6347daa4f89e224,293,master,failed,96,2017-08-01 13:48:54 UTC,259778461,259778462,259778463,259778464,pull_request
259388888,da548e3876d857db35db14fa8e2fd1f4ad8fdb18,293,master,failed,112,2017-07-31 14:24:48 UTC,259388891,259388894,259388901,259388909,pull_request
243259716,518e6e0e560e71b3176b54cc4b2023f07efc9d57,,master,failed,82,2017-06-15 13:20:26 UTC,243259720,243259721,243259722,243259723,push
240039557,0f6d1cbf2a4947176d548b06e8060de569b3df97,285,master,passed,79,2017-06-06 16:36:10 UTC,240039558,240039559,240039560,240039561,pull_request
235682389,bba058b7f2df40f5d3e16243f23aa1d44ce84784,285,master,passed,89,2017-05-24 15:17:49 UTC,235682390,235682391,235682392,235682393,pull_request
235660380,d029e451cfb40948e0e7a2f9bceb1fe4188b5fab,,master,passed,83,2017-05-24 14:15:47 UTC,235660382,235660385,235660388,235660389,push
235444114,409a2d81c55b218620c90f41d5925e3d83ea05bd,284,master,passed,92,2017-05-23 23:52:23 UTC,235444115,235444116,235444117,235444118,pull_request
234884158,4f87a8b71f07cda34828543f76d1a73685c5a873,282,master,passed,84,2017-05-22 16:10:40 UTC,234884159,234884160,234884161,234884162,pull_request
234879540,4f87a8b71f07cda34828543f76d1a73685c5a873,282,master,passed,84,2017-05-22 15:59:17 UTC,234879541,234879542,234879543,234879544,pull_request
234846079,c39c8b3149afbf0deb78e8cceb5d8fac7ee112d8,278,master,passed,93,2017-05-22 14:33:26 UTC,234846080,234846081,234846082,234846083,pull_request
233657731,141ba0088ea80cca9d14fa9adaf5f9ca5a8b6d8a,,master,passed,88,2017-05-18 14:28:47 UTC,233657732,233657733,233657734,233657735,push
233554387,8dd573b875aa35236439ae91745d79f62ce4bba6,281,master,passed,81,2017-05-18 09:12:51 UTC,233554388,233554389,233554390,233554391,pull_request
233263825,65fd85f7063e29d962df55b01e44a3bf48809965,281,master,passed,86,2017-05-17 14:42:42 UTC,233263826,233263827,233263828,233263829,pull_request
231406407,fd4dd5a66043096a92661a4294f0de8fd57f7c17,278,master,passed,85,2017-05-12 02:43:07 UTC,231406408,231406409,231406410,231406411,pull_request
223519975,f3a0ce06a9c9ed9ab6f7579c92f0b06123bc87ee,,master,passed,133,2017-04-19 11:32:33 UTC,223519976,223519977,223519978,223519979,push
221405431,78bed23dd44dec1445855abbc99222b7d85b1cc2,277,master,passed,139,2017-04-12 16:04:39 UTC,221405432,221405433,221405434,221405435,pull_request
209719306,5b7f7224ed2b958d1fdc13d3f04330188d237cb6,,master,passed,107,2017-03-10 11:48:17 UTC,209719307,209719308,209719309,209719310,push
209280800,61b1b8aef75a6751bc86e06858db011a813081ae,,master,passed,109,2017-03-09 09:23:02 UTC,209280801,209280802,209280803,209280804,push
199915532,600f4e154c19ee473b4e7aad559c931fd0b08c73,,master,passed,75,2017-02-09 09:40:04 UTC,199915533,199915534,199915535,199915536,push
199637580,df317822d6af7dc954913e5a9947d36b33bfbf33,,master,failed,80,2017-02-08 15:15:48 UTC,199637581,199637582,199637583,199637584,push
199237936,94783ea0cd3a374410be61283f538c93cad1650e,,master,passed,71,2017-02-07 14:39:31 UTC,199237937,199237939,199237940,199237942,push
198057127,795552e418c91ecdd107662699dec9cdb577b2d2,,master,passed,81,2017-02-03 16:12:14 UTC,198057128,198057129,198057130,198057131,push
198029454,e47591f4aaa0221a187d3ea2f61c7ab5bb93ed54,,master,passed,87,2017-02-03 15:05:05 UTC,198029455,198029457,198029458,198029461,push
193388498,30942f12d3909fd9bb4302a9d0b0567c7bcd216a,,master,passed,79,2017-01-19 14:41:34 UTC,193388499,193388503,193388505,193388506,push
192289905,704782f9f534be797439e394d2f6e8f4a8d70e54,262,master,failed,86,2017-01-16 09:05:00 UTC,192289907,192289908,192289909,192289910,pull_request
173813139,22f9c77a5a9dfc6922a1320f835e412b6805c62e,210,master,passed,99,2016-11-07 06:39:59 UTC,173813140,173813141,173813142,173813143,pull_request
173804371,a9d32ae79bdd03ba31c17de6c515517d338f63c0,210,master,passed,112,2016-11-07 05:15:04 UTC,173804372,173804373,173804374,173804375,pull_request
168022757,ac4989ac10a4e31758fd2922c606bfbfb064eb4e,253,master,passed,80,2016-10-16 10:09:57 UTC,168022758,168022759,168022760,168022761,pull_request
166530285,cb1508fa495bea4b333173705772c1997559ae4b,,master,passed,91,2016-10-10 19:54:51 UTC,166530286,166530287,166530288,166530289,push
166384747,45f66a999fadb5ccfa2b3cb35bdfadbec03b3f8e,251,master,passed,81,2016-10-10 10:10:10 UTC,166384748,166384749,166384750,166384751,pull_request
162862699,a404962846034b982b92cdbfd0419c043d4e0c07,247,master,passed,83,2016-09-26 18:26:24 UTC,162862702,162862715,162862722,162862725,pull_request
161990408,13422d7c3408633f6444303bda267b2f0285ff19,247,master,passed,92,2016-09-22 18:25:32 UTC,161990409,161990410,161990413,161990414,pull_request
161424329,b82d84a70769cfb2293d8d490abe678bcbdecc4e,247,master,passed,80,2016-09-20 19:08:38 UTC,161424330,161424331,161424332,161424333,pull_request
161421115,8ff5e6dd6f5c4e651bd4fe55c1b3bc5b735b42b2,247,master,failed,89,2016-09-20 18:53:50 UTC,161421116,161421117,161421118,161421119,pull_request
161141060,3cebc3e23e88116b23c9ca8c4056d1cd7bd9e0b6,247,master,passed,88,2016-09-19 19:57:38 UTC,161141061,161141064,161141065,161141066,pull_request
161125147,58705481d67b87529d47986e3e6d8bd466db001f,247,master,passed,100,2016-09-19 18:58:10 UTC,161125148,161125149,161125150,161125151,pull_request
160507399,9d21a48ea5d70da06b8a0a4a80f7f70b039f0d01,247,master,passed,93,2016-09-16 17:22:51 UTC,160507400,160507402,160507404,160507406,pull_request
160506755,4edf5cfd75c26c7a8866ec1fd37bd74deb5af64d,247,master,failed,89,2016-09-16 17:19:18 UTC,160506756,160506757,160506758,160506759,pull_request
160505168,f550b20cb00949997c52f51d6335948cfb626a21,247,master,failed,88,2016-09-16 17:15:24 UTC,160505169,160505170,160505172,160505174,pull_request
154984324,6691b79cf73187fe4a45f7b247cbe96c53f09152,244,master,passed,97,2016-08-25 08:46:08 UTC,154984325,154984326,154984327,154984328,pull_request
154637140,6fd757e4ee57a7c10dfe505d66c9c7c2ba0649d7,244,master,passed,110,2016-08-24 02:57:34 UTC,154637141,154637142,154637143,154637144,pull_request
151840521,b6d68c23f8b5b192d3fa7a2caf9ae4705e3d5702,244,master,passed,81,2016-08-12 15:46:35 UTC,151840522,151840523,151840524,151840525,pull_request
150285834,e9645859fe9db557146909273fe058a0975a7b3a,244,master,passed,123,2016-08-06 15:43:27 UTC,150285835,150285836,150285837,150285838,pull_request
142999472,dd01b716482ab7128e70c883d212e8f2dc716ff2,240,master,passed,131,2016-07-07 09:53:25 UTC,142999479,142999484,142999485,142999487,pull_request
141453885,72ce5c1ae8abbcd3f8bb5f4e93915f61a1047704,,master,passed,118,2016-06-30 20:55:39 UTC,141453900,141453905,141453906,141453907,push
141450597,7d5d73873a44a23f59811344b2fc83d8fdd3e270,,master,passed,122,2016-06-30 20:41:19 UTC,141450599,141450601,141450602,141450603,push
141286810,2ffb6cfef392931aed3a48ea830203221064cdc2,239,master,passed,131,2016-06-30 09:03:40 UTC,141286811,141286814,141286815,141286818,pull_request
136413019,f23780eb42ec9a37753556734d1185c1742a3ae7,,master,passed,99,2016-06-09 12:17:13 UTC,136413020,136413022,136413023,136413025,push
125071917,192ec6f5f9bf9c80a089ca020d05ad4bd9e7bcd9,,master,passed,153,2016-04-22 17:07:58 UTC,125071926,125071931,125071934,125071942,push
119046002,75bd1a62ea0b8441071b5c9e6c7b2bd7aa77fa01,231,master,passed,95,2016-03-28 18:43:49 UTC,119046003,119046004,119046005,119046006,pull_request
110202374,1f132f9d849cde72d0d50a6936694d8dfb30c94e,,v0.8.0,passed,96,2016-02-18 19:50:59 UTC,110202375,110202376,110202391,110202400,push
110202207,1f132f9d849cde72d0d50a6936694d8dfb30c94e,,master,passed,99,2016-02-18 19:36:42 UTC,110202208,110202209,110202210,110202211,push
110199384,4e6938e9c28de366ba9fbaa7ab6eadf45fca65f9,,v0.8.0,passed,91,2016-02-18 19:21:26 UTC,110199386,110199387,110199391,110199393,push
110196971,4e6938e9c28de366ba9fbaa7ab6eadf45fca65f9,,master,passed,89,2016-02-18 19:04:45 UTC,110196972,110196973,110196974,110196975,push
109635924,95773b19569b05adb559efe98775e539edf625df,228,master,passed,26,2016-02-16 16:12:24 UTC,109635925,109635926,109635927,109635928,pull_request
106926939,10eb9df9cc1a7e9858e25969f97e59f681464c09,226,master,passed,27,2016-02-04 07:32:09 UTC,106926940,106926941,106926942,106926943,pull_request
106926363,2c7e45235f5cebab7c6730cb0aac859fab99e434,226,master,passed,27,2016-02-04 07:26:56 UTC,106926364,106926367,106926368,106926369,pull_request
101969403,f2348e2b3bdc8f1f24c42e3b9ac8693cf8b61911,222,master,passed,31,2016-01-12 22:57:54 UTC,101969404,101969408,101969409,101969410,pull_request
101689534,0b906a1c3e37074ecc1a2e1c3bf2f9ff84d01f8e,,master,passed,46,2016-01-11 21:29:10 UTC,101689535,101689538,101689539,101689540,push
101205620,2664da4ede27e004ac87f1109c210b9fec2f3669,219,master,passed,28,2016-01-09 01:55:59 UTC,101205621,101205622,101205623,101205624,pull_request
101139798,78afc7df0b0f40a4a9aa32c2eef068609d1f8c46,219,master,passed,27,2016-01-08 19:32:12 UTC,101139799,101139800,101139801,101139802,pull_request
101137977,cd1af9699d211f43a40c9c8a78bfb1173b756728,219,master,passed,37,2016-01-08 19:22:03 UTC,101137978,101137979,101137980,101137981,pull_request
100261620,35eeaebe706efddc015a5a956153eb0cdcfd210b,219,master,passed,29,2016-01-05 02:11:32 UTC,100261621,100261622,100261623,100261624,pull_request
100259070,78b0ea266d65cc486bd4f5214e392534b40f36fd,217,master,passed,29,2016-01-05 01:50:39 UTC,100259071,100259072,100259073,100259074,pull_request
100256241,5c838be28725745d27598764bd0f2ffa308977c8,218,master,passed,28,2016-01-05 01:24:34 UTC,100256242,100256243,100256244,100256245,pull_request
100055022,aef0bc19f420b88b4ff3421a103b7228e4dc2f7e,217,master,passed,38,2016-01-04 06:29:26 UTC,100055023,100055024,100055025,100055026,pull_request
100054420,6f935f740bdf440d117029ba0c7c50c2b9c1b74e,217,master,passed,27,2016-01-04 06:21:55 UTC,100054421,100054422,100054423,100054424,pull_request
100054085,73b05a80a8cb519b2a60d3450a66a3348268afbf,217,master,passed,33,2016-01-04 06:16:24 UTC,100054086,100054087,100054088,100054089,pull_request
98379663,11e01e3ed51e87f56abba9d20127a138c7c1e1a8,217,master,passed,65,2015-12-22 19:18:01 UTC,98379664,98379665,98379666,98379667,pull_request
98376799,e0eb62fa06c37a3ed3407be07215461fd700aa15,217,master,failed,27,2015-12-22 19:09:40 UTC,98376805,98376807,98376808,98376814,pull_request
98376348,5300919ca572d7060ef4e6411bb2abaa73b14cad,217,master,failed,31,2015-12-22 19:03:46 UTC,98376349,98376350,98376351,98376356,pull_request
98212309,662761a8d90ae09ad45caecdc7b998ce11313ee0,217,master,passed,26,2015-12-21 22:17:00 UTC,98212310,98212315,98212320,98212324,pull_request
95051199,8a13c484289ed46ea9fa7304b45bef9899dbd333,,master,passed,28,2015-12-05 12:20:44 UTC,95051200,95051201,95051202,95051203,push
95000374,def3fc3664ac1c7b4fa2e728df2ef6df608caadd,215,master,passed,34,2015-12-05 00:46:01 UTC,95000375,95000376,95000377,95000378,pull_request
94730158,9bc002dcf90899937fc6bcd2ad66f7de112ca157,,master,passed,35,2015-12-03 20:53:03 UTC,94730159,94730161,94730163,94730165,push
94452780,2eda1765b724f8503c2b0f901a78a8d657c83b61,214,master,passed,35,2015-12-02 17:51:46 UTC,94452782,94452783,94452784,94452785,pull_request
94222649,72b629838a10880761aae92fa79f0512af6eee30,,master,passed,34,2015-12-01 18:26:48 UTC,94222665,94222690,94222697,94222704,push
94210454,84c5021a2c33cb7d03216ec27c6b8e38ee244587,205,master,passed,40,2015-12-01 17:26:57 UTC,94210455,94210456,94210459,94210460,pull_request
94206483,5391588b4fb48ba04ce288074373f173c7f65237,205,master,passed,35,2015-12-01 17:10:38 UTC,94206484,94206485,94206486,94206493,pull_request
93350695,c393404f76ae9e7b6582484f34c769c65cc5fe81,212,master,passed,37,2015-11-26 12:38:30 UTC,93350696,93350697,93350698,93350699,pull_request
90887596,41cdc267397b3e58a91a39aa9f31c60348abfc1e,210,master,passed,33,2015-11-13 06:41:33 UTC,90887598,90887599,90887600,90887601,pull_request
90673396,949cc73c7d9bdfc9dfd5532a7ea68db5998cb27e,210,master,passed,32,2015-11-12 06:39:01 UTC,90673397,90673398,90673399,90673402,pull_request
85535941,69f699a704d663e2e4a23f887dad4dd32742b125,205,master,passed,37,2015-10-15 14:05:02 UTC,85535943,85535945,85535946,85535947,pull_request
85534097,92df77273b9a09d4a78ca7ca60fabaf385418667,205,master,failed,29,2015-10-15 13:55:20 UTC,85534102,85534103,85534104,85534105,pull_request
84986306,8dacbc974cb5a49dd7cddbcfbd1966d1dbbd700f,,master,passed,34,2015-10-12 19:41:10 UTC,84986307,84986308,84986309,84986310,push
84017410,c41552121463a0ff215a1534ffdad54545762130,,master,passed,30,2015-10-07 02:40:21 UTC,84017411,84017412,84017413,84017414,push
83860502,785c3038779e66e3d982513038c7480c97bd437f,201,master,passed,32,2015-10-06 10:10:46 UTC,83860504,83860505,83860508,83860509,pull_request
83858450,ba2938ab89e6322bba9c7741bf8db2c4859870ec,202,master,passed,39,2015-10-06 09:54:48 UTC,83858451,83858452,83858453,83858455,pull_request
83857522,96827389524b7a87be4a546575d5e5e676b75170,201,master,failed,36,2015-10-06 09:49:48 UTC,83857523,83857524,83857525,83857526,pull_request
83733395,50cc65f1e402bd2e5bef58df519838819843a7d7,,master,passed,33,2015-10-05 17:16:48 UTC,83733398,83733399,83733400,83733401,push
83658932,f0612e23a083333800e5744bc2336cc9170f2fff,198,master,passed,37,2015-10-05 09:30:11 UTC,83658939,83658945,83658946,83658947,pull_request
83007931,62c3a591927a2fbc08d6ca094209717f682e0ca1,,master,passed,34,2015-09-30 20:54:50 UTC,83007933,83007936,83007939,83007941,push
82989769,c84b7d4ec43b83fff13f437547449ee41fc0e0a1,197,master,passed,41,2015-09-30 19:07:40 UTC,82989777,82989780,82989786,82989787,pull_request
82968673,20ad362a311129a15a77b82fc9309136515bca37,197,master,passed,38,2015-09-30 16:54:26 UTC,82968674,82968679,82968680,82968681,pull_request
82540515,0077b1ef121202520cc19eef542f8ec213ed1704,195,master,failed,33,2015-09-28 12:02:59 UTC,82540516,82540517,82540519,82540521,pull_request
77722439,714aa34e4ee009ab3702a8546398e722d7cf48f9,,master,passed,31,2015-08-28 17:53:51 UTC,77722443,77722453,77722455,77722457,push
77593788,05cac2625746a7f38afab6e4cfc7b983e5e8e7f2,,master,passed,28,2015-08-27 22:11:18 UTC,77593791,77593794,77593796,77593797,push
77592804,f693871c5842a95ee93e955a551f47c9688079cf,,master,passed,36,2015-08-27 22:04:55 UTC,77592805,77592806,77592807,77592808,push
77592681,39b7fbffa01639971fb1216fb5034535215af5e5,,master,errored,11,2015-08-27 22:12:16 UTC,77592682,77592683,77592686,77592688,push
77592001,b44529681678daea3ca05ed2128975c3e5e402c5,,master,passed,27,2015-08-27 21:59:25 UTC,77592004,77592005,77592006,77592007,push
77233616,3408f735deb9b48bb306fbf6eaad102dbff9acf4,194,master,passed,27,2015-08-25 21:53:45 UTC,77233617,77233618,77233619,77233620,pull_request
77233609,1e2b5c2256d31e34083935f8adb2c8433cd40f7f,,feature/http-auth-plugins,passed,31,2015-08-25 21:53:23 UTC,77233610,77233611,77233613,77233615,push
77233476,6c1543c05b79ae8bef2d2f7d703002a432776baf,,master,passed,29,2015-08-25 21:52:35 UTC,77233477,77233478,77233479,77233480,push
77223558,abd71f18a58c94f360b1da08f347b1e38a219ff5,194,master,passed,30,2015-08-25 20:49:03 UTC,77223559,77223560,77223561,77223562,pull_request
77223503,c13ad47f945ddafa0cf5cbcced93736843a603ad,,feature/http-auth-plugins,passed,36,2015-08-25 20:48:36 UTC,77223504,77223505,77223506,77223507,push
76759537,5b1256fa99bd25fca15b680fbbd1d3cbc8d4d0ed,192,master,passed,29,2015-08-22 12:14:23 UTC,76759539,76759541,76759542,76759543,pull_request
75438849,2558e7e1399925dac0e62754423c450acda938b7,191,master,passed,45,2015-08-13 13:36:45 UTC,75438854,75438858,75438860,75438862,pull_request
75187022,2edc20bd4759f8c34468ec5ab965bcf9dfb2def0,190,master,failed,31,2015-08-11 23:59:39 UTC,75187023,75187024,75187025,75187026,pull_request
75129987,b7684e0914b88f09a32d47750b2b267856e0c512,,master,passed,27,2015-08-11 17:39:10 UTC,75129988,75129989,75129990,75129991,push
74294729,12432c9b0617a8b3c01f8f2918fb798ff48d9b59,,master,passed,28,2015-08-05 19:34:04 UTC,74294732,74294736,74294741,74294742,push
73689894,429ec0201962ac34910f1d39dd8e438941c801fb,187,master,passed,30,2015-08-01 14:35:11 UTC,73689900,73689902,73689903,73689904,pull_request
73688863,86d935f7414488b6300b03d8b306d0ad3235bf4b,186,master,passed,27,2015-08-01 14:22:03 UTC,73688864,73688865,73688866,73688867,pull_request
73688648,d104c8a83e63d76a71f1539301093f827678770b,185,master,passed,30,2015-08-01 14:17:44 UTC,73688649,73688650,73688651,73688652,pull_request
72395416,69c04c819c53556b72e0c6c82d12080a9784f364,,v0.7.0,passed,29,2015-07-24 01:06:14 UTC,72395421,72395429,72395431,72395432,push
72395283,69c04c819c53556b72e0c6c82d12080a9784f364,,master,passed,30,2015-07-24 01:03:54 UTC,72395284,72395285,72395286,72395287,push
69804604,25f94d3b43933146a0d0c93d8fcf50feac86c037,181,master,passed,34,2015-07-06 22:46:33 UTC,69804606,69804615,69804620,69804623,pull_request
65927768,72efb7952572acbbfed9396b2b180ae879f1a990,178,master,passed,38,2015-06-08 17:57:47 UTC,65927769,65927770,65927771,65927773,pull_request
65557122,62e3a192f58ad4c06c7a30bee01d138bbed95df0,178,master,passed,37,2015-06-05 12:08:34 UTC,65557123,65557124,65557125,65557126,pull_request
65556692,b385b8ec70ac6aeb476db8f41aa307ae9f58a82f,178,master,passed,41,2015-06-05 12:04:56 UTC,65556693,65556694,65556695,65556696,pull_request
65138654,558a6439f14b0d85a31145541745e25c255d576b,,master,passed,47,2015-06-02 19:59:28 UTC,65138655,65138656,65138657,65138658,push
64873767,019cf4adda3f032c319e1137591b0669400c2079,178,master,passed,53,2015-06-01 07:41:22 UTC,64873768,64873769,64873770,64873771,pull_request
62687998,123ffef0a25c82954b5ea2de50885dc59d3b0fb2,176,master,passed,44,2015-05-15 11:28:40 UTC,62688000,62688001,62688002,62688003,pull_request
62463625,337109090954c47bd864a789841c12ec460b0f71,,master,passed,48,2015-05-13 21:16:15 UTC,62463626,62463628,62463630,62463633,push
62459026,0890b83b94bd579ff2c347481eee759bdd21940f,175,master,passed,32,2015-05-13 20:33:35 UTC,62459027,62459028,62459029,62459030,pull_request
62458892,1f960d9f3c66466c10a84fc26d9b852111f2352d,,bug/catch-interrupted-syscall,passed,55,2015-05-13 20:31:18 UTC,62458894,62458896,62458898,62458900,push
62456952,1221960baa6ed683bfad29a4986aa5a02084d4c4,,master,passed,38,2015-05-13 20:08:27 UTC,62456953,62456954,62456955,62456956,push
62452095,6dd19744a542fcbc08febd75fc75b670293946f9,,master,passed,60,2015-05-13 19:35:10 UTC,62452096,62452097,62452098,62452099,push
62449948,e45698d7b17ee0ec0da5b1065fa0efcd7e51a81c,174,master,passed,53,2015-05-13 19:26:08 UTC,62449950,62449952,62449954,62449956,pull_request
62449931,3769f716afc19023c17d4fff78456e111245c653,,feature/strict-mode,passed,45,2015-05-13 19:14:32 UTC,62449934,62449937,62449938,62449939,push
62444093,393b3330b1e33353d00a34e4c70b1145a0583d06,174,master,failed,50,2015-05-13 18:43:45 UTC,62444094,62444095,62444096,62444097,pull_request
62444088,e66d2faa0a684ac84ca85202063483836fa6cf74,,feature/strict-mode,failed,43,2015-05-13 18:43:24 UTC,62444089,62444090,62444091,62444092,push
62437568,ca9fe06184ad08d7eaa65b2d2e54ba7bb0e49786,,master,passed,40,2015-05-13 17:44:16 UTC,62437569,62437570,62437571,62437572,push
62267871,367cba89281f552285b9c24553a989f90cee9022,172,master,passed,32,2015-05-12 17:21:57 UTC,62267872,62267873,62267875,62267876,pull_request
62267864,afb5d2801fd477411dad13bf974e36631bc1c5b7,,feature/generic-auth-hook,passed,48,2015-05-12 17:47:16 UTC,62267865,62267867,62267869,62267870,push
62267799,f67decc018e56b40e4be6ca277dd1d287594afe8,172,master,passed,40,2015-05-12 17:11:14 UTC,62267800,62267801,62267802,62267803,pull_request
62267786,a7018291f7955e5dcb72d484aebb3b2eab207019,,feature/generic-auth-hook,errored,12,2015-05-12 17:24:32 UTC,62267789,62267791,62267793,62267795,push
44017639,2be7284463d5fc632cf8e09ca67bb987368cce20,148,master,failed,6,2014-12-14 18:40:13 UTC,44017640,pull_request
43197339,83be36ab269d5c19ae898b5d0b404bf1e4946aea,146,master,failed,5,2014-12-06 16:02:09 UTC,43197340,pull_request
36878469,f36877c68411a2c2ebb4023cf333c9a2791ecf9b,,master,failed,3,2014-10-02 15:04:31 UTC,36878470,push
36855843,f4053593d13235b7460bac33575f1483098c1122,140,master,failed,4,2014-10-02 10:19:22 UTC,36855844,pull_request
