build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
526841902,e28bbbd1588d64df8ab7a82393afd39d64c061f7,,master,passed,413,2019-05-01 12:05:55 UTC,526841903,push
526646511,cb12c9ca7215090c9e1c4178e7ebc1dcc4bfd8cd,,master,failed,436,2019-04-30 21:59:38 UTC,526646512,push
526401859,b4c7be3210146c7187a54c6cd2e5917e2a9d7448,,master,failed,422,2019-04-30 12:01:40 UTC,526401860,push
526396898,d728a6abcefd54e1a8733daa28fb8f040b6463c3,,master,failed,376,2019-04-30 11:46:48 UTC,526396899,push
526324169,9ed22c3f39a2a49ea5317bc5847b752d08be8b10,,master,failed,382,2019-04-30 08:17:26 UTC,526324170,push
526317585,84771358d3455ad69d2dba0e6755ea1e508c23e9,,master,failed,403,2019-04-30 07:56:07 UTC,526317587,push
526313101,f127d47ec2c714f421459aeef0d25031daa09e6f,,master,errored,45,2019-04-30 07:40:13 UTC,526313102,push
512737842,7c03aef51f6f4ed8cfe848bd0f95c48f229830d5,,master,passed,431,2019-03-28 22:23:54 UTC,512737843,push
512496222,d7cbec361ce21f3a0e1969371cba6f97c8521abd,,master,passed,416,2019-03-28 13:02:49 UTC,512496224,push
512040679,8f087578dff30cfbd24310285e1fff786d254bd9,,master,passed,411,2019-03-27 13:59:49 UTC,512040680,push
511219796,9bafcb9592f36a134bc8f6f064390ef52f0c311e,,master,passed,419,2019-03-25 22:38:17 UTC,511219797,push
498598723,acb8676d2d10776eef862d64b842b4dfb53446b9,,master,passed,399,2019-02-26 08:11:39 UTC,498598724,push
497813950,78362dc1c0120feee5a30802269afa2b2e88e628,,master,errored,70,2019-02-24 16:49:31 UTC,497813951,push
497542250,2a85cb7142e6af5439d6d9cf2f6ddada04b4797e,,master,errored,53,2019-02-23 18:26:55 UTC,497542253,push
495160742,0683145d6189c7da82912166fe3146743456cc01,,staging,passed,543,2019-02-18 22:20:44 UTC,495160743,push
492274932,0683145d6189c7da82912166fe3146743456cc01,,master,passed,489,2019-02-12 17:13:27 UTC,492274933,push
487579890,ffc970790273394f940f6220e35425612f3fe539,,master,passed,426,2019-02-01 18:19:52 UTC,487579891,push
473913004,eb547718cb285cd53c77ae500c68b29ec362f098,,master,passed,458,2018-12-31 18:25:32 UTC,473913005,push
473084472,af4d1660900613687d8d63c0f7544ce1880e39ef,,master,passed,430,2018-12-28 17:59:48 UTC,473084473,push
471821595,1008e11420eaf2350c9c1f8305c7151f7a9beb9f,,master,passed,438,2018-12-24 10:46:52 UTC,471821596,push
462847515,aa7ab237722a26697f7e15108d66f801cebbdb66,,master,passed,439,2018-12-03 15:08:44 UTC,462847516,push
459506132,5d12c9aa0d1b668a4d51a331e9238b33176ad159,,master,passed,424,2018-11-25 21:10:31 UTC,459506133,push
449141905,d364c30ba853f988e86b8f38918ceca3a95dfc19,,master,passed,428,2018-11-01 01:05:31 UTC,449141908,push
438317444,dc4c57880ca1aba8c0c57e8f36a07e1fbd44fc09,,master,passed,424,2018-10-07 17:18:48 UTC,438317445,push
438314217,bcb0ec628e78cf417c58f511f8f564fb91f4104e,,master,failed,408,2018-10-07 17:05:55 UTC,438314218,push
434370889,ae7698101ed20db6e0c9f67e959cf75d38f75dcd,,master,passed,417,2018-09-27 23:01:21 UTC,434370890,push
433230741,69a68e7e91ce5ce89cfe4f875871562f1b9a6614,,master,passed,431,2018-09-26 00:54:47 UTC,433230742,push
433219775,e6dd735c209153cf7eb7fcafc7daf689a199ebeb,,master,passed,435,2018-09-26 00:08:52 UTC,433219776,push
433082470,245385951526e5c11cef318d2312d875b3cb61b7,,master,passed,411,2018-09-25 18:06:33 UTC,433082471,push
432602575,03a10b5c3476c79939607a46093d8cd81422d388,,master,passed,417,2018-09-24 18:20:27 UTC,432602576,push
432543766,d109c3b2c739428c78a5bbe43be727a4f5d54934,,master,passed,415,2018-09-24 16:04:53 UTC,432543767,push
431274309,6a2eadf481f072165ee3aa18f3f2920a837ce27b,,master,failed,403,2018-09-20 23:37:43 UTC,431274310,push
430578211,44db6d9b981ccca20efb38720167a4d2ad8b0352,,master,failed,427,2018-09-19 14:37:22 UTC,430578212,push
428785403,ca7f2e57e3ff8c0920dfff22ddeaeeb6adc71a0e,,master,passed,430,2018-09-14 20:22:41 UTC,428785404,push
428654613,016d0964ee91c98574e368b5ce336a64370140a7,,master,failed,410,2018-09-14 14:46:32 UTC,428654614,push
428427189,b26a440e4bbb2041396cba441c1b9a908efd4fb4,,master,failed,412,2018-09-14 01:24:09 UTC,428427190,push
425411094,ad6dae391e62c3689d68e27e91c11b9b7e3ef9b3,,master,failed,391,2018-09-06 19:00:08 UTC,425411095,push
424850876,918152c1f1698d5299c649b4318fe72d3621465d,,master,failed,386,2018-09-05 15:34:11 UTC,424850877,push
423974388,1bc914b368bc5ce83cccfbac45f9c89dfac65d44,,master,failed,395,2018-09-03 15:18:36 UTC,423974389,push
422158212,80fbcfc4b7ee2467dc9e43505f4df3721a637cdf,,master,failed,383,2018-08-29 16:36:32 UTC,422158213,push
421853568,c243487bdb49da06071e3290f50d24eef0690f2d,,master,failed,419,2018-08-29 01:42:38 UTC,421853569,push
421686164,edfa4d0d28bb49c2c541850f49c7cf2edc22e9f2,,master,failed,400,2018-08-28 17:53:25 UTC,421686165,push
421667166,5ca78c73d22175bf554b136b983ad84df0a1d241,,master,failed,421,2018-08-28 17:09:17 UTC,421667167,push
420171222,dd2d82c2500c4b6e175b6e89fe366cfc616f0b03,,master,failed,385,2018-08-24 15:24:17 UTC,420171223,push
419920480,4e7b447f6ee8bc82440ca5b8922a06d9cf3d58aa,,master,failed,402,2018-08-24 01:19:27 UTC,419920482,push
419904903,e6fb16557fdc28d6b2d45080a258233c3254be48,,master,failed,369,2018-08-24 00:11:31 UTC,419904904,push
418945758,9a49f0959dbbaa8bbc1c2e01c4213cb68c948b9a,,master,failed,397,2018-08-21 23:55:38 UTC,418945759,push
418945002,2820453dd384c063311c6f0798433c40b22a7cf0,,master,failed,423,2018-08-21 23:51:27 UTC,418945003,push
417496632,9b71b68eb281b077d510b34b7c1e0f0923e0575f,,master,failed,415,2018-08-18 00:01:56 UTC,417496633,push
417287024,246c1ff454253d4910415d466a228538a1691eaf,,master,passed,411,2018-08-17 14:22:17 UTC,417287025,push
417063222,0888d28260820a41f6083a2e2a308aef8fb27b3c,,master,failed,400,2018-08-17 00:41:34 UTC,417063223,push
416894915,91ea14c63efc8e414e44b60de6f9f20b149f37a2,,master,failed,390,2018-08-16 16:24:02 UTC,416894916,push
415565047,1ca3a0443e2a2c49239da9f7bed455bf313a7f52,,master,passed,419,2018-08-13 17:53:24 UTC,415565048,push
414156845,457a636722750e2ec54f3fa5eb25312fb7f06cbe,,master,failed,392,2018-08-09 16:58:43 UTC,414156846,push
413671011,f6280b16cd19be1e1798ef6048f1c8a94d59a727,,master,failed,402,2018-08-08 16:37:19 UTC,413671012,push
413659485,592a9e046cf160177168720bf033bbcbb6a7a632,,master,passed,405,2018-08-08 16:12:09 UTC,413659486,push
413631555,ba70be6b46c53c40121e8f140a1264d14cd4f767,,master,errored,125,2018-08-08 15:13:53 UTC,413631556,push
413342860,e007f66b7636d56dc7a279270af268472ce27afc,,master,errored,103,2018-08-07 22:30:36 UTC,413342861,push
412761768,4866c7c62efc4903e9fcf72f8edfefa2a603abe1,,master,passed,385,2018-08-06 17:58:19 UTC,412761769,push
411409293,82925c50106446deb88b9b90cba1b83f17a1757c,,master,passed,380,2018-08-02 18:12:58 UTC,411409294,push
411403954,e66f5ce20aefe0ec59eacf93af47a027ac7a50a3,,master,passed,377,2018-08-02 17:57:49 UTC,411403955,push
410841686,90042fe296717b6d2b32c3e15e9daf5ebce5f10f,,master,failed,395,2018-08-01 14:39:51 UTC,410841687,push
408755919,78a65837933c0abda290f1155f0f0dd970ad11e3,,master,passed,392,2018-07-27 00:50:18 UTC,408755920,push
408734738,d456c989b17c2bc4cb1b3690a49ef82fb4fe5656,,master,failed,477,2018-07-26 23:15:04 UTC,408734739,push
408311621,62ec6f94b0fc1ecb03da688d545a5169c81b0b7c,,master,failed,492,2018-07-26 01:05:56 UTC,408311622,push
408296704,de69ead3cbf10c398308ae07f9b198bfa9f67218,,master,failed,386,2018-07-25 23:49:28 UTC,408296705,push
408174170,8b537a66307cf41a659786f1a898c77b46303601,,master,failed,386,2018-07-25 17:53:53 UTC,408174171,push
407714534,7d198eed675acdcea40709590747f6916f4469b2,,master,passed,389,2018-07-24 17:27:08 UTC,407714535,push
407420340,3f1b2f475d971087838f34091a4b2fb11508fbc7,,master,errored,169,2018-07-24 02:06:28 UTC,407420341,push
407299232,38e3e3d07a66b34ba3d90c8e94bf306fe321a71e,,master,failed,381,2018-07-23 19:16:12 UTC,407299233,push
406057943,022e7ddd80f3cc7fb24b0d01fa27dbf5c7f511a1,,master,passed,384,2018-07-20 00:43:08 UTC,406057944,push
405471058,b5c76a70e8c8d0b158a3dd19c261c0b2e62cd693,,master,passed,382,2018-07-18 17:59:24 UTC,405471059,push
404953520,2c080dda3b596b6bab1ef491dcfd1f2b5bcfd062,,master,passed,374,2018-07-17 15:20:43 UTC,404953521,push
404936925,0f73329557a757789ee005a6aac5276744847aa2,,master,passed,387,2018-07-17 14:42:55 UTC,404936926,push
402352805,9c7ceeb90affd38b5929d344e90cbbf2465e2c0f,,master,failed,362,2018-07-10 18:50:54 UTC,402352806,push
401776832,97c4bd0ffa665a73906d8be5f337cf504a2ffebb,,master,passed,395,2018-07-09 14:05:22 UTC,401776835,push
397505827,05ec6c32ba53ced77db31568d04de3bb43e3bd29,,master,failed,388,2018-06-27 19:51:14 UTC,397505828,push
397466979,d723f068f353e9d7e0a73423de0ef4b0548185ba,,master,failed,368,2018-06-27 18:10:01 UTC,397466980,push
397148588,2409082b781ff2e3b590f8255b1e77b99e315204,,master,failed,371,2018-06-27 01:18:26 UTC,397148589,push
394236843,7f17c0483f2e86575ed87aac35fb75154b16b7f4,,master,passed,379,2018-06-19 18:34:54 UTC,394236844,push
394125937,feef4b6b0d5288cadeb6b069dc2616481b0d3f43,,master,passed,367,2018-06-19 14:16:30 UTC,394125938,push
393778898,887e87845bacfe2b1e9c14b6200dd2386d4298ab,,master,passed,361,2018-06-18 18:58:24 UTC,393778899,push
393685816,944677f3a1b41feec848665ba1d4831b1b75c529,,master,passed,370,2018-06-18 15:16:57 UTC,393685819,push
392511914,f92f9b80a3fb1f0a6e0623920315d895be54199e,,master,passed,354,2018-06-15 00:37:58 UTC,392511915,push
392382771,1abff5383c81ef6355a241bb4914e729a9c18a9a,,master,passed,381,2018-06-14 18:19:45 UTC,392382772,push
392260298,b0cdf13a0fde12646077599c7e4f392a1b4ceea5,,master,passed,379,2018-06-14 13:46:37 UTC,392260299,push
391776299,21c05c53ce033ae0a5e52852e0c900b253723920,,master,passed,370,2018-06-13 14:14:58 UTC,391776300,push
390891073,5fd317cbac271687a6c18f0b784c5becbf9e3377,,master,passed,366,2018-06-11 17:36:35 UTC,390891074,push
389864625,2e2b390d1b280b4a3389a766e844cbe74831d71d,,master,passed,366,2018-06-08 18:59:51 UTC,389864626,push
385241611,b2f5e85b518c9b1aa704670e7a618f0e7e79e7ec,,master,failed,1412,2018-05-29 14:57:56 UTC,385241612,push
384153519,d344b5cc920eea3a0775afc412dfd6deb343ac5e,,master,passed,375,2018-05-26 17:55:33 UTC,384153520,push
383854495,76bdea88d6897bba3fdccf3a77e2fc2c50833160,,master,failed,368,2018-05-25 19:31:19 UTC,383854496,push
383459203,a140b28f5d735cebc0d55c3a442ae33457b9edaa,,master,failed,400,2018-05-24 23:35:38 UTC,383459204,push
381241739,d6c616c61541ae1380688ea7f5eab0f6dc1aba5b,,master,passed,378,2018-05-20 04:32:15 UTC,381241740,push
380963381,a884a9181e31760038cc0c92e110d0a256f7257e,,master,passed,360,2018-05-19 02:46:55 UTC,380963382,push
380963167,9d0472a968d8eb35344380add26a6ba6f79da0e9,,master,passed,401,2018-05-19 02:45:24 UTC,380963168,push
380962883,a462466f37fadcd617b940ddbc6795b4aa911afd,,master,failed,487,2018-05-19 02:43:00 UTC,380962884,push
380842025,f7a98b698c351db265601417771068a21c3a53f0,,master,passed,375,2018-05-18 19:22:22 UTC,380842026,push
380837042,1d894fb9339bd41de838bb4ff54f2f9c07756038,,master,passed,395,2018-05-18 19:06:46 UTC,380837043,push
380784739,41ed0359e135e109bd9c37e6753a4e8d6d1ae653,,master,passed,392,2018-05-18 16:50:51 UTC,380784740,push
380753994,706e5f9f72916a62425a87f598c167350a60b10d,,master,failed,387,2018-05-18 15:41:12 UTC,380753995,push
380513966,05d5ea0ab088a9fd080fb463b86e88c158b8af4d,,master,failed,417,2018-05-18 02:54:57 UTC,380513967,push
380513329,0ccf258ca4db3b9801ed81dcf8ba146e26ed19d3,,master,failed,392,2018-05-18 02:50:31 UTC,380513330,push
380477132,6ddd6338713acb5deec462e5d01fe12dc25fef1f,,master,passed,387,2018-05-18 00:01:42 UTC,380477133,push
380412152,079024338dc0fe40005710124608fb150fa10eb7,,master,failed,388,2018-05-17 20:51:19 UTC,380412153,push
380360737,7815d546e4c646ba284fc46eea03086204d64521,,master,passed,384,2018-05-17 18:43:23 UTC,380360738,push
380325832,821034929f7b5fc529028ec060a14459ef7d04ed,,master,failed,426,2018-05-17 17:23:16 UTC,380325833,push
379846251,5789ec4b8d3c8ceb2e7323ba3fd7aa3f21702813,,master,passed,384,2018-05-16 18:11:48 UTC,379846252,push
379739289,f95d49f99c207bda7a537642a1dbd33f772ef931,,master,failed,436,2018-05-16 14:14:58 UTC,379739290,push
379481925,0ce4a8b2a40d651463e6da21fbf27e563bd93d3d,,master,passed,373,2018-05-15 23:51:33 UTC,379481926,push
379413253,8b40fb83fe02d9b58861c1631b8403df5c6327d7,,master,passed,346,2018-05-15 20:47:54 UTC,379413254,push
379331027,fe934a3c729ed97e072ca0144135fe2788ae64ed,,master,passed,367,2018-05-15 17:38:20 UTC,379331028,push
379329476,e984a6aa88f99e2586cb01bb9f8cddc0870e0a59,,master,passed,339,2018-05-15 17:34:48 UTC,379329477,push
379312544,2549b784252bca77eb2a606200f669fe59295923,,master,passed,357,2018-05-15 16:55:15 UTC,379312545,push
379250464,bb88d740e586794bad71020fe14ad7a14821fc54,,master,passed,347,2018-05-15 14:44:18 UTC,379250466,push
378984341,18a9f6fc9350eebd8d48f99f5717848ced3eaa0d,,master,failed,341,2018-05-14 23:57:14 UTC,378984342,push
378971986,dac0c9af20d23e5ae75129c2c883bab67fb74bcb,,master,passed,349,2018-05-14 23:12:36 UTC,378971987,push
378842426,0917920684ad253ce9cdd844f201763da0de8429,,master,passed,317,2018-05-14 17:53:26 UTC,378842427,push
