build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
742357414,709049a01e6f00b0bd708636ce4c36d2eebbbfb8,,segwit_hot_fix,passed,134,2020-11-09 05:21:13 UTC,742357415,push
696300853,82cdc8c86ab3ae0516281eb64d8500570aa19747,,signed_support_hot_fix,passed,134,2020-06-09 03:06:58 UTC,696300854,push
625832370,29ece86c195312ad1890f4c42e0b8129d7e214b8,,gitlab-extras,passed,2827,2019-12-16 19:14:27 UTC,625832371,625832372,625832373,625832374,625832375,625832376,625832377,625832378,625832379,push
625827691,a5aec17eff9649cb8aa5b2ab9270e3f15a43e24b,,gitlab-extras,errored,1758,2019-12-16 19:02:46 UTC,625827693,625827694,625827695,625827696,625827698,625827699,625827705,625827706,625827708,push
625765794,505652efa0a57463c5df6586e2efd290524afe4a,,v0.50.0,passed,2895,2019-12-16 16:33:38 UTC,625765795,625765796,625765797,625765798,625765799,625765800,625765801,625765802,625765803,625765804,push
625765772,505652efa0a57463c5df6586e2efd290524afe4a,,master,passed,3088,2019-12-16 16:33:37 UTC,625765775,625765776,625765777,625765778,625765779,625765780,625765781,625765782,625765783,625765784,push
625765084,a20088330f877866bfca092a905797df37d424fd,,master,passed,3105,2019-12-16 16:31:47 UTC,625765085,625765086,625765087,625765088,625765089,625765090,625765091,625765092,625765093,625765094,push
625764936,1aacce0711a9d39361e32fcc8ea3400964861e69,2676,master,errored,15,2019-12-16 16:31:19 UTC,625764937,625764938,625764939,625764940,625764941,625764942,625764943,625764944,625764945,pull_request
625750784,5470c1e837f4711bc95c41ec6c6f5733c788896d,,test_fix_sync,passed,2692,2019-12-16 16:00:40 UTC,625750785,625750786,625750787,625750788,625750789,625750790,625750791,625750792,625750793,push
625727143,a20e2504bba8026550e3ebfeb0ae7224446a1ac4,,master,failed,3462,2019-12-16 15:11:33 UTC,625727144,625727145,625727146,625727147,625727148,625727149,625727152,625727153,625727154,625727155,push
625225998,b07bc150e1447a90eac7801ca93bad1d300ee115,,master,passed,2942,2019-12-15 07:39:42 UTC,625225999,625226000,625226001,625226002,625226003,625226004,625226005,625226006,625226007,625226008,push
625221801,493a178713cafc05246ac6bdf0c0e8869b0dbd40,2536,master,passed,2709,2019-12-15 07:06:35 UTC,625221802,625221803,625221804,625221805,625221806,625221807,625221808,625221809,625221810,pull_request
625218557,ceb422e77dcf017a1b480206033a1375531208a2,2536,master,failed,1682,2019-12-15 06:38:29 UTC,625218558,625218559,625218560,625218561,625218562,625218563,625218564,625218565,625218566,pull_request
625214463,6ac2dd5c46dd1bf0dc661bb909694d026f675ddf,2536,master,failed,1276,2019-12-15 06:07:17 UTC,625214464,625214465,625214466,625214467,625214468,625214469,625214470,625214471,625214472,pull_request
625213330,f32ec4b2266d5ad351d659f55b7873b71c74af69,2536,master,failed,120,2019-12-15 06:02:51 UTC,625213331,625213332,625213333,625213334,625213335,625213336,625213337,625213338,625213339,pull_request
625169613,7dd743105098a4fdb1236149e979dc0fcdacce47,2536,master,passed,2705,2019-12-15 01:38:31 UTC,625169614,625169615,625169616,625169617,625169618,625169619,625169620,625169621,625169622,pull_request
625168760,405c75e50e47639065176ed475db59d7de038898,2536,master,passed,2597,2019-12-15 01:33:56 UTC,625168761,625168762,625168763,625168764,625168765,625168766,625168767,625168768,625168769,pull_request
625156506,439b7d58feaab7094304adddcbfc4a54a1b7eb49,2536,master,failed,147,2019-12-15 00:30:19 UTC,625156507,625156508,625156509,625156510,625156511,625156512,625156513,625156514,625156515,pull_request
625154789,1e6542d12dd446584305ea7975a542b58fdb9a61,,master,passed,2892,2019-12-15 00:19:57 UTC,625154790,625154792,625154793,625154795,625154796,625154798,625154799,625154800,625154801,625154802,push
625150776,a4ba51f161021b3c7b63a565716cb1fc8d3188fe,2675,master,canceled,485,2019-12-14 23:59:14 UTC,625150777,625150778,625150779,625150780,625150781,625150782,625150783,625150784,625150785,pull_request
625150764,6d379ccb40b0799d79e313674f0bca38f9ae4be2,,remove_invalid_claim_id_channel_filter,errored,1693,2019-12-14 23:59:10 UTC,625150765,625150766,625150767,625150768,625150769,625150770,625150771,625150772,625150773,push
625146835,bab92d0899da636fc36cedced7cb53a3ae4da4fe,2675,master,passed,2679,2019-12-14 23:43:07 UTC,625146836,625146837,625146838,625146839,625146840,625146841,625146842,625146843,625146844,pull_request
625146771,3c3dc94c455aec3be0b18315d453f43810ff42c5,,remove_invalid_claim_id_channel_filter,passed,2822,2019-12-14 23:42:46 UTC,625146772,625146773,625146774,625146775,625146776,625146777,625146778,625146779,625146780,push
625141057,08792e794f2b9c12637346def7a2026ceef98178,,master,passed,3110,2019-12-14 23:19:31 UTC,625141058,625141059,625141060,625141061,625141062,625141063,625141064,625141065,625141066,625141067,push
625134584,4341e06593f29133f05f565da4e93c31aa99d7e1,2674,master,canceled,0,,625134585,625134586,625134587,625134588,625134589,625134590,625134591,625134592,625134593,pull_request
625134559,d231332ccc6186adc28dcadaf304adebb4906102,,fix_same_block_claim_edge_cases,passed,2627,2019-12-14 22:51:38 UTC,625134560,625134561,625134562,625134563,625134564,625134565,625134566,625134567,625134568,push
625134090,4cd9b341ecc52ea31fb7c3ad530b93f3179cc056,2674,master,failed,1701,2019-12-14 22:50:17 UTC,625134091,625134092,625134093,625134094,625134095,625134096,625134097,625134098,625134099,pull_request
625134080,94a42361b4a8b59f0798349197057d166a62935a,,fix_same_block_claim_edge_cases,errored,248,2019-12-14 22:50:18 UTC,625134081,625134082,625134083,625134084,625134085,625134086,625134087,625134088,625134089,push
625129442,51178b7ec05e6976cce5f3973420c2b95683a86b,2674,master,passed,3125,2019-12-14 22:31:41 UTC,625129443,625129444,625129445,625129446,625129447,625129448,625129449,625129450,625129451,pull_request
625129306,c3453183a080b7c2ef970b9546193dfa668b518a,,fix_same_block_claim_edge_cases,errored,1768,2019-12-14 22:31:16 UTC,625129307,625129308,625129309,625129310,625129311,625129312,625129313,625129314,625129315,push
625102626,74469829e561a2ee043ab9ddc86848bb0d3fadd1,,master,passed,2919,2019-12-14 20:47:53 UTC,625102627,625102628,625102629,625102630,625102631,625102632,625102633,625102634,625102635,625102636,push
625097752,5b821b5c5d8408d45b62a72a1daa85406489e295,2673,master,errored,1813,2019-12-14 20:26:52 UTC,625097753,625097754,625097755,625097756,625097757,625097758,625097759,625097760,625097761,pull_request
625097736,fc1c89e9a0d79b7d449ab40fd24fe6c7e20830bb,,error_data_structure_improvement,errored,1788,2019-12-14 20:26:52 UTC,625097737,625097738,625097739,625097740,625097741,625097742,625097743,625097744,625097745,push
625096866,c367e15e4d2a863397f72d0f03b80be2882ba1c9,2673,master,failed,146,2019-12-14 20:22:40 UTC,625096867,625096868,625096869,625096870,625096871,625096872,625096873,625096874,625096875,pull_request
625096685,653905cb1e1f023a34e520a48f98336494a877b2,,error_data_structure_improvement,failed,123,2019-12-14 20:21:57 UTC,625096687,625096689,625096690,625096691,625096692,625096693,625096694,625096695,625096696,push
624850983,f6fcfb6dded3d74b5692d01a78ea42edfec99b97,,master,passed,3117,2019-12-13 23:45:05 UTC,624850984,624850985,624850986,624850987,624850988,624850989,624850990,624850991,624850992,624850993,push
624844929,3dfbc0e80d7a689a8413f07fc814a07e69ffc511,2415,master,passed,2758,2019-12-13 23:21:37 UTC,624844930,624844931,624844932,624844933,624844934,624844935,624844936,624844937,624844938,pull_request
624823703,8b63e38d853cbbb7b008901ec76453cf8e5c89f8,2415,master,passed,2775,2019-12-13 22:13:15 UTC,624823704,624823705,624823706,624823707,624823708,624823709,624823710,624823711,624823712,pull_request
624741017,d0b70ea6df06a58a95d283711651e52101455f23,,master,passed,3029,2019-12-13 18:46:44 UTC,624741018,624741019,624741020,624741021,624741022,624741023,624741024,624741025,624741026,624741027,push
624735971,51af43d4929036d17a952ce44715cf0df0d1c996,,master,canceled,0,,624735972,624735973,624735974,624735975,624735976,624735977,624735978,624735979,624735980,624735981,push
624720185,ee9f6549fffcf92225879ffdfa11ae9ab72e82d7,2672,master,passed,2738,2019-12-13 17:52:34 UTC,624720186,624720187,624720188,624720189,624720190,624720191,624720192,624720193,624720194,pull_request
624720147,5c85a4d01d9e07686caeb7486d143a377436eb3e,,gitlab-release,passed,2681,2019-12-13 17:50:25 UTC,624720150,624720152,624720154,624720156,624720158,624720160,624720164,624720167,624720169,push
624716717,26cc37f0080adac5cc615ccbb2e65855ff0d9990,2672,master,canceled,0,,624716718,624716719,624716720,624716721,624716722,624716723,624716724,624716725,624716727,pull_request
624716457,dc6f45c6504f2eea6f59c9555c15815bd1336a22,,gitlab-release,canceled,0,,624716458,624716459,624716460,624716461,624716462,624716463,624716464,624716465,624716466,push
624710629,6acf9c85a80570dcf216e8ee91b0d793469e4bd3,2543,master,passed,2944,2019-12-13 17:25:44 UTC,624710630,624710631,624710632,624710633,624710634,624710635,624710636,624710637,624710638,pull_request
624709879,a740ab2f59304ff55ef23e38962fe2f13f1fd390,,v0.99.0,errored,395,2019-12-13 17:38:11 UTC,624709880,624709882,624709883,624709884,624709886,624709887,624709890,624709891,624709892,624709893,push
624708549,61df4bacdbdfb9f2bc5f81e38b53c41f932f9b01,,v0.99.0,canceled,0,,624708552,624708553,624708554,624708555,624708556,624708557,624708560,624708561,624708565,624708567,push
624707859,bcba965a89cf2520c84e2b1f2ed0555c2e01a40d,2543,master,canceled,-1,2019-12-13 17:18:58 UTC,624707860,624707861,624707862,624707863,624707865,624707867,624707870,624707871,624707872,pull_request
624705244,61df4bacdbdfb9f2bc5f81e38b53c41f932f9b01,,v0.99.0,errored,2373,2019-12-13 17:09:58 UTC,624705257,624705261,624705262,624705263,624705264,624705265,624705266,624705267,624705268,624705269,push
624704219,e0a8185a3b94f8799242e87a8a3f82cc21e87a41,,v0.99.0,errored,2923,2019-12-13 17:41:07 UTC,624704220,624704221,624704222,624704223,624704224,624704225,624704226,624704227,624704228,624704229,push
624672660,96fc43757c2fd45b13c038a5b0fa6ff0b5119d59,2543,master,failed,1527,2019-12-13 15:45:15 UTC,624672661,624672662,624672663,624672664,624672665,624672666,624672667,624672668,624672669,pull_request
624657200,5e07e8dbbd4512c1d28e60b1755fb29b4ccee26c,,master,passed,3058,2019-12-13 15:13:19 UTC,624657201,624657202,624657203,624657204,624657205,624657206,624657207,624657208,624657209,624657210,push
624649072,28190569cd4d26c47960b85170d3201529db6001,2543,master,passed,2706,2019-12-13 14:54:29 UTC,624649073,624649074,624649075,624649076,624649077,624649078,624649079,624649080,624649081,pull_request
624393805,336d20cff164aaf6c674cf180234311c88649b28,2652,master,failed,142,2019-12-12 23:38:58 UTC,624393806,624393808,624393809,624393811,624393812,624393814,624393816,624393817,624393818,pull_request
624367130,224b05daa4ef45e286b5bd854217979739f864ef,2670,master,passed,2752,2019-12-12 22:15:23 UTC,624367131,624367132,624367133,624367134,624367135,624367136,624367137,624367138,624367139,pull_request
624367115,a4367e0117eee13f29ddf4bfb228bd79623836d2,,github_actions,passed,2872,2019-12-12 22:48:10 UTC,624367116,624367117,624367118,624367119,624367120,624367121,624367122,624367123,624367124,push
624366676,79467eb93f2242f5f09f1f7e2815669e657105a0,2670,master,canceled,0,,624366677,624366678,624366679,624366680,624366681,624366682,624366683,624366684,624366685,pull_request
624366651,731b827eeb02d95474b1fa23f62fdf0ad1781f41,,github_actions,canceled,0,,624366652,624366653,624366656,624366657,624366658,624366660,624366661,624366662,624366663,push
624365472,56d2c9fac374be1c0743eff2b1eb206b65732a48,2670,master,canceled,0,,624365473,624365474,624365475,624365477,624365478,624365479,624365481,624365482,624365483,pull_request
624365453,a73a52b69ada0f2bfe4ab95e3cb0db81bada4701,,github_actions,canceled,0,,624365454,624365455,624365456,624365457,624365458,624365459,624365460,624365461,624365462,push
624363730,9756f119ae24423e2951c294cd96ec63040f38ff,2652,master,failed,132,2019-12-12 22:12:52 UTC,624363731,624363732,624363733,624363734,624363735,624363736,624363737,624363738,624363739,pull_request
624358896,5630c7f2297e4c5477390aef8ef3949e3eb97500,2670,master,canceled,0,,624358897,624358898,624358899,624358900,624358901,624358902,624358903,624358904,624358905,pull_request
624358858,e09e51dbca8344905f8115f500e7b6ad791c2415,,github_actions,canceled,0,,624358859,624358860,624358861,624358862,624358863,624358864,624358865,624358866,624358867,push
624353686,77474197a64d8efa13e8523e96c3e9039a649ea5,2670,master,passed,2701,2019-12-12 21:44:54 UTC,624353687,624353688,624353689,624353690,624353691,624353692,624353693,624353694,624353695,pull_request
624353657,2cba7c5520a27253306e0d1dc900915e76c9bbb3,,github_actions,passed,2709,2019-12-12 21:43:26 UTC,624353658,624353659,624353660,624353661,624353662,624353663,624353664,624353665,624353666,push
624350010,01162dc6b055ab4adf901a1f6e8df7ba7920ecf1,2670,master,canceled,0,,624350011,624350012,624350013,624350014,624350015,624350016,624350017,624350018,624350019,pull_request
624349989,c7a890efff351b6166de64fe626b492bdc5d1c9e,,github_actions,passed,2687,2019-12-12 21:37:01 UTC,624349990,624349991,624349992,624349993,624349994,624349995,624349996,624349997,624349998,push
624334548,0da3ee6bccc2b4e08cb5398b78732986928a5e3a,2670,master,passed,2732,2019-12-12 20:54:10 UTC,624334549,624334550,624334551,624334552,624334553,624334554,624334555,624334556,624334557,pull_request
624334523,59a0752693ab09a9f9ad4a9dfe38c64a33b56f69,,github_actions,passed,2955,2019-12-12 20:54:10 UTC,624334524,624334525,624334526,624334527,624334528,624334529,624334530,624334531,624334532,push
624291734,8d69094757a14bc84318d3f394cb53c1f6fbccca,2670,master,passed,2688,2019-12-12 19:04:26 UTC,624291735,624291736,624291737,624291738,624291739,624291740,624291741,624291742,624291743,pull_request
624291655,83e8a4bd1f0db37e02e5887df144896197bb7ccc,,github_actions,passed,2748,2019-12-12 19:04:07 UTC,624291656,624291657,624291658,624291659,624291660,624291661,624291662,624291664,624291665,push
624277757,8d2c68505eaf04c3aa056554c0263dea01ebb6a4,,master,passed,3005,2019-12-12 18:27:38 UTC,624277758,624277759,624277760,624277761,624277762,624277763,624277764,624277765,624277766,624277767,push
624253112,96ee7e9c00f54ef586121f4eb2df0fc0bd4090f4,2668,master,passed,2744,2019-12-12 17:33:36 UTC,624253113,624253114,624253115,624253116,624253117,624253118,624253119,624253120,624253121,pull_request
624253080,117975b05b51fdbddb9601b983957ceeeee0ef38,,full_segwit_support,passed,2830,2019-12-12 18:11:39 UTC,624253081,624253082,624253083,624253084,624253085,624253086,624253091,624253092,624253093,push
624217785,65fa2469729ec84fd49b6a18eaa17a2888c570d5,2668,master,passed,2754,2019-12-12 16:03:07 UTC,624217786,624217787,624217788,624217789,624217790,624217791,624217792,624217793,624217794,pull_request
624217712,a061093f0719cd95c08672f93fbd352eb27aa2c4,,full_segwit_support,passed,2876,2019-12-12 16:02:55 UTC,624217713,624217714,624217715,624217716,624217717,624217718,624217726,624217730,624217733,push
624217136,c9df23e1b95f9142340e38be4289e325c0c6830f,2668,master,passed,2751,2019-12-12 16:01:32 UTC,624217137,624217138,624217139,624217140,624217141,624217142,624217143,624217144,624217145,pull_request
624217112,7378fe16c5a28c4c71e768f1136c5b61ca7c94d4,,full_segwit_support,failed,1751,2019-12-12 16:01:24 UTC,624217113,624217114,624217115,624217116,624217117,624217118,624217119,624217120,624217121,push
624166645,81bba411209a778a8e88e15090be5e02623bd331,2668,master,passed,2895,2019-12-12 14:04:50 UTC,624166646,624166647,624166648,624166649,624166650,624166651,624166652,624166653,624166654,pull_request
624166604,c3341abea5321129af3d80b221ec19f672197de1,,full_segwit_support,passed,2666,2019-12-12 14:04:44 UTC,624166605,624166606,624166607,624166608,624166609,624166610,624166611,624166612,624166614,push
623976247,c1e2c415c445a42aa9a40b8fd4ed82ba46d3e6a4,,master,passed,3036,2019-12-12 03:49:04 UTC,623976248,623976249,623976250,623976251,623976252,623976253,623976254,623976255,623976256,623976257,push
623968759,0e08a0e99afb19f032163ca56868a81db152bc87,2668,master,failed,141,2019-12-12 03:13:14 UTC,623968760,623968761,623968762,623968763,623968764,623968765,623968766,623968767,623968768,pull_request
623968607,5f99a5c174b8e2b7ff5731236ccbbf6f05950de7,,full_segwit_support,failed,163,2019-12-12 03:12:19 UTC,623968608,623968609,623968610,623968611,623968612,623968613,623968614,623968615,623968616,push
623968411,091f58528e7dce134924a699f615c0d4a71c5913,2667,master,passed,2751,2019-12-12 03:11:24 UTC,623968412,623968413,623968414,623968415,623968416,623968417,623968418,623968419,623968420,pull_request
623968399,d2095d26d1c17dc35f782600ffb0f0fb2256b167,,secret_branch,passed,2842,2019-12-12 03:11:07 UTC,623968400,623968401,623968402,623968403,623968404,623968405,623968406,623968407,623968408,push
623960754,085155f13b083e36a75fe5e8db5349f1ff9f92a6,2667,master,failed,1664,2019-12-12 02:34:13 UTC,623960755,623960756,623960757,623960758,623960759,623960760,623960761,623960762,623960763,pull_request
623960741,2dc7911a12d5564c8b4c1684be67004bfc74d153,,secret_branch,failed,1761,2019-12-12 02:42:16 UTC,623960742,623960743,623960744,623960745,623960746,623960747,623960748,623960749,623960750,push
623957243,d859653f42e79f0dbaff15ee73a092b11d6ae414,2667,master,passed,2857,2019-12-12 02:19:56 UTC,623957244,623957245,623957246,623957247,623957248,623957249,623957250,623957251,623957252,pull_request
623957216,e0336e3fa55115bf419205c7f7477fc76b182120,,secret_branch,passed,2765,2019-12-12 02:41:38 UTC,623957217,623957218,623957219,623957220,623957221,623957222,623957223,623957224,623957225,push
623953959,36374a256b802e6569577dfcc8b8c28a09efd0be,2667,master,passed,2711,2019-12-12 02:05:47 UTC,623953960,623953961,623953962,623953963,623953964,623953965,623953966,623953967,623953968,pull_request
623894472,a04a16c734d25fd8c37678d574989f36464ce369,,secret_branch,passed,2703,2019-12-11 22:32:25 UTC,623894473,623894474,623894475,623894476,623894477,623894478,623894479,623894480,623894481,push
623865771,c0f978a37111e1a88613435dc68dd20bb51bff12,,secret_branch,failed,2613,2019-12-11 21:16:43 UTC,623865774,623865775,623865776,623865777,623865778,623865779,623865787,623865788,623865789,push
623813539,fddb0c9e6656301c682edbc3b89c64edaa69821d,,master,passed,3066,2019-12-11 19:03:12 UTC,623813540,623813541,623813543,623813544,623813545,623813546,623813548,623813550,623813552,623813553,push
623793384,5c78d2b6d276400632a36cabbb5019e193786f2f,,master,passed,3022,2019-12-11 18:08:30 UTC,623793385,623793386,623793387,623793388,623793389,623793390,623793391,623793392,623793393,623793394,push
623779693,a4113cbb52d24983a02ce3e669b9fac43118f4dc,,master,passed,3073,2019-12-11 17:38:24 UTC,623779694,623779695,623779696,623779697,623779698,623779699,623779700,623779701,623779702,623779703,push
623767529,afa3bda3c8d1b22a2c68aed61546951fca1e05f2,,master,passed,3055,2019-12-11 17:07:04 UTC,623767530,623767531,623767532,623767533,623767534,623767535,623767536,623767538,623767539,623767541,push
623751763,3f6493dc5c3da593165728129df86af30f4e071f,,segwit_hot_fix,canceled,0,,623751764,push
623736233,c0439b7aa69858c522aaa6737e82fb38a7d51b66,,fix-exchange-rate-manager,canceled,124,2019-12-11 16:31:27 UTC,623736234,623736235,623736236,623736237,623736238,623736239,623736240,623736241,623736242,push
623735310,58a63f82b590537d6464df7021d67406cfc6d110,2653,master,passed,2832,2019-12-11 15:55:59 UTC,623735311,623735312,623735313,623735314,623735315,623735316,623735317,623735318,623735319,pull_request
623735263,ddd341029348c1296478c8a5a82e65285fd902e9,,add_wallet_restart,passed,2780,2019-12-11 15:55:04 UTC,623735264,623735265,623735266,623735267,623735268,623735269,623735270,623735271,623735272,push
623734757,c3d590379fd7b63e53012aa98ec13ed37bc91079,2662,master,passed,2819,2019-12-11 17:00:05 UTC,623734758,623734759,623734760,623734761,623734762,623734763,623734767,623734769,623734770,pull_request
623734726,669b2c085b001deba1082507199c8d1a79d8d18b,,add_apsw_pylint,passed,2834,2019-12-11 15:52:47 UTC,623734727,623734728,623734729,623734730,623734731,623734732,623734733,623734734,623734735,push
623703932,af7c20e440c5680cc9fe6538a471831359ff80d5,,master,passed,3059,2019-12-11 15:32:10 UTC,623703933,623703934,623703935,623703936,623703937,623703938,623703940,623703942,623703943,623703944,push
623507497,2668ed0932f3d47c6965d99d8e037fa3b9a67960,2664,master,passed,2658,2019-12-11 04:38:53 UTC,623507498,623507499,623507500,623507501,623507502,623507503,623507504,623507505,623507506,pull_request
623507478,3c644561529b6dc7ff1d7051c287ecb63a728bc8,,start_with_initial_headers,passed,2818,2019-12-11 04:38:52 UTC,623507479,623507480,623507481,623507482,623507483,623507484,623507485,623507486,623507487,push
623494525,a4cb764b96e70c9056a8843c3b244a7ea94790d1,2664,master,failed,2750,2019-12-11 04:03:40 UTC,623494526,623494527,623494528,623494529,623494530,623494531,623494532,623494533,623494534,pull_request
623494188,071804ba040dc5722f229713e1881a6cc4498b17,,start_with_initial_headers,failed,2819,2019-12-11 03:30:41 UTC,623494189,623494190,623494191,623494192,623494193,623494195,623494197,623494199,623494201,push
623453993,a624ec86eb46958c6045e129f18ad643812848c5,2662,master,failed,2824,2019-12-11 02:59:23 UTC,623453994,623453995,623453996,623453997,623453998,623453999,623454000,623454001,623454002,pull_request
623453902,95584e9fa5e15ba5e19e28e0e41f80bd97b4d7be,,add_apsw_pylint,failed,2633,2019-12-11 00:48:12 UTC,623453903,623453904,623453905,623453906,623453907,623453908,623453909,623453910,623453911,push
623451726,58d57dc135bd4cbcfee03efdf459daa75e12b9a8,2653,master,failed,2793,2019-12-11 00:48:04 UTC,623451727,623451728,623451729,623451730,623451731,623451732,623451733,623451734,623451735,pull_request
623451707,563c2caa9157a0645e967284bfa1993af5c0316a,,add_wallet_restart,failed,2803,2019-12-11 00:29:55 UTC,623451708,623451709,623451710,623451711,623451712,623451713,623451714,623451715,623451716,push
623451259,23a4f8b0acf4b6e02ec30784b8445e5236745f49,2653,master,failed,2717,2019-12-11 00:28:33 UTC,623451260,623451261,623451262,623451263,623451264,623451265,623451266,623451267,623451268,pull_request
623451244,c8f8fc2cc726c39d737a1652358b0a3e73ccb7f9,,add_wallet_restart,failed,1638,2019-12-11 00:28:32 UTC,623451245,623451246,623451247,623451248,623451249,623451250,623451251,623451252,623451253,push
623436143,5a7520f2cecd9dfa2b04a3ab6bdf3c3c08ba3f2a,2653,master,failed,2793,2019-12-11 00:20:14 UTC,623436144,623436145,623436146,623436147,623436148,623436149,623436152,623436153,623436154,pull_request
623436131,67901b77e8c01ddcd7a5a1f22c68584ee1603e63,,add_wallet_restart,failed,2749,2019-12-10 23:33:57 UTC,623436132,623436133,623436134,623436135,623436136,623436137,623436138,623436139,623436140,push
623001442,8840097fe2fb9818ead065efb64978e6bc6c1fad,,master,failed,2935,2019-12-11 04:12:38 UTC,623001443,623001444,623001445,623001446,623001447,623001448,623001449,623001450,623001451,623001452,push
622991956,7dbba435935498541fb8b1210b3fa793c9921cb1,2660,master,errored,2726,2019-12-11 03:09:15 UTC,622991957,622991958,622991959,622991960,622991961,622991962,622991963,622991964,622991965,pull_request
622991944,eed8580c252f5774329bd807b6c062b5a2948e9c,,spendable_utxos_includes_purchases,passed,2815,2019-12-10 02:47:37 UTC,622991945,622991946,622991947,622991948,622991949,622991950,622991951,622991952,622991953,push
622987895,3bfdf7ee0fac118acf7ada16fb0ad7ab6bbea646,2652,master,failed,151,2019-12-10 02:26:55 UTC,622987896,622987897,622987898,622987899,622987900,622987901,622987902,622987903,622987904,pull_request
622984846,fb4d60f02fe461007cf604dca833ae17eef34278,,segwit_hot_fix,passed,121,2019-12-10 02:13:02 UTC,622984847,push
622983263,df60fa7ab20d9359912a14116f1c2af54c5c51a6,,segwit_hot_fix,canceled,960,2019-12-10 02:06:33 UTC,622983264,622983265,622983266,622983267,622983268,622983269,622983270,622983271,622983272,push
622981546,ec65815c570c77aacac5f903af0156b950ae17c9,,master,passed,2704,2019-12-10 02:38:51 UTC,622981547,622981548,622981549,622981550,622981551,622981552,622981553,622981554,622981555,622981556,push
622943446,b78b7fd200c705c568ce1a06bc05246d18c68bfb,2660,master,passed,2729,2019-12-09 23:45:27 UTC,622943447,622943448,622943449,622943450,622943451,622943452,622943453,622943454,622943455,pull_request
622943412,45d77337141db836986cc1882add4ed442ec5c9e,,spendable_utxos_includes_purchases,passed,2700,2019-12-09 23:45:15 UTC,622943413,622943415,622943416,622943417,622943418,622943419,622943420,622943422,622943423,push
622931074,523ccb97e18a3c7fa865b70606696f81d82d792e,2660,master,passed,2715,2019-12-09 23:06:32 UTC,622931075,622931076,622931077,622931078,622931079,622931080,622931081,622931082,622931083,pull_request
622931016,6c5709cf9e356dd87094ff1dc8def59a7c495c16,,spendable_utxos_includes_purchases,passed,2694,2019-12-09 23:06:20 UTC,622931017,622931018,622931019,622931020,622931021,622931022,622931023,622931024,622931025,push
622865415,cabced00f3359f9daf01de24a50b0743d47d42d3,2652,master,failed,151,2019-12-09 20:42:19 UTC,622865416,622865417,622865418,622865419,622865420,622865421,622865422,622865423,622865424,pull_request
622858268,3f6330fe2bb05dab46ecddb073cc2697e00c3027,2652,master,failed,152,2019-12-09 20:25:50 UTC,622858269,622858270,622858271,622858272,622858273,622858274,622858275,622858276,622858277,pull_request
622793264,640b0c71e6b135e2cd79a480f375714eb49629ec,,v0.49.0,errored,3071,2019-12-09 19:07:21 UTC,622793265,622793266,622793267,622793268,622793269,622793272,622793273,622793274,622793275,622793276,push
622793235,640b0c71e6b135e2cd79a480f375714eb49629ec,,master,passed,2973,2019-12-09 18:05:38 UTC,622793236,622793237,622793238,622793239,622793240,622793241,622793242,622793243,622793244,622793245,push
622792943,4208876ef3ce8ec6c3cfdcf3637f9fe2a95c4d0b,,master,errored,3224,2019-12-09 18:04:54 UTC,622792944,622792945,622792946,622792947,622792948,622792949,622792950,622792951,622792952,622792953,push
622577238,c39cddeb8ed133796317c552429c93bc7d6706e6,2656,master,passed,2773,2019-12-09 09:55:04 UTC,622577239,622577240,622577241,622577242,622577243,622577244,622577245,622577246,622577247,pull_request
622576468,9d66316c86c458cc0db730af50d5e9c7a58505ae,,adaptative_timeouts,passed,2730,2019-12-09 09:53:23 UTC,622576469,622576470,622576471,622576472,622576473,622576474,622576475,622576476,622576477,push
622464054,0292fd8d91b64e9908d278b74c3dd6e1e2dd2720,,master,passed,2929,2019-12-09 03:40:32 UTC,622464055,622464056,622464057,622464058,622464059,622464060,622464061,622464062,622464063,622464064,push
622456890,d504858f5b900184c217d495a5787b76f4eaaf0a,2654,master,passed,2658,2019-12-09 03:04:30 UTC,622456891,622456892,622456893,622456894,622456895,622456896,622456897,622456898,622456899,pull_request
622456878,c5554326bfbb767232e296172474b5992aaf1090,,password_errors,passed,2653,2019-12-09 03:04:35 UTC,622456879,622456880,622456881,622456882,622456883,622456884,622456885,622456886,622456887,push
622455526,da2f250b2a6b0d15fabb9a40ccb50c027b18a640,2654,master,failed,153,2019-12-09 02:56:27 UTC,622455527,622455528,622455529,622455530,622455531,622455532,622455533,622455534,622455535,pull_request
622455510,49ce7210e8409c0b9b22741c1f3601b7cbf09858,,password_errors,failed,143,2019-12-09 02:56:19 UTC,622455511,622455512,622455513,622455514,622455515,622455516,622455517,622455518,622455519,push
622397536,7043c0365ddf3a450f9554ec37d3520560cdbfe1,2654,master,failed,1667,2019-12-08 22:03:02 UTC,622397537,622397538,622397539,622397540,622397541,622397542,622397543,622397544,622397545,pull_request
622397520,01dd99ed9eb83d702fd6fbb622359d29f64912f3,,password_errors,failed,1648,2019-12-08 22:03:00 UTC,622397521,622397522,622397523,622397524,622397525,622397526,622397527,622397528,622397529,push
622397121,88263db831ce628b508ac7e4eec9f2ca8b1f786d,,master,passed,2916,2019-12-08 22:01:06 UTC,622397122,622397123,622397124,622397125,622397126,622397127,622397128,622397129,622397130,622397131,push
