build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
95176019,79aba8fab68bc4cfc96e90cc8c8585acea1ab993,,master,passed,522,2015-12-06 13:16:54 UTC,95176020,95176021,95176022,95176023,95176024,push
95175489,3310dbe87e93e9247bcb0a2eb5c516b749a7e4ec,,master,passed,522,2015-12-06 13:10:16 UTC,95175490,95175491,95175492,95175493,95175494,push
95170293,09838ab2cd3eac2ff04138f127954aff230e279d,,master,passed,501,2015-12-06 12:10:50 UTC,95170294,95170295,95170296,95170297,95170298,push
95165925,d8702ebf5cf5a465448ef4e1e4b097619a518d6b,,master,failed,521,2015-12-06 11:24:50 UTC,95165926,95165927,95165928,95165929,95165930,push
95067783,c821cf8b414c82dc3a3ca132a7a01d5057adf3e9,173,master,failed,511,2015-12-05 15:26:32 UTC,95067784,95067785,95067786,95067787,95067788,pull_request
95067581,e4f1712665ba6c88f30873c8fc582c0679860425,173,master,failed,524,2015-12-05 15:24:57 UTC,95067582,95067583,95067584,95067585,95067587,pull_request
95067448,a21cfa417375599d00fd7ec94668004165e4ba9c,173,master,failed,756,2015-12-05 15:22:55 UTC,95067449,95067450,95067451,95067452,95067453,95067454,95067455,pull_request
95066356,b22567738d816cb7868fc8932ebafa454d8b83d8,173,master,passed,407,2015-12-05 15:13:08 UTC,95066357,95066358,95066359,95066361,pull_request
95057217,7cfe659af8d710faa93e77392fc75530228e9311,,master,passed,395,2015-12-05 13:34:29 UTC,95057218,95057219,95057220,95057221,push
95056255,fb275ad92ca957b0ad8562380a0ca5a94c5969f6,,master,failed,402,2015-12-05 13:23:06 UTC,95056256,95056260,95056268,95056269,push
95004927,ee2c26a26d0ecd8842c3a1cec5accc9ced5aa878,171,master,passed,392,2015-12-05 01:28:21 UTC,95004928,95004929,95004930,95004931,pull_request
95004663,b18f68557078680638b1d9917e4d3fdea60a9748,171,master,failed,404,2015-12-05 01:24:39 UTC,95004664,95004665,95004666,95004668,pull_request
71368394,be9ab9b6f528420319149e85a63f2649ac5caca4,,master,passed,397,2015-07-17 05:55:15 UTC,71368395,71368396,71368397,71368398,push
59861032,440fa5459c550a2905408872689fc998bed887c6,,master,passed,312,2015-04-24 11:07:40 UTC,59861033,59861034,59861035,59861036,push
59834018,4928ec0871fd52d026ace0fb2c5cd33c02afba55,,master,passed,299,2015-04-24 06:31:27 UTC,59834019,59834020,59834021,59834022,push
59700072,b883689359c17f3946a2d8ab98a11a8f7b75ea7c,,master,failed,311,2015-04-23 10:26:50 UTC,59700073,59700074,59700075,59700076,push
59688661,29bb64a4cf7bc0323c998cdaeec73b565797aec9,,master,failed,304,2015-04-23 08:47:03 UTC,59688662,59688663,59688664,59688668,push
59688643,632dd25615fa68a7086af372b4e8adfc8e4952d1,,master,passed,299,2015-04-23 08:43:40 UTC,59688644,59688645,59688647,59688649,push
59688591,5e2e34c3686350d6699a01179509f79c175a43ab,,master,failed,315,2015-04-23 08:43:40 UTC,59688595,59688599,59688600,59688601,push
59662163,d03a5b4a778e3c2c76ef3f100de2820eb55ec06a,162,master,failed,301,2015-04-23 03:59:44 UTC,59662169,59662175,59662180,59662185,pull_request
59631022,08329f0492a9a54d9df0ce554f7051e071270d48,161,master,passed,315,2015-04-22 21:59:06 UTC,59631023,59631026,59631029,59631030,pull_request
57040101,21041323cfb7d71283b55d4ad603846bc50cb7fb,160,master,passed,302,2015-04-03 14:14:40 UTC,57040102,57040103,57040104,57040105,pull_request
51738474,5a8c715ff1471176a9b25460c38d5d20d18ce729,,master,passed,324,2015-02-22 17:41:48 UTC,51738475,51738476,51738477,51738478,push
51725150,22e0dcdc78355348f8c0875283fa150f765d9af6,,master,passed,297,2015-02-22 15:13:29 UTC,51725151,51725152,51725153,51725154,push
51723490,2a26ff08379b68340247cbfa5214055d9ef65a04,,master,passed,298,2015-02-22 14:47:18 UTC,51723491,51723492,51723493,51723494,push
51706959,e8cf064d7d4a67ff3ebf83bdd93c77bd01586445,,master,passed,296,2015-02-22 10:53:27 UTC,51706960,51706961,51706962,51706963,push
50908358,670b0df8aedd41ff7e4e5fa0e0e2c961854c16ca,,master,passed,330,2015-02-16 08:01:40 UTC,50908359,50908360,50908361,50908362,push
50890526,2a4ccff5965c6751ff27ad1ccbf58e8e0db2550f,157,master,passed,301,2015-02-16 02:09:01 UTC,50890527,50890528,50890529,50890530,pull_request
50750199,6a4387eb585cd067bbd4e503df4047f27844cc92,,master,passed,293,2015-02-14 14:05:57 UTC,50750200,50750201,50750202,50750203,push
50749607,c7da13fa0203c9d5f70a94b3b9069d5db3422ebe,,master,passed,297,2015-02-14 13:59:13 UTC,50749608,50749609,50749610,50749611,push
50747497,a682495714584a30a1f3e666ca68498df4db35d7,,master,failed,299,2015-02-14 13:28:46 UTC,50747498,50747499,50747500,50747501,push
50743064,e4033190c02b2027ea0dbd37159b7bfbd0911ff3,,master,failed,300,2015-02-14 12:09:26 UTC,50743065,50743066,50743067,50743068,push
47314185,67e3c9d01f6ecdfa007f1e21a9cd982ed3bd0c93,,master,failed,318,2015-01-17 00:24:35 UTC,47314186,47314187,47314188,47314189,push
47245451,4dcdf69ef5953c2274235d14372f005c16fd5d7a,154,master,failed,306,2015-01-16 13:57:57 UTC,47245452,47245453,47245454,47245455,pull_request
47240532,2eb00000809a75c8aebd1990b9a100c8ad86c7fc,,master,failed,319,2015-01-16 13:09:45 UTC,47240533,47240535,47240537,47240538,push
45284609,41be128d13be0436bb516d3c046f0fc18d1b51f9,,master,failed,291,2014-12-28 15:23:43 UTC,45284610,45284611,45284612,45284613,push
45284439,9fdb1e28dc854f8a20176908775ee4be6c8b636c,,master,passed,271,2014-12-28 15:22:03 UTC,45284440,45284441,45284442,push
38771471,a4e0379fa95c1eef5190a013316e7f5e5e1f40fa,,master,passed,224,2014-10-22 23:46:46 UTC,38771472,38771474,38771476,push
38770195,77f2cbb16dfb5b699d4f0d9b919630056e155853,,master,passed,248,2014-10-22 23:30:02 UTC,38770196,38770197,38770198,push
38732935,406356aca311715511af84ed77b2fa68940765db,151,master,passed,252,2014-10-22 17:10:40 UTC,38732936,38732937,38732938,pull_request
37324729,ea43bfbf5b577d6296afe5bce862439c6bede404,150,master,passed,234,2014-10-07 19:55:05 UTC,37324730,37324732,37324734,pull_request
37190596,9e85c42171985aef700dd00710c860fa253f82ba,,master,passed,235,2014-10-06 14:31:07 UTC,37190597,37190599,37190600,push
30712280,3a8cd5bb6b08baaaaf62c865688ff39f2c3e1667,147,master,passed,224,2014-07-24 02:20:07 UTC,30712281,30712282,30712283,pull_request
30709334,72abb8d7e087dbab08c928816bf2d5a25111ad30,147,master,passed,224,2014-07-24 01:16:12 UTC,30709335,30709336,30709337,pull_request
28302693,e3317c4bf0b58dceee86e5dd9cf03165fcfd964f,,master,passed,231,2014-06-24 10:46:56 UTC,28302694,28302695,28302696,push
28302552,927ea1ef1772ba7d25c1a19bd27df04925a3664d,145,master,failed,235,2014-06-24 10:44:05 UTC,28302553,28302554,28302555,pull_request
26731547,1542d2a47b0dddda4e1e0297e24165d96129eb4e,,master,passed,230,2014-06-04 05:44:32 UTC,26731548,26731549,26731550,push
26670291,be6804272857bd4bb41a3a5a94a9ad1738bbbee9,144,master,failed,263,2014-06-03 14:30:54 UTC,26670292,26670293,26670294,pull_request
25573920,84f086b5ecb02cf8f077acc537cadc639ccf2520,,master,passed,273,2014-05-20 05:19:50 UTC,25573921,25573922,25573923,push
25573260,dc0d2e1b25c1e630c853c0c3e93af1cb56bc65b9,,master,passed,267,2014-05-20 05:01:23 UTC,25573261,25573262,25573263,push
24439662,7282ba9a3c72de827830aebfe2c3ca41ab6840f9,,v0.15.1,failed,325,2014-05-05 09:43:58 UTC,24439663,24439664,24439665,push
24438036,7282ba9a3c72de827830aebfe2c3ca41ab6840f9,,master,failed,335,2014-05-05 09:13:12 UTC,24438037,24438038,24438039,push
24243692,857f31798a9665c9a22d58a5adfa037ba67b538d,,v0.15.0,passed,323,2014-05-02 06:22:12 UTC,24243693,24243694,24243695,push
24243662,857f31798a9665c9a22d58a5adfa037ba67b538d,,master,passed,322,2014-05-02 06:21:31 UTC,24243663,24243664,24243665,push
24243453,e03cf2c1c0a16299038ff689107c0a0ee3ea5012,,master,passed,332,2014-05-02 06:14:24 UTC,24243454,24243455,24243456,push
24243103,0a1770a0ad52c7cf7fb515b855f3bc45d991aeb5,,master,failed,333,2014-05-02 06:02:31 UTC,24243104,24243105,24243106,push
24242972,6e1e318e2d896b9c29405d67cb8d577f3746d6ea,,master,passed,318,2014-05-02 05:56:54 UTC,24242973,24242974,24242975,push
24240691,9346dae5e2cbe1ae1367e238644e6e917d3565d2,,master,failed,307,2014-05-02 04:59:33 UTC,24240692,24240693,24240694,push
24239975,b5f73eac64c37284cb1abf26cde8455af051e10b,,master,passed,365,2014-05-02 04:34:59 UTC,24239976,24239977,24239978,push
24239761,88f8b8541124ef9fbb7d88a3636209c18e260c97,,master,passed,346,2014-05-02 04:27:09 UTC,24239762,24239763,24239764,push
24238769,87c66600932317d943e1bd472c08e7a99ee2183e,,master,failed,367,2014-05-02 03:56:29 UTC,24238770,24238771,24238772,push
24190086,5e3edab06e5b46611b89435df7dcfe03e1e82684,,master,errored,401,2014-05-01 15:20:06 UTC,24190087,24190088,24190089,24190090,push
22844702,22bc818554c9c1af6fdc88ebd35ad505077b3c27,141,master,failed,581,2014-04-12 15:49:25 UTC,22844703,22844704,22844705,22844706,pull_request
22242497,aa1a283afa3b673bc6e62d4edf1718ff8f9723eb,140,master,failed,304,2014-04-04 04:29:33 UTC,22242498,22242499,22242500,pull_request
20202455,cedef94988e66cd779853a71ea20a6e875d52789,138,master,passed,310,2014-03-06 11:45:38 UTC,20202456,20202457,20202458,pull_request
19539298,40493268b6578d01a3e085f13de257aeba8eddc5,137,master,failed,316,2014-02-24 23:32:48 UTC,19539299,19539300,19539301,pull_request
19474453,57cfb4e9368587079532f1918af98f2441fa7e5f,137,master,failed,298,2014-02-24 04:25:31 UTC,19474454,19474455,19474456,pull_request
19474344,2e81009176ceb43116a19057f4fa9ce8be29d869,137,master,failed,109,2014-02-24 04:21:16 UTC,19474345,19474346,19474347,pull_request
16403867,b56c1268ba001f5eb55f940ca1c83bc6b83a9752,,v0.14.2,passed,280,2014-01-05 08:39:48 UTC,16403868,16403869,16403870,push
16403807,b56c1268ba001f5eb55f940ca1c83bc6b83a9752,,master,passed,281,2014-01-05 08:36:19 UTC,16403808,16403809,16403810,push
16359257,84a063be25ae8d9eb926c82f664a6ee862dbd5f4,,v0.14.1,failed,338,2014-01-04 08:17:37 UTC,16359260,16359277,16359281,push
16359103,84a063be25ae8d9eb926c82f664a6ee862dbd5f4,,master,passed,289,2014-01-04 08:02:03 UTC,16359104,16359105,16359106,push
16253473,42a9ad28d8ef0736f1dec08ec41a9355425c3004,,v0.14.0,passed,291,2014-01-02 12:27:39 UTC,16253474,16253475,16253476,push
16253297,42a9ad28d8ef0736f1dec08ec41a9355425c3004,,master,failed,301,2014-01-02 12:21:05 UTC,16253298,16253299,16253300,push
16253237,1b0436dc48236b1412eb6c74d580ea9d80a65774,,master,passed,302,2014-01-02 12:19:47 UTC,16253238,16253239,16253240,push
16252864,edc518fe54bf021d609926e79d4f4c391652c115,,master,passed,294,2014-01-02 12:07:44 UTC,16252865,16252866,16252867,push
16250490,ca209bbdc06796b8ae806bba5054eb10252088eb,,master,passed,300,2014-01-02 10:54:23 UTC,16250491,16250492,16250493,push
16142434,a9cb41529bd2891113a7f277147983bf06967f61,,master,errored,209,2013-12-30 14:44:51 UTC,16142435,16142436,16142437,push
16141961,68641282930fe6c68b293cda03fde9329215f0d6,,master,errored,49,2013-12-30 14:31:33 UTC,16141962,16141963,16141964,push
16080177,4f08a5a20633f2796ee4a634f50f99c7ff8a0eb4,,master,errored,207,2013-12-28 19:58:27 UTC,16080178,16080179,16080180,push
16072467,752c3be2df1568f8b72780cc68f88dc937c90b49,,master,passed,184,2013-12-28 15:09:58 UTC,16072468,16072469,push
16040502,f42b14aff6bf1511ba54e9b12271d903866216d5,,master,passed,193,2013-12-27 17:06:36 UTC,16040503,16040504,push
16040406,1ec9e11a3740ab9ea712f25c2f46d539f7615c59,,master,passed,183,2013-12-27 17:04:05 UTC,16040407,16040408,push
15954498,39757dfe15d7ffb31dcb5b8f18a30b694d6445f9,,master,passed,182,2013-12-25 08:46:46 UTC,15954499,15954500,push
15954213,7c102ffe8c116735859e951f221dd88edab61c47,,master,failed,64,2013-12-25 08:37:25 UTC,15954214,15954215,push
15953595,aa5661253e96868c84e43ad2e908a3873727a8ba,,master,failed,58,2013-12-25 08:20:10 UTC,15953596,15953597,push
15952935,85d308465fcd45c82a8b04bff05b915957a95bd7,,master,passed,179,2013-12-25 08:03:06 UTC,15952936,15952937,push
15952125,81afc04cc1904294c1a459c638c648b563419892,,master,passed,181,2013-12-25 07:36:52 UTC,15952126,15952127,push
15893177,14754897372e986b26a803d412140bc322c8dadd,,master,passed,188,2013-12-23 16:54:57 UTC,15893178,15893179,push
15437722,befe13fdb4a89a3b86d15552c9bb732a9f9c3875,,v0.13.1,passed,419,2013-12-14 07:45:28 UTC,15437723,15437724,15437725,15437726,push
15437621,befe13fdb4a89a3b86d15552c9bb732a9f9c3875,,master,passed,367,2013-12-14 07:40:19 UTC,15437622,15437623,15437624,15437625,push
15436929,73f8755086691a4a3c327d5ef8d2415cf608e60a,,v0.13.0,failed,375,2013-12-14 07:01:33 UTC,15436930,15436931,15436932,15436933,push
14530942,2a19dc65a762391d7d89baa184fe0165cf29071c,,master,passed,369,2013-11-26 07:07:27 UTC,14530943,14530944,14530945,14530946,push
14527777,23aa3877760f65f32508715fb96f78cde280ebed,129,master,failed,246,2013-11-26 04:47:54 UTC,14527778,14527779,14527780,14527781,pull_request
12454935,8447fc6d87226c850ff9124bfbb278c9236d4612,128,master,passed,355,2013-10-12 12:28:41 UTC,12454936,12454937,12454938,12454939,pull_request
12454624,41fe55958b15eaca2d210c71fad5aed21a4bc543,128,master,failed,375,2013-10-12 12:18:58 UTC,12454625,12454626,12454627,12454628,pull_request
12264140,fada76ce059c557fb33efc4fb35825c951eee307,128,master,failed,372,2013-10-08 07:53:44 UTC,12264141,12264142,12264143,12264144,pull_request
10923955,93cb43e0f5d0510a40aba2ce3f8e51eb5f5790ef,127,master,passed,382,2013-09-03 08:16:19 UTC,10923956,10923957,10923958,10923959,pull_request
10923018,b7cd4ee4c87108ebf2a0d4bdfd88d87f2b73db29,127,master,failed,344,2013-09-03 07:40:49 UTC,10923019,10923020,10923021,10923022,pull_request
10491055,f656663dc3713692526361225860f7d423f32e3d,126,master,passed,356,2013-08-22 11:29:49 UTC,10491056,10491057,10491058,10491059,pull_request
10232659,e1d1ba17e13f8ef5e24097034095ecc182d785e0,,master,failed,245,2013-08-15 09:03:53 UTC,10232660,10232661,10232662,10232663,push
10204585,2ee20a0cf205aba2bae3e33049e3605a9dda3e3b,125,master,failed,285,2013-08-14 16:11:24 UTC,10204586,10204587,10204588,10204589,pull_request
7049016,8b248d16b12fc8c0ddbdf7ff2666d7b422690206,,master,passed,348,2013-05-10 11:05:38 UTC,7049017,7049018,7049019,7049020,push
7043818,7dcd18ce2a4ab427cca2f61c3df55ca81b8549f5,119,master,passed,348,2013-05-10 06:13:25 UTC,7043819,7043820,7043821,7043822,pull_request
6245205,ef0d3f5ab07590756f4367a3f54ec2680d489ca9,,master,passed,404,2013-04-11 10:41:57 UTC,6245206,6245207,6245208,6245209,push
6232765,dc01d869ef86fa620f596a5da99c3d343ca90ff8,118,master,passed,345,2013-04-10 22:40:51 UTC,6232766,6232767,6232768,6232769,pull_request
5848442,26e07cd649dcb34fe7c2a193bede140a346d9462,,master,passed,330,2013-03-27 20:53:45 UTC,5848443,5848444,5848445,5848447,push
5846675,e470990b80ff985692fd3e45454a1b668e5ffb85,,master,failed,362,2013-03-27 18:12:43 UTC,5846676,5846678,5846680,5846682,push
5846608,e470990b80ff985692fd3e45454a1b668e5ffb85,,master,passed,343,2013-03-27 18:09:32 UTC,5846609,5846612,5846614,5846615,push
