build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
625471313,d5c96e92ff140d325c6b22203dcbbf1a44e08422,,deepspeech,failed,43,2019-12-16 02:17:41 UTC,625471314,push
625465733,8acfc31f5cb1bf53d16894dc2a3544c066f08f86,,deepspeech,failed,48,2019-12-16 01:51:08 UTC,625465734,push
625465694,5ee2ebeaf52c7be261e43910b82d6fb045ed340b,,development,failed,51,2019-12-16 01:50:55 UTC,625465695,push
625463672,38edd9cdae74dbd7810b6b664ded0455f7d52af1,,deepspeech,failed,66,2019-12-16 01:40:28 UTC,625463673,push
620214242,f3f599b56bcb67d7387e6a7fc009960acceb19a9,529,development,failed,66,2019-12-03 16:48:47 UTC,620214243,pull_request
616655303,19d9ad4f848eba4be580914648590c516b92010e,,development,passed,53,2019-11-25 12:32:55 UTC,616655304,push
612618471,ae7e6b9b55ede4ed97e96ce1d89f7eb16836918d,,development,passed,52,2019-11-15 22:49:43 UTC,612618472,push
610513889,7c9f2192268e13858e53f96a1b50d34f98f607db,527,development,failed,51,2019-11-11 19:39:27 UTC,610513890,pull_request
610408029,ca394f5731d4bea682cfad5dd1e33a4a1b1575b4,,development,passed,56,2019-11-11 15:35:19 UTC,610408031,push
610403512,67baebdeaf838bdeb962a399f7054c4164a81c3d,,development,passed,55,2019-11-11 15:27:12 UTC,610403513,push
607164007,a850a4d4454647acff57d997fed95ea97cea83c7,,master,passed,57,2019-11-04 14:24:24 UTC,607164008,push
607135219,a6da47b99f3dc2af98dc02498a68eb523177655f,,development,passed,53,2019-11-04 13:30:19 UTC,607135220,push
587747616,bfd72c29558ed4436faa6d4b7b11f5e08a2beddd,526,development,failed,50,2019-09-21 04:01:27 UTC,587747619,pull_request
576200493,49c1dd9194c06383e41772acaa6cb3282f1b4bc3,,development,passed,45,2019-08-24 13:39:11 UTC,576200494,push
576198604,7e7dfdf2c46992412dd8f200732fa40443005632,,development,passed,50,2019-08-24 13:32:39 UTC,576198605,push
576128039,bcdfb837e817217a198e9b8275340bbf6c88a678,,development,passed,43,2019-08-24 06:09:16 UTC,576128040,push
573237235,f1f00209504b44c35834aea35c943e9b5afdda33,524,development,failed,49,2019-08-17 21:05:18 UTC,573237236,pull_request
571050479,65289699bfe1a4e7b7abf511b9cf9ec17d239367,,development,passed,50,2019-08-12 21:50:12 UTC,571050480,push
570212704,b44a6ceb6d6c5a8389dc7f605cf7d73e006200aa,524,development,errored,37,2019-08-10 13:37:25 UTC,570212705,pull_request
569852800,bcff41ecbb8b8799e38aa47f0832837a12f40acf,,development,errored,43,2019-08-09 13:55:33 UTC,569852801,push
568771310,1a4d5c4f6fdaf232f082cf809e8500118d263c8d,524,development,errored,82,2019-08-07 09:54:41 UTC,568771311,pull_request
567458699,b9546e8eefef8544ef0a241dbc62d65fcd9f9503,524,development,errored,87,2019-08-04 05:22:53 UTC,567458700,pull_request
567458272,4f37ee77e71f774c4e07365d1c12ae18def20fda,524,development,errored,67,2019-08-04 05:19:11 UTC,567458273,pull_request
567442052,8b2be722a1828442364a1ae407c6877c5468798b,524,development,errored,52,2019-08-04 02:59:02 UTC,567442056,pull_request
567260092,160acac7022f62dc1019ddcd0ecf9a58f646dc20,524,development,errored,102,2019-08-03 09:55:19 UTC,567260093,pull_request
564651955,28ed3b58629b07153f7f7e2601cce7b105d99a5e,,development,errored,40,2019-07-28 15:20:24 UTC,564651956,push
562425652,08357dfce95cd0300a7f0dc85247bd173394998a,,development,errored,41,2019-07-23 05:57:40 UTC,562425653,push
560307267,43d81170c776cf6e91f21a80bf127d0db9b46d1d,,development,errored,46,2019-07-18 04:27:35 UTC,560307268,push
550607310,712613f656120d749501c5e7f378a5a0d824ff33,,release-20190626.0,passed,45,2019-06-26 03:36:45 UTC,550607311,push
550607300,712613f656120d749501c5e7f378a5a0d824ff33,,master,passed,50,2019-06-26 03:36:44 UTC,550607301,push
550596001,163c9a9ef8f6c4f4128ab0415873a053bd6f73c6,,development,passed,46,2019-06-26 02:40:07 UTC,550596002,push
549362406,0e2aa90d39425bb92ec4bac37df922271d989472,,development,passed,43,2019-06-23 13:44:03 UTC,549362407,push
549354536,6241f6172194fe250bf534183e4eb54ec852667a,,development,passed,50,2019-06-23 13:08:51 UTC,549354537,push
547418663,2e8541340442b0025010c701a5d94adea6b71302,520,development,failed,41,2019-06-18 20:48:04 UTC,547418664,pull_request
546769108,ac1cf9d7c652cb7ac6bb29002cda1ff47e34bfdf,,development,passed,53,2019-06-17 14:01:21 UTC,546769109,push
546661407,fbc96b4042580795167ff3858ecc869badaa6029,519,development,failed,44,2019-06-17 09:43:51 UTC,546661408,pull_request
546539929,40f48b25a64c9c4ec1c1638553348d03fc825f3f,519,development,failed,41,2019-06-17 01:43:31 UTC,546539930,pull_request
546307324,c9ab3876eb6a30776303498a755cb7d19bc28580,,release-20190616.0,passed,45,2019-06-16 07:19:19 UTC,546307325,push
546307302,c9ab3876eb6a30776303498a755cb7d19bc28580,,master,passed,61,2019-06-16 07:20:49 UTC,546307303,push
545581331,f153bc04cb6ba2abf3c7d068b0c1480ddcba6133,,development,passed,45,2019-06-14 05:35:17 UTC,545581332,push
544603440,36caa50126a5ed0e6031ad204534036d66588831,,development,passed,50,2019-06-12 07:42:19 UTC,544603441,push
544588466,ec75f8155a130e46f892615bf30e90d8b012f8b8,,development,passed,46,2019-06-12 06:36:17 UTC,544588467,push
543277305,a91cf2668ba4bff6c278301b09a4575b663860c8,,development,failed,48,2019-06-09 01:27:44 UTC,543277306,push
543269467,f974936a878bec1b1a082e11c9f09c311b8ca9b2,517,development,failed,41,2019-06-09 00:24:27 UTC,543269468,pull_request
542540656,f46649896e1972ce43fd117d35fd18b636693d28,,development,passed,65,2019-06-07 00:40:08 UTC,542540657,push
542524046,930b0a15bba0914f047b9c984bf653b775d3cff5,512,development,failed,69,2019-06-06 23:43:47 UTC,542524047,pull_request
542031779,7e85ed1fd528d4c7252b1a951e11cc8e01975ed0,,development,passed,65,2019-06-06 00:27:42 UTC,542031780,push
541079955,4aed0121d3e8a9106a3b5f1ed1b9817122630088,,development,passed,65,2019-06-04 06:04:04 UTC,541079956,push
539674236,fd6d203b4b2d9837db044edeae65381428b0d0e5,,development,passed,64,2019-05-31 11:54:52 UTC,539674237,push
539569197,d0f08de630389b3059f8d1d52bf45dd76f60b8dc,509,development,failed,42,2019-05-31 07:23:08 UTC,539569198,pull_request
539567086,d0f08de630389b3059f8d1d52bf45dd76f60b8dc,509,development,failed,73,2019-05-31 07:16:50 UTC,539567087,pull_request
539049300,e68adb78cfb68b333aaff6d6066c151c01f2150e,,development,passed,68,2019-05-30 03:41:33 UTC,539049301,push
538980577,b16e58c7102c7cc60331bfbcd4c7bd5074de5de5,507,development,failed,60,2019-05-29 22:34:46 UTC,538980579,pull_request
538885876,2663161dc09a9fe93e5d9af84e82f685a473203b,,development,passed,49,2019-05-29 18:19:39 UTC,538885877,push
538857308,12f343e8a6aa2013837783018eaeb662b91002b7,507,development,failed,60,2019-05-29 17:08:50 UTC,538857309,pull_request
538712321,1ee1f71c876002cc8e2a0b943c63a9afde8775f1,506,development,failed,48,2019-05-29 12:12:32 UTC,538712322,pull_request
538553430,d25eaa80ce8b77ce418b92936d63517edefd6b81,506,development,failed,44,2019-05-29 03:51:29 UTC,538553431,pull_request
538549460,d50390d49747b758a30ce8eb85e9593aca8bee4a,506,development,failed,63,2019-05-29 03:31:43 UTC,538549461,pull_request
538334981,5697fe93e821c03e452de93b64f89af9e73fb12e,506,development,failed,45,2019-05-28 16:55:56 UTC,538334982,pull_request
538329218,5697fe93e821c03e452de93b64f89af9e73fb12e,506,development,failed,44,2019-05-28 16:40:01 UTC,538329219,pull_request
538327456,5697fe93e821c03e452de93b64f89af9e73fb12e,506,development,failed,65,2019-05-28 16:36:11 UTC,538327457,pull_request
538323594,5697fe93e821c03e452de93b64f89af9e73fb12e,506,development,failed,67,2019-05-28 16:28:55 UTC,538323595,pull_request
538321358,5697fe93e821c03e452de93b64f89af9e73fb12e,506,development,failed,46,2019-05-28 16:22:35 UTC,538321359,pull_request
538321050,5697fe93e821c03e452de93b64f89af9e73fb12e,506,development,failed,63,2019-05-28 16:22:02 UTC,538321051,pull_request
538137896,b759780e881d0c6ae0236605b51fab9066dd9db0,,development,passed,63,2019-05-28 09:28:51 UTC,538137897,push
538128229,229605c9be359bd8703c460dcdca821eb26dde89,,development,passed,47,2019-05-28 09:03:12 UTC,538128230,push
537584615,92a4371822afc9e8c73179e07182d8d6ec8be78d,504,development,failed,44,2019-05-27 01:14:11 UTC,537584616,pull_request
537430670,3d43be48d5388d1fdd73374f96de8d27d65cf469,,development,passed,86,2019-05-26 13:00:57 UTC,537430671,push
537414612,81d73688e170df05ba33ec73314f92af70a69130,,development,passed,62,2019-05-26 11:34:39 UTC,537414613,push
535295041,1c2dfbaba9c8c669e3924fb85f9a39a1666124a9,,development,passed,46,2019-05-21 13:24:02 UTC,535295042,push
535209412,0ecec4ec1a7058dbbff719a388e451288b8eb26f,,readme-simplification,passed,69,2019-05-21 09:35:55 UTC,535209413,push
535201256,78ed3f1f2bdc6d1f555bc670d8d5bde127aac2c8,498,development,failed,61,2019-05-21 09:13:56 UTC,535201257,pull_request
535201142,32b2db40953af732c3be96d4355b2e530d8f169e,498,development,canceled,0,,535201143,pull_request
535195811,801e9489f53a502c59a97eb4e73f448f8b18da2b,,readme-simplification,passed,69,2019-05-21 08:58:26 UTC,535195812,push
535195226,a1dc944ea8ed58101fe41ff9e8ad363cc0bfe7cf,,development,passed,46,2019-05-21 08:57:15 UTC,535195227,push
535188796,605309e839007d9ba241f9b098328679f853211f,,readme-simplification,passed,53,2019-05-21 08:38:40 UTC,535188797,push
534992185,3806afcc8569b796c87b0d31512515fe6c9a9111,,readme-simplification,passed,62,2019-05-20 20:14:15 UTC,534992186,push
534988020,170368696adf0d71cc989c179cbcf7c172445e7f,,readme-simplification,passed,66,2019-05-20 20:03:34 UTC,534988021,push
534985421,23bd2602427c056780beb5f8206cd27f51a0148a,,readme-simplification,passed,65,2019-05-20 19:56:59 UTC,534985422,push
534724361,18b7cc7cff1df4fecab3a38dfec5cbcc126cb343,,readme-simplification,passed,49,2019-05-20 09:16:57 UTC,534724362,push
534703429,6d1f059c50e5df82d5106f8cdde79ec0d7038011,,readme-simplification,passed,43,2019-05-20 08:23:58 UTC,534703430,push
534694666,c1fd46fcd7ad4eac187b0a82d6bcbcf91116fe43,,better-vlc-control,passed,64,2019-05-20 07:58:10 UTC,534694667,push
534338671,5ab912bf24321befcf15a6bec79e79b7832fa640,,readme-simplification,passed,50,2019-05-19 03:21:42 UTC,534338672,push
533779664,6f80c5cac9d47f3e6a6ac88b2ae8a4bc1ca1930d,498,development,passed,46,2019-05-17 12:43:52 UTC,533779665,pull_request
532673757,56490be0d76ca08f37cf4ec7bd3aabb67a40096d,,development,passed,63,2019-05-15 07:38:28 UTC,532673758,push
532094554,6ba73bd0e40cc14da1a5727ce6ba2774aeeb4d64,,development,passed,68,2019-05-14 03:05:48 UTC,532094555,push
532092328,24245b0961db987b01b94076b480ec4f364ee1d8,,development,failed,202,2019-05-14 02:55:15 UTC,532092329,532092330,532092331,push
449021180,80f2dd8ee03260e3a95edf4d3d587f5ef34626fb,392,master,errored,473,2018-10-31 19:23:21 UTC,449021181,pull_request
449017047,d2d3384375e48dca4cc4bc696d61dc5e7f329341,392,master,errored,50,2018-10-31 19:11:51 UTC,449017048,pull_request
449015909,d013a74b3aea92a25cb8fb156a5ac9195682a9ab,392,master,errored,48,2018-10-31 19:08:37 UTC,449015910,pull_request
448981569,b1f1aee9cfbead52b115ac67eed8aababb514f6b,392,master,errored,481,2018-10-31 17:50:02 UTC,448981570,pull_request
448978805,f76186d3766c7578c4343b07822dfbb9cec49ede,392,master,errored,492,2018-10-31 17:41:11 UTC,448978808,pull_request
448546116,b049dd5b2d77cfe5f440d4463a5e663cca8345ad,392,master,errored,517,2018-10-30 20:51:39 UTC,448546117,pull_request
448536884,c84dd281152172270f2fc8f0b6f236abab4a0360,392,master,errored,481,2018-10-30 20:32:33 UTC,448536885,pull_request
448524934,da9643b329687c6556070193af683a48de755fd4,392,master,errored,668,2018-10-30 20:09:12 UTC,448524938,pull_request
447988009,e6581d632d00fd1d12b5613605ba1c9443033c53,392,master,errored,442,2018-10-29 19:48:06 UTC,447988010,pull_request
447986146,5925db4298849dc53c18e69d46cc38e8dfcb5bfc,392,master,errored,41,2018-10-29 19:43:03 UTC,447986147,pull_request
447986005,def5a4b5762fdf0d1d319d7494020fff31884302,392,master,canceled,0,,447986006,pull_request
447188355,d9da2a84a377933ce90ecef6965f0e31f89842f8,392,master,errored,39,2018-10-27 19:54:56 UTC,447188356,pull_request
447182097,e82c1dc59a47ad01800e880bc2c62e9089edc76e,392,master,errored,47,2018-10-27 19:30:33 UTC,447182098,pull_request
446904551,823a5912d8bc60e28f55b4038634ce0409529722,392,master,errored,46,2018-10-26 21:39:38 UTC,446904552,pull_request
446902532,414e85f833d43548b75bbeb1aad057a457aa85b5,392,master,errored,41,2018-10-26 21:34:09 UTC,446902533,pull_request
