build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
570298920,2d72a97503c7da7db3bbfff51a0ed6009dc644d3,,fix_travis,failed,549,2019-08-10 20:12:03 UTC,570298921,570298922,570298923,570298924,570298925,570298926,570298927,570298928,570298929,570298930,570298931,570298932,push
570281081,03cb85f556b61d408a578becab50936ba2c246e7,,master,failed,517,2019-08-10 18:44:30 UTC,570281082,570281083,570281084,570281085,570281086,570281087,570281088,570281089,570281090,570281091,570281092,push
568848863,d43d498d419fa1a0ec1489301d29d50fdd5be3f9,,master,failed,507,2019-08-07 13:01:52 UTC,568848864,568848865,568848866,568848867,568848868,568848869,568848870,568848871,568848872,568848873,568848874,push
567064485,d9a45474873f73938e0c2186c69733a74abd8d2b,,master,failed,893,2019-08-02 18:06:30 UTC,567064486,567064487,567064488,567064489,567064490,567064491,567064492,567064493,567064494,567064495,567064496,push
566684725,4b7208936ad264733bfc3a02daae168452b259cb,,master,failed,1017,2019-08-01 21:26:51 UTC,566684726,566684727,566684728,566684729,566684730,566684731,566684732,566684733,566684734,566684735,566684736,push
564645493,e8de432f8e81e8bcf6fbffabe35b320cc2dafcae,,master,failed,697,2019-07-28 14:49:14 UTC,564645494,564645495,564645496,564645497,564645498,564645499,564645500,564645501,564645502,564645503,564645504,push
562407964,862b17d229454e31e312217237bfe65f90effbe8,,master,failed,519,2019-07-23 04:30:03 UTC,562407967,562407968,562407969,562407970,562407971,562407972,562407973,562407974,562407975,562407976,562407977,push
561251362,ace069c9c3585b4c74348f94da313bbc020dfc73,,master,failed,520,2019-07-19 23:06:06 UTC,561251363,561251364,561251365,561251366,561251367,561251368,561251369,561251370,561251371,561251372,561251373,push
556013973,4a52c99cdee1f1882243564c18a228a2f9972be4,,master,failed,503,2019-07-08 21:57:56 UTC,556013974,556013975,556013976,556013977,556013978,556013979,556013980,556013981,556013982,556013983,556013984,push
555975023,f00d483ea5940ab3cb5da2ea329054aa7e6e7447,,master,failed,492,2019-07-08 20:18:26 UTC,555975024,555975025,555975026,555975027,555975028,555975029,555975030,555975031,555975032,555975033,555975034,push
555972708,0d7247082efbe6e8189abd4eeb49a4ee3a128253,,master,failed,559,2019-07-08 20:11:59 UTC,555972709,555972710,555972711,555972712,555972713,555972714,555972715,555972716,555972717,555972718,555972719,push
555928401,aa792d2930b8f6dada3f6305e8a3704d2d191005,,3.7.8,failed,548,2019-07-08 18:29:13 UTC,555928402,555928403,555928404,555928405,555928406,555928407,555928408,555928409,555928410,555928411,555928412,push
555928378,aa792d2930b8f6dada3f6305e8a3704d2d191005,,master,failed,560,2019-07-08 18:26:48 UTC,555928379,555928380,555928381,555928382,555928383,555928384,555928385,555928386,555928387,555928388,555928389,push
555895200,f41e87bf375e5b7b6452f6ec353543fde5a3d653,,master,failed,553,2019-07-08 17:04:40 UTC,555895201,555895202,555895203,555895204,555895205,555895206,555895207,555895208,555895209,555895210,555895211,push
555873725,d6bf438e44152be00c840a8c3cf9a73bc2503a29,,master,failed,569,2019-07-08 16:14:56 UTC,555873726,555873727,555873728,555873729,555873730,555873731,555873732,555873733,555873734,555873735,555873736,push
546437359,076dfeee372affb1dbe849d12a1cc20f8ea37d40,,master,failed,555,2019-06-16 17:18:20 UTC,546437360,546437361,546437362,546437363,546437364,546437365,546437366,546437367,546437368,546437369,546437370,push
545868079,2f8bc64b1e688cc835e57547c544f34b8bcd7a2a,,master,failed,593,2019-06-14 18:04:28 UTC,545868080,545868081,545868082,545868083,545868084,545868085,545868086,545868087,545868088,545868089,545868090,push
539224941,027ed1c9cc5087b611630aea08dd67a498e701a4,,master,failed,708,2019-05-30 13:38:36 UTC,539224942,539224943,539224944,539224945,539224946,539224947,539224948,539224949,539224950,539224951,539224952,push
535136209,609693bb5cfdc16ab09332f69405eff4fb77ebef,,master,failed,655,2019-05-21 05:40:31 UTC,535136210,535136211,535136212,535136213,535136214,535136215,535136216,535136217,535136218,535136219,535136222,push
535106402,9b79c40cdb86b29cf65d7054b846da4a1b242430,,master,passed,686,2019-05-21 03:08:19 UTC,535106403,535106404,535106405,535106406,535106407,535106408,535106409,535106410,535106411,535106412,535106413,push
535078130,52e4126e78dd861539dd13dd3638f49910d2018f,,master,passed,706,2019-05-21 00:38:08 UTC,535078131,535078132,535078133,535078134,535078135,535078136,535078137,535078138,535078139,535078140,535078141,push
535075130,81838de9469bacabe9d1bf4d26138bc54b09bb7b,,asottile-entry-point-docs-fixup,passed,686,2019-05-21 00:25:19 UTC,535075131,535075132,535075133,535075134,535075135,535075136,535075137,535075138,535075139,535075140,535075141,push
534496061,db335504de963a6c6efe48c5793f0bab7f00fa8a,,nosec,passed,741,2019-05-19 16:39:31 UTC,534496062,534496063,534496064,534496065,534496066,534496067,534496068,534496069,534496070,534496071,534496072,push
527092007,89b0bb87d75906ca0acc9f8889776ce96e836ad0,,master,passed,689,2019-05-02 00:03:15 UTC,527092008,527092009,527092010,527092012,527092014,527092016,527092018,527092020,527092022,527092026,527092027,push
516868511,98beabdcc50ee352a8a5eded1009b0914a3645b9,,master,passed,735,2019-04-07 14:55:07 UTC,516868512,516868513,516868514,516868515,516868516,516868517,516868518,516868519,516868520,516868521,516868522,push
508998107,2b333fad1abe0bdb2e04132eabb0822e6ce63888,,master,passed,815,2019-03-20 15:40:51 UTC,508998108,508998109,508998110,508998111,508998112,508998113,508998114,508998115,508998116,508998117,508998118,push
508043809,d365e06d7ebeceec1b103c9f5c7e738ebe7401b3,,master,passed,785,2019-03-18 19:25:07 UTC,508043810,508043811,508043812,508043813,508043814,508043815,508043816,508043817,508043818,508043819,508043820,push
505853138,9c598e098eecc15175b5c7617b68c4a6346018b0,37,master,passed,708,2019-03-13 16:28:21 UTC,505853139,505853140,505853141,505853142,505853143,505853144,505853145,505853146,505853147,505853148,505853149,pull_request
504942744,fadedefae2df9fa6dff624fab733d717aea5ca0e,,master,passed,1171,2019-03-11 22:00:45 UTC,504942745,504942746,504942747,504942748,504942749,504942750,504942751,504942752,504942753,504942754,504942755,push
504918201,e9b9ebb58e1e45db3cb17f918a8269288a461100,,charlesfrye/fix-prelim-args,passed,802,2019-03-11 21:10:13 UTC,504918202,504918203,504918204,504918205,504918206,504918207,504918208,504918209,504918210,504918211,504918212,push
504917333,79c93d12559b97a2f73037091a449a1248d8f3c9,36,master,passed,761,2019-03-11 21:07:01 UTC,504917334,504917335,504917336,504917337,504917338,504917339,504917340,504917341,504917342,504917343,504917344,pull_request
503437115,81e997d320d4859a609c63c3d95485fb97f8632d,36,master,passed,679,2019-03-08 04:36:46 UTC,503437116,503437117,503437118,503437119,503437120,503437121,503437122,503437123,503437124,503437125,503437126,pull_request
498435487,66296b0e024a0b0855e8361f1925b8d9aad1033a,35,master,passed,838,2019-02-25 22:44:18 UTC,498435488,498435489,498435490,498435491,498435492,498435493,498435494,498435495,498435496,498435497,498435498,pull_request
498257867,88caf5ac484f5c09aedc02167c59c66ff0af0068,,3.7.7,passed,716,2019-02-25 16:41:18 UTC,498257868,498257869,498257870,498257871,498257872,498257873,498257874,498257875,498257876,498257877,498257879,push
498257826,88caf5ac484f5c09aedc02167c59c66ff0af0068,,master,passed,832,2019-02-25 16:38:10 UTC,498257827,498257828,498257829,498257830,498257831,498257832,498257833,498257834,498257835,498257836,498257837,push
496242034,a0c9a4240dbcb74811317367663d5ae7f0af173c,,master,passed,766,2019-02-20 22:49:15 UTC,496242035,496242036,496242037,496242038,496242039,496242040,496242041,496242042,496242043,496242045,496242046,push
495085484,9b770f590ecca6e5d2e1c50ad707337e6695cfd4,,3.7.6,passed,701,2019-02-18 20:06:15 UTC,495085485,495085486,495085487,495085488,495085489,495085490,495085491,495085492,495085493,495085494,495085495,push
495085453,9b770f590ecca6e5d2e1c50ad707337e6695cfd4,,master,passed,724,2019-02-18 20:03:02 UTC,495085454,495085455,495085456,495085457,495085458,495085459,495085460,495085461,495085462,495085463,495085465,push
494522180,59c2f093de827167386c63d6a60c04012a8a2768,,master,passed,766,2019-02-17 15:28:48 UTC,494522181,494522182,494522183,494522184,494522185,494522186,494522187,494522188,494522189,494522190,494522191,push
494520493,2170f54cb35d790dc30ef1687a03b599e17fab04,,master,passed,718,2019-02-17 15:23:22 UTC,494520494,494520495,494520496,494520497,494520498,494520499,494520500,494520501,494520502,494520503,494520504,push
494430158,17e17a7fed4493206c89c403d408089b0968d107,,perf_only_one_proc,failed,1100,2019-02-17 08:12:03 UTC,494430159,494430160,494430161,494430162,494430163,494430164,494430165,494430166,494430167,494430168,494430169,push
494272564,684ffb3306af89e4092c4598aa9ae4294eb52eb8,,master,passed,735,2019-02-16 17:30:10 UTC,494272565,494272566,494272567,494272568,494272569,494272570,494272571,494272572,494272573,494272574,494272575,push
491653411,dc7b082b96751c8ef7bfc616f8701d432afa7ef7,,master,failed,1193,2019-02-11 14:26:06 UTC,491653412,491653413,491653414,491653415,491653416,491653417,491653418,491653419,491653420,491653421,491653422,push
488582362,e7b8493b5d7af36f6c348566a7c3316b30e5b5ee,,3.7.5,passed,718,2019-02-04 16:42:39 UTC,488582363,488582364,488582365,488582366,488582367,488582368,488582369,488582370,488582371,488582372,488582373,push
488582339,e7b8493b5d7af36f6c348566a7c3316b30e5b5ee,,master,failed,1265,2019-02-04 16:38:40 UTC,488582340,488582341,488582342,488582343,488582344,488582345,488582346,488582347,488582348,488582349,488582350,push
487686524,a35ed4a998e959f73ba48024de400b5df300e11d,,master,passed,1260,2019-02-01 22:54:46 UTC,487686525,487686526,487686527,487686528,487686529,487686530,487686531,487686532,487686533,487686534,487686535,push
487574084,6dd00696e5297c763583bfd74ac4476eaff13e51,34,master,passed,858,2019-02-01 18:10:12 UTC,487574085,487574086,487574087,487574088,487574089,487574090,487574091,487574092,487574093,487574094,487574095,pull_request
487284875,79148a02eeeff68f966e703832987c6309b8a001,,master,passed,772,2019-02-01 05:54:10 UTC,487284876,487284877,487284878,487284879,487284880,487284881,487284882,487284883,487284884,487284885,487284886,push
487259881,afc57d471db072b9a39bc241ae70b85e0ce00e7c,,3.7.4,passed,794,2019-02-01 03:57:36 UTC,487259882,487259883,487259884,487259885,487259886,487259887,487259888,487259889,487259890,487259891,487259892,push
487259869,afc57d471db072b9a39bc241ae70b85e0ce00e7c,,master,passed,763,2019-02-01 03:54:16 UTC,487259870,487259871,487259872,487259873,487259874,487259875,487259876,487259877,487259878,487259879,487259880,push
487163558,218bacb10898aac086d1d7dd5a86171d7b318b2a,,master,passed,949,2019-01-31 22:06:52 UTC,487163559,487163560,487163561,487163562,487163563,487163564,487163565,487163566,487163567,487163568,487163569,push
487085583,59fdc5250c9166f40217172bd53a430eb666f683,,master,passed,998,2019-01-31 18:58:40 UTC,487085584,487085585,487085586,487085587,487085588,487085589,487085590,487085591,487085592,487085593,487085594,push
486889316,0a23fe49871e370ec06073a7249ae23be7c0d44c,33,master,passed,735,2019-01-31 11:35:11 UTC,486889317,486889318,486889319,486889320,486889321,486889322,486889323,486889324,486889325,486889326,486889327,pull_request
486751413,ee7081c8cea838fe57110f23899234e373988bec,,3.7.3,passed,767,2019-01-31 04:01:20 UTC,486751414,486751415,486751416,486751417,486751418,486751419,486751420,486751421,486751422,486751423,486751424,push
486751401,ee7081c8cea838fe57110f23899234e373988bec,,master,passed,747,2019-01-31 03:57:20 UTC,486751402,486751403,486751404,486751405,486751406,486751407,486751408,486751409,486751410,486751411,486751412,push
486746990,9269987ccaaae4b6c5fe1295125e36a711525664,,master,passed,775,2019-01-31 03:41:10 UTC,486746991,486746992,486746993,486746994,486746995,486746996,486746997,486746998,486746999,486747000,486747001,push
486740958,cfe9e929995fcfcc99cf538e8e08b910b6965cbc,,master,passed,795,2019-01-31 03:14:40 UTC,486740959,486740960,486740961,486740964,486740966,486740967,486740969,486740970,486740971,486740972,486740973,push
486737315,d32d29c2764a0f80f916b8fb7b274446ea1575fe,,graceful_ignore_per_file_ignores,passed,763,2019-01-31 03:00:45 UTC,486737316,486737317,486737318,486737319,486737320,486737321,486737322,486737323,486737324,486737325,486737326,push
486699531,7ba8da2a6167593c9c040dd7e12521520c623e3c,,master,passed,809,2019-01-31 00:34:05 UTC,486699532,486699533,486699534,486699535,486699536,486699537,486699538,486699539,486699540,486699541,486699542,push
486669252,cbffa49a0ba6a6b31cd61fd8009da2c9bb8386fd,,master,passed,811,2019-01-30 23:07:46 UTC,486669253,486669254,486669255,486669256,486669257,486669258,486669259,486669260,486669261,486669262,486669263,push
486650322,e21d74fcc4dfbaf36aaa418215ad0615793f14fc,,master,passed,978,2019-01-30 22:20:53 UTC,486650323,486650324,486650325,486650327,486650329,486650330,486650332,486650333,486650334,486650336,486650337,push
486614697,3d1a4265a76831d2821b5d56036db2bbcc44b1c6,,3.7.2,passed,847,2019-01-30 20:56:06 UTC,486614698,486614699,486614700,486614701,486614702,486614703,486614704,486614705,486614706,486614707,486614708,push
486614678,3d1a4265a76831d2821b5d56036db2bbcc44b1c6,,master,passed,759,2019-01-30 20:53:12 UTC,486614679,486614680,486614681,486614682,486614683,486614684,486614685,486614686,486614687,486614688,486614689,push
486571671,077b640a86e87719bc8cd751f4f967564e044633,,master,passed,1941,2019-01-30 19:06:57 UTC,486571672,486571673,486571674,486571675,486571678,486571679,486571680,486571681,486571682,486571683,486571684,push
486549985,941b1208193ec26b7958aa8bf3ad4221fc813e91,,master,passed,939,2019-01-30 18:10:33 UTC,486549986,486549987,486549988,486549989,486549990,486549991,486549992,486549993,486549994,486549995,486549996,push
486520754,5707e6e3af144b8fc0407e19032f0a5674ba8d0f,,master,passed,716,2019-01-30 17:04:03 UTC,486520757,486520758,486520759,486520760,486520761,486520762,486520763,486520764,486520765,486520766,486520767,push
486291466,f70ae10c2ba191bef78c723a3404c27d84f13de8,,3.7.1,passed,756,2019-01-30 08:12:32 UTC,486291467,486291468,486291469,486291470,486291471,486291472,486291473,486291474,486291475,486291476,486291477,push
486291433,f70ae10c2ba191bef78c723a3404c27d84f13de8,,master,passed,680,2019-01-30 08:09:41 UTC,486291434,486291435,486291436,486291437,486291438,486291439,486291440,486291441,486291442,486291443,486291444,push
486280769,ed3b133227f60a57eb6d18ca0ef6520d0be322b7,,master,passed,758,2019-01-30 07:29:40 UTC,486280770,486280771,486280772,486280773,486280774,486280775,486280776,486280777,486280778,486280779,486280780,push
486242749,22f16e4081e9df63c68279c2c14bc1dd6807a5a0,,3.7.0,passed,872,2019-01-30 04:50:15 UTC,486242750,486242751,486242752,486242753,486242754,486242755,486242756,486242757,486242758,486242759,486242760,push
486242737,22f16e4081e9df63c68279c2c14bc1dd6807a5a0,,master,passed,1026,2019-01-30 04:45:43 UTC,486242738,486242739,486242740,486242741,486242742,486242743,486242744,486242745,486242746,486242747,486242748,push
486236516,844754c4690151f8d447ebd558bf3fd877bddba4,,master,passed,902,2019-01-30 04:14:15 UTC,486236517,486236518,486236519,486236520,486236521,486236522,486236523,486236524,486236525,486236526,486236527,push
486228157,aac019fdc4ef0c56586266bb965cc6348360cb6f,,master,passed,753,2019-01-30 03:32:46 UTC,486228158,486228159,486228160,486228161,486228164,486228165,486228166,486228167,486228168,486228169,486228170,push
486086628,55ea9fec17b5b722c9cc881b36dc815d926eebcc,,master,failed,1439,2019-01-29 20:08:14 UTC,486086629,486086630,486086631,486086632,486086633,486086634,486086635,486086636,486086637,486086638,486086639,push
485488872,532ea9ccab8a6271230d14b3f274e98bf829caba,,master,passed,793,2019-01-28 16:48:22 UTC,485488873,485488874,485488875,485488876,485488877,485488878,485488879,485488880,485488881,485488882,485488883,push
485475701,d83fed0987939cb7257ba31d5065cb0256476614,,master,passed,777,2019-01-28 16:21:39 UTC,485475702,485475703,485475704,485475705,485475706,485475707,485475708,485475709,485475710,485475711,485475712,push
485212534,1d167a7d36d8c9118a1446a11cf0d739c56ce7b5,,master,passed,758,2019-01-28 02:51:08 UTC,485212535,485212536,485212537,485212538,485212539,485212540,485212541,485212542,485212543,485212544,485212545,push
485198260,535775e646258428fb922ef6f15e46d268cd4789,,asottile-patch-1,passed,816,2019-01-28 01:37:18 UTC,485198261,485198262,485198263,485198264,485198265,485198266,485198267,485198268,485198269,485198270,485198271,push
485196096,f38f274e76004a2c1951e858079c35c639f26c72,,master,passed,717,2019-01-28 01:27:01 UTC,485196097,485196098,485196099,485196100,485196101,485196102,485196103,485196104,485196105,485196106,485196107,push
485083380,3c5ab570c53ac83e4d4481624c199cc3481096e1,,asottile-patch-1,passed,819,2019-01-27 17:24:42 UTC,485083381,485083382,485083383,485083384,485083385,485083386,485083387,485083388,485083389,485083390,485083391,push
481543950,00c3ed354f5192c04949acc32cd67950c0d85654,32,master,passed,692,2019-01-18 21:13:53 UTC,481543951,481543952,481543953,481543954,481543955,481543956,481543957,481543958,481543959,481543960,481543961,pull_request
481542355,3a0e237beb72430b9122643f0443a139a7de7aef,32,master,passed,715,2019-01-18 21:09:01 UTC,481542357,481542358,481542359,481542360,481542361,481542362,481542363,481542364,481542365,481542366,481542367,pull_request
481537475,1dca1c0eb7ce617fb2aef4eaeab144a772f99c0e,32,master,failed,635,2019-01-18 20:55:59 UTC,481537476,481537477,481537478,481537479,481537480,481537481,481537482,481537483,481537484,481537485,481537486,pull_request
481531238,746c386e10b3df98194cc6db59e460be64cf3d54,32,master,failed,788,2019-01-18 20:37:34 UTC,481531239,481531240,481531241,481531242,481531243,481531244,481531245,481531246,481531247,481531248,481531249,pull_request
480879240,0f3f4ff9b4e7901695484ee1ea1fbcbc19632149,,master,passed,768,2019-01-17 13:51:27 UTC,480879241,480879242,480879243,480879244,480879245,480879246,480879247,480879248,480879249,480879250,480879251,push
480871297,97e492755568928d804d2172ba71db578f4a39c4,,master,passed,743,2019-01-17 13:32:46 UTC,480871298,480871299,480871300,480871301,480871302,480871303,480871304,480871305,480871306,480871307,480871308,push
476857183,92efb041d961ae4af0e5dcc0baadb0184258e1c1,,master,passed,690,2019-01-08 14:06:07 UTC,476857184,476857185,476857186,476857187,476857188,476857189,476857190,476857191,476857192,476857193,476857194,push
476854926,751bbd114855708676db968d216b43a12bffcce4,,master,passed,854,2019-01-08 14:00:42 UTC,476854927,476854928,476854929,476854930,476854931,476854932,476854934,476854936,476854937,476854938,476854939,push
475158546,894c4ac9ee2a2309bfdf873a841cd9fc2f05df1b,,master,passed,777,2019-01-04 04:26:22 UTC,475158547,475158548,475158549,475158550,475158551,475158552,475158553,475158554,475158555,475158556,475158557,push
474026899,8dc2885d94cf6d5def48e392d0a9cf26c6cf678e,,master,passed,680,2019-01-01 06:28:19 UTC,474026900,474026901,474026902,474026903,474026904,474026905,474026906,474026907,474026908,474026909,474026910,push
474005441,a1532441917ab9ea70838903095ffe1d802e541c,,master,passed,735,2019-01-01 03:19:14 UTC,474005442,474005443,474005444,474005445,474005446,474005447,474005448,474005449,474005450,474005451,474005452,push
473042665,7f50c3acc4b98caff0d0f3fbd82de34c5fc93c8a,,master,passed,718,2018-12-28 15:40:27 UTC,473042666,473042667,473042668,473042669,473042670,473042671,473042672,473042673,473042674,473042675,473042676,push
472711813,d3d1b19aec60a0d728ca7ae1fef284015957f7a2,,master,errored,3372,2018-12-27 16:55:25 UTC,472711814,472711815,472711816,472711817,472711818,472711819,472711820,472711821,472711822,472711823,472711824,push
468708491,c645a6761d406374921ce58c70774faa810320a3,,master,passed,707,2018-12-16 17:35:01 UTC,468708492,468708493,468708494,468708495,468708496,468708497,468708498,468708499,468708500,468708501,468708502,push
466112815,cad4e5be6fd0bf025d2789f08fb6c9ba832e782f,,master,passed,637,2018-12-10 17:47:48 UTC,466112816,466112817,466112818,466112819,466112820,466112821,466112822,466112823,466112824,466112825,466112826,push
463961033,9a9237a3386acb4a28b3eeb237e24cce973f17f6,,master,passed,622,2018-12-05 17:47:50 UTC,463961034,463961035,463961036,463961037,463961038,463961039,463961040,463961041,463961042,463961043,463961044,push
458387917,93ad9617b0a192836cbc9a591b5abe74e2c85ba7,,master,passed,722,2018-11-22 12:35:19 UTC,458387918,458387919,458387920,458387921,458387922,458387923,458387924,458387925,458387926,458387927,458387928,push
458386058,838b508848cfdc0655cf29a462625f828e072e9d,,master,passed,761,2018-11-22 12:29:44 UTC,458386059,458386060,458386061,458386062,458386064,458386065,458386066,458386068,458386069,458386070,458386071,push
458152760,ef5ef0d9bf601694c2f91f5fe610c69a5a98648d,,pre_commit_config,passed,884,2018-11-21 21:41:18 UTC,458152761,458152762,458152763,458152764,458152765,458152766,458152767,458152768,458152769,458152770,458152771,push
458054227,b8dbb9b597634c3cc7ee6a74fc5d89120ba1a8de,,remove_unused_verify_requiremetns,passed,801,2018-11-21 17:35:57 UTC,458054228,458054229,458054230,458054231,458054232,458054233,458054234,458054235,458054236,458054237,458054238,push
458051528,b3f205a936c8e7d3e3866b417f44872f8bf4ad2c,,master,passed,759,2018-11-21 17:29:05 UTC,458051529,458051530,458051531,458051532,458051533,458051534,458051535,458051536,458051537,458051538,458051539,push
453607803,cd75e4e2b2f72b585d6eaf75dd9b3afe4ecdb925,,master,passed,847,2018-11-11 16:13:32 UTC,453607804,453607805,453607806,453607807,453607808,453607809,453607810,453607811,453607812,453607813,453607814,push
450342602,cb007bf6abed080a6b25d7cf84932be3a268aba2,30,master,passed,855,2018-11-03 22:49:25 UTC,450342603,450342604,450342605,450342606,450342607,450342608,450342609,450342610,450342611,450342612,450342613,pull_request
449998612,fb866928ca53a4a8e0d62427766c16f6dee204f4,29,master,passed,682,2018-11-02 19:54:35 UTC,449998613,449998614,449998615,449998616,449998617,449998618,449998619,449998620,449998621,449998622,449998623,pull_request
449998588,629b7d8183074052435695a17afa457add2976fd,29,master,passed,808,2018-11-02 19:52:39 UTC,449998589,449998590,449998591,449998592,449998593,449998594,449998595,449998596,449998597,449998598,449998599,pull_request
449979488,c3e77b357265b82bd93cf59d91a77ae0e03f8b96,29,master,passed,850,2018-11-02 18:58:49 UTC,449979489,449979490,449979491,449979492,449979493,449979494,449979495,449979496,449979497,449979498,449979499,pull_request
448610507,ed4f3d67cd6630ae60ff1f63bb81466b213d8f51,28,master,errored,462,2018-10-30 23:23:51 UTC,448610508,448610509,448610510,448610511,448610512,448610513,448610514,448610515,448610516,448610517,448610518,pull_request
447861855,4439ea202526b50154d287f3e581222a4c86d782,,master,passed,897,2018-10-29 15:37:28 UTC,447861856,447861857,447861858,447861859,447861860,447861861,447861862,447861863,447861864,447861865,447861866,push
447511879,732a466ee8eec06d195ec70081e53ec187b5b114,,master,passed,739,2018-10-28 20:26:03 UTC,447511880,447511881,447511882,447511883,447511884,447511885,447511886,447511887,447511888,447511889,447511890,push
447140600,4773995430e56f5669861438cc3ce2845953ad51,,master,passed,805,2018-10-27 16:57:11 UTC,447140601,447140602,447140603,447140604,447140606,447140608,447140609,447140610,447140611,447140612,447140613,push
446329977,d9401ea8a69089d53c0015ea6b0a3d11855cb15e,27,master,passed,936,2018-10-25 19:18:19 UTC,446329978,446329979,446329980,446329981,446329982,446329983,446329985,446329987,446329988,446329989,446329990,pull_request
446121980,8cc79e12e5398015b3c1fa57873a57b6b36c40b2,26,master,passed,1174,2018-10-25 11:15:21 UTC,446121981,446121982,446121983,446121984,446121985,446121986,446121987,446121988,446121989,446121990,446121991,446121992,pull_request
446120928,574c2afcded183038ae8793dd007334a318ea075,26,master,failed,845,2018-10-25 11:11:40 UTC,446120929,446120930,446120931,446120932,446120933,446120934,446120935,446120936,446120937,446120938,446120939,446120940,pull_request
446072677,2352a90fdc90abdd952b795cefa061d77832ca7d,26,master,failed,987,2018-10-25 09:06:59 UTC,446072678,446072679,446072680,446072681,446072682,446072683,446072684,446072685,446072686,446072687,446072688,446072689,pull_request
445469608,52d88d8ca7208d1edc554b41a3b185720672823c,,master,passed,704,2018-10-24 04:22:28 UTC,445469609,445469610,445469611,445469612,445469613,445469614,445469615,445469616,445469617,445469618,445469619,push
445466129,b6bd3a8ddd88dd29a94b5fa8a6634e5dffe7a711,,3.6.0,failed,779,2018-10-24 04:08:02 UTC,445466130,445466133,445466135,445466136,445466138,445466140,445466143,445466144,445466147,445466148,445466149,push
445466067,b6bd3a8ddd88dd29a94b5fa8a6634e5dffe7a711,,master,failed,778,2018-10-24 04:05:35 UTC,445466068,445466069,445466070,445466071,445466072,445466073,445466074,445466075,445466076,445466077,445466078,push
445382874,0115fedbded6881ac320e878290595e57b44c17e,,master,passed,866,2018-10-23 22:52:47 UTC,445382875,445382876,445382877,445382878,445382879,445382880,445382881,445382882,445382883,445382884,445382885,push
445363969,ba2fb9c53a8316642249598f599bbf7608d54260,,master,passed,795,2018-10-23 22:01:22 UTC,445363970,445363971,445363972,445363973,445363975,445363977,445363978,445363980,445363983,445363986,445363987,push
445361265,fb1f2571286420f41b08b6f08d4d4894aef14fcc,,revert-63b91c95,errored,804,2018-10-23 21:53:31 UTC,445361266,445361267,445361268,445361269,445361270,445361271,445361272,445361273,445361274,445361275,445361276,push
445357848,63b91c95ea7795e3c3c90f2d643f685bfff312e9,,master,passed,852,2018-10-23 21:44:34 UTC,445357849,445357850,445357851,445357852,445357853,445357854,445357855,445357856,445357857,445357858,445357859,push
444917950,f5d6cf907ba5eb8b5dd55f5101b2678f1def3283,,master,passed,767,2018-10-23 03:59:14 UTC,444917951,444917952,444917953,444917954,444917955,444917956,444917957,444917958,444917959,444917960,444917961,push
444218101,7801a17adc566af818e4da2ea75c7a28974b745c,,master,passed,810,2018-10-20 23:08:30 UTC,444218102,444218103,444218104,444218105,444218106,444218107,444218108,444218109,444218110,444218111,444218112,push
444062195,a2b7a7e4c590d73acc77a17ff8b0450e3b9b81d8,,master,passed,807,2018-10-20 12:15:35 UTC,444062196,444062197,444062198,444062199,444062200,444062201,444062202,444062203,444062204,444062205,444062206,push
444059924,e2ad8aa186c85b58bb505aaa297201042583d0eb,,master,errored,771,2018-10-20 12:05:57 UTC,444059925,444059926,444059927,444059928,444059929,444059930,444059931,444059932,444059933,444059934,444059935,push
439527314,31eb33b0e28126d786f2049216e934d85a1865ce,25,master,passed,877,2018-10-10 08:34:28 UTC,439527315,439527317,439527318,439527319,439527320,439527321,439527322,439527323,439527324,439527325,439527326,pull_request
439522669,16fada0ff1acaf6ed76fb95f8bbc7280081f74ae,25,master,passed,823,2018-10-10 08:23:21 UTC,439522671,439522675,439522676,439522679,439522684,439522685,439522686,439522688,439522689,439522691,439522693,pull_request
438704301,f247107bfb70d9dff0cf7308edbb16380b9cb642,25,master,failed,944,2018-10-08 16:06:11 UTC,438704302,438704303,438704304,438704305,438704306,438704307,438704308,438704309,438704310,438704311,438704312,pull_request
438224474,bf9ab1f382afd57b39ddf362c3cb329bd1e6b0b0,24,master,passed,821,2018-10-07 10:22:49 UTC,438224475,438224476,438224477,438224478,438224479,438224480,438224481,438224482,438224483,438224484,438224485,pull_request
438218170,0e701f9e5eb0037d0dea56f0c9b320ad0bacbacc,24,master,failed,837,2018-10-07 09:46:43 UTC,438218171,438218172,438218173,438218174,438218175,438218176,438218177,438218178,438218179,438218180,438218181,pull_request
418103154,6e4281cdb64ce0b4b580bfc15c3ac40caaa55d18,23,master,passed,1010,2018-08-20 07:15:47 UTC,418103155,418103156,418103157,418103158,418103159,418103160,418103161,418103162,418103163,418103164,418103165,pull_request
398881690,9631dac52aa6ed8a3de9d0983c3c7b0267ae7d6d,,master,passed,843,2018-07-01 19:22:42 UTC,398881691,398881692,398881693,398881694,398881695,398881696,398881697,398881698,398881699,398881700,398881701,push
398061012,eb6228b660a5194f201dcf8767f804f697756b79,,master,passed,692,2018-06-29 01:56:52 UTC,398061013,398061014,398061015,398061016,398061017,398061018,398061019,398061020,398061021,398061022,398061023,push
398060053,8cbd5510d68ea22840d0a1022a3efe2d407259c2,,master,passed,740,2018-06-29 01:51:14 UTC,398060054,398060055,398060056,398060057,398060058,398060059,398060060,398060061,398060062,398060063,398060064,push
