build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
718233353,f37a11f250c000b67c6d4a81a0caef3c9a8d1f0c,,python3-async-support,errored,301,2020-08-15 18:51:40 UTC,718233354,718233355,718233356,718233357,718233358,718233359,718233360,718233361,push
718229392,f16b6c1d62c99b112161f51f3657f052ea2082fc,273,master,failed,1288,2020-08-15 18:38:39 UTC,718229393,718229394,718229395,718229396,718229397,718229398,718229399,718229400,pull_request
718229379,fc3f2adfc50434cd76983df6145f2981b9538857,,python3-async-support,failed,1415,2020-08-15 18:34:55 UTC,718229380,718229381,718229382,718229383,718229384,718229385,718229386,718229387,push
718225443,deebd211f700a2c6746aec3141546b94d2f00227,273,master,failed,1433,2020-08-15 18:11:45 UTC,718225444,718225445,718225446,718225447,718225448,718225449,718225450,718225451,pull_request
718225434,155a1a8f6fa5dba9e82487ed56e379e19894e718,,python3-async-support,failed,1460,2020-08-15 18:08:12 UTC,718225435,718225436,718225437,718225438,718225439,718225440,718225441,718225442,push
718220895,3e117d2409fcf0823736858aa0b5cf024eecd3c8,273,master,failed,1419,2020-08-15 17:36:57 UTC,718220896,718220897,718220898,718220899,718220900,718220901,718220902,718220903,pull_request
718220804,a71fcc4a3d62add85d3cce9010ed03e427542551,,python3-async-support,failed,1557,2020-08-15 17:32:38 UTC,718220805,718220806,718220807,718220808,718220809,718220810,718220811,718220812,push
718220490,0bfdf526f28f97e304aa6903d507347dad5884a8,273,master,canceled,0,,718220491,718220492,718220493,718220494,718220495,718220496,718220497,718220498,pull_request
718220463,158e2f750eeb2e508b0989c5d22fcd6e17927ed4,,python3-async-support,canceled,0,,718220464,718220465,718220466,718220467,718220468,718220469,718220470,718220471,push
718219353,2cfe5cbab68cad28e8a3859b24120356f9c8c423,273,master,failed,1472,2020-08-15 17:26:21 UTC,718219354,718219355,718219356,718219357,718219358,718219359,718219360,718219361,pull_request
718219344,8d15d1c8be812c7913cb0c3cffdc31e287deb2f5,,python3-async-support,failed,1627,2020-08-15 17:22:35 UTC,718219345,718219346,718219347,718219348,718219349,718219350,718219351,718219352,push
718216908,dd6e24d8f157527887b168e7d852eb44311d707e,273,master,failed,1721,2020-08-15 17:00:23 UTC,718216909,718216910,718216911,718216912,718216913,718216914,718216915,718216916,pull_request
718216897,91449e54132d2dd73827bf2115812a456ae64a29,,python3-async-support,failed,1598,2020-08-15 16:56:50 UTC,718216898,718216899,718216900,718216901,718216902,718216903,718216904,718216905,push
718105605,85e6346b206feb2bc236ff000cba2ecafd6365ae,273,master,failed,1575,2020-08-15 02:10:38 UTC,718105606,718105607,718105608,718105609,718105610,718105611,718105612,718105613,pull_request
718105596,4f3aa3e9094095e5eca03bffc76bea8575d8127d,,python3-async-support,failed,1447,2020-08-15 02:07:02 UTC,718105597,718105598,718105599,718105600,718105601,718105602,718105603,718105604,push
718103135,d1b36dfe0992adfd76706dba441e490e8677d0b3,273,master,failed,1426,2020-08-15 01:52:13 UTC,718103136,718103137,718103138,718103139,718103140,718103141,718103142,718103143,pull_request
718101432,9d5ae86b8f5859deaf1788685d07b4b45575284e,,python3-async-support,failed,1381,2020-08-15 01:46:44 UTC,718101433,718101434,718101435,718101436,718101437,718101438,718101439,718101440,push
718101387,4f4b15d47ebe27ad609b2b2ba78e22cb7bddaf94,,master,passed,1805,2020-08-15 01:40:58 UTC,718101388,718101389,718101390,718101391,718101392,718101393,718101394,718101395,push
718100969,8671d31036b4d2c442337574f838d6bb632d4cde,,python3-async-support,errored,1101,2020-08-15 01:37:38 UTC,718100970,718100971,718100972,718100973,718100974,718100975,718100976,718100977,push
718094370,93d9dfa8670c790cc2993bfc1e061b60eac702fe,272,master,passed,1811,2020-08-15 01:00:32 UTC,718094371,718094372,718094373,718094374,718094375,718094376,718094377,718094378,pull_request
718094358,d67e36ad664ce2e556fd79f3452a05c327e1d00a,,config-files-ignore-preset-asset,passed,1678,2020-08-15 00:53:59 UTC,718094359,718094360,718094361,718094362,718094363,718094364,718094365,718094366,push
718093656,8f2ae75e39006038f06387c87f80f643b5be786f,,python3-async-support,failed,1564,2020-08-15 00:49:24 UTC,718093657,718093658,718093659,718093660,718093661,718093662,718093663,718093664,push
718092546,5803e8acd6c61900525d703063296ffd31183343,272,master,passed,1800,2020-08-15 00:42:10 UTC,718092547,718092548,718092549,718092550,718092551,718092552,718092553,718092554,pull_request
718084688,a8d01d888fde7b998d1388a7a52813e83e237ea8,,config-files-ignore-preset-asset,passed,1712,2020-08-15 00:01:11 UTC,718084689,718084690,718084691,718084692,718084693,718084694,718084695,718084696,push
718084467,51db228e44e29c5c5b754c8e45fc5e7f1a206a49,,python3-async-support,failed,1383,2020-08-14 23:57:50 UTC,718084468,718084469,718084470,718084471,718084472,718084473,718084474,718084475,push
718070503,85d9cd9fc4c279dd333c378d272e30f3476c8d94,,python3-async-support,failed,1412,2020-08-14 22:49:10 UTC,718070504,718070505,718070506,718070507,718070508,718070509,718070510,718070511,push
718060450,548b5549a7985dd53cc8fdb7924513b446eedbdf,,python3-async-support,failed,1227,2020-08-14 22:09:12 UTC,718060451,718060452,718060453,718060454,718060455,718060456,718060457,718060458,push
718059978,e65b1dc5afdd91820366b5a1b979b37af045b0d2,,python3-async-support,passed,2087,2020-08-14 22:03:21 UTC,718059979,718059980,718059981,718059982,718059983,718059984,718059985,718059986,push
717733519,e65b1dc5afdd91820366b5a1b979b37af045b0d2,,v0.8.7,passed,1679,2020-08-13 21:40:49 UTC,717733520,717733521,717733523,717733524,717733525,717733527,717733529,717733530,push
717733267,e65b1dc5afdd91820366b5a1b979b37af045b0d2,,master,passed,1725,2020-08-13 21:37:07 UTC,717733268,717733269,717733270,717733271,717733272,717733273,717733274,717733275,push
716764602,53880890e3b9356e1f00abb5e63ae4c588d667fa,,master,passed,1671,2020-08-11 01:40:19 UTC,716764603,716764604,716764605,716764606,716764607,716764608,716764609,716764610,push
716764458,78ca3cd61e474c05fa3779704826eb20b714e4df,,master,errored,303,2020-08-11 01:39:06 UTC,716764459,716764460,716764461,716764462,716764463,716764464,716764465,716764466,push
716763056,6328c4cd92f8b7061d065c63dbfacdd6885d3a9e,,master,passed,1830,2020-08-11 01:29:27 UTC,716763057,716763058,716763059,716763060,716763061,716763062,716763063,716763064,push
716761459,b0001a2281310eb5ce4a59187983f392d06eebff,,unicode-enforced,failed,1625,2020-08-11 01:21:29 UTC,716761460,716761461,716761462,716761463,716761464,716761465,716761466,716761467,push
716219992,0ef4e45fab53b3c379bb9ec698f82e4b4990974d,,master,passed,1940,2020-08-10 13:30:35 UTC,716219993,716219994,716219995,716219996,716219997,716219998,716219999,716220000,push
716187848,02835c7e8fe8b928cd3a487887d7b72a9313c662,270,master,passed,1834,2020-08-08 20:39:06 UTC,716187849,716187850,716187851,716187852,716187853,716187854,716187855,716187856,pull_request
716187835,af398c7c9eba7be60ecdd3463907b8b5f19bc3ae,,268-email-to-use-formataddr,passed,1677,2020-08-08 20:35:23 UTC,716187836,716187837,716187838,716187839,716187840,716187841,716187842,716187843,push
716178880,a03bbcc959cd062dcb89498ea47047e8f940196a,270,master,failed,1786,2020-08-08 19:37:12 UTC,716178881,716178882,716178883,716178884,716178885,716178886,716178887,716178888,pull_request
716178871,91152a4d26f73dccecaf005903588a6068040340,,268-email-to-use-formataddr,failed,1592,2020-08-08 19:33:41 UTC,716178872,716178873,716178874,716178875,716178876,716178877,716178878,716178879,push
716163290,923bf0cfb9d7b0a4591672f626cb77a0aadcb98c,270,master,failed,1790,2020-08-08 18:01:35 UTC,716163291,716163292,716163293,716163294,716163295,716163296,716163297,716163298,pull_request
716163279,91b3cfabbe4afb4c45efa02025bcc043c82b89e7,,268-email-to-use-formataddr,failed,1655,2020-08-08 17:54:51 UTC,716163280,716163281,716163282,716163283,716163284,716163285,716163286,716163287,push
716162518,daa2112bb07f4aa047157e7f78ce353cd914cc8b,270,master,failed,1920,2020-08-08 17:47:50 UTC,716162519,716162520,716162521,716162522,716162523,716162524,716162525,716162526,pull_request
716162489,7174522750baccf193fafa058e0bd32de5434cf4,,268-email-to-use-formataddr,failed,1651,2020-08-08 17:44:10 UTC,716162490,716162491,716162492,716162493,716162494,716162495,716162496,716162497,push
716158944,d348a84e62d090a396c534c653f5cafc2843509c,270,master,failed,1766,2020-08-08 17:24:25 UTC,716158945,716158946,716158947,716158948,716158949,716158950,716158951,716158952,pull_request
716158935,3bc77ad5370e78c8ea9c420efd0c8862cc01a9df,,268-email-to-use-formataddr,failed,1622,2020-08-08 17:19:55 UTC,716158936,716158937,716158938,716158939,716158940,716158941,716158942,716158943,push
716157325,106e560519a9ec207b744e9f70d627cc42a45b9e,270,master,failed,1588,2020-08-08 17:12:46 UTC,716157326,716157327,716157328,716157329,716157330,716157331,716157332,716157333,pull_request
716157316,c1afcda2a9dbbfe2d7463f3987a3060cf072f5dc,,268-email-to-use-formataddr,failed,1564,2020-08-08 17:08:54 UTC,716157317,716157318,716157319,716157320,716157321,716157322,716157323,716157324,push
716147533,73347f239150455b81dd35524ff48167db264525,270,master,failed,999,2020-08-08 16:13:02 UTC,716147534,716147535,716147536,716147537,716147538,716147539,716147540,716147541,pull_request
716147500,d7a3fbe7a7d13e6fea9c5a00fefe39b94fd00847,,268-email-to-use-formataddr,failed,1016,2020-08-08 16:09:46 UTC,716147501,716147502,716147503,716147504,716147505,716147506,716147507,716147508,push
716147410,32c99d426362c2173d45b3cdbe1d64c2d1f85011,270,master,canceled,0,,716147418,716147419,716147420,716147421,716147422,716147423,716147424,716147425,pull_request
716147348,4a03cbd267e64f0959a71f85ae51803506519eb0,,268-email-to-use-formataddr,errored,612,2020-08-08 16:07:40 UTC,716147349,716147350,716147351,716147352,716147353,716147354,716147355,716147356,push
716125057,5f5fd8f4529d0d41144e6cd96a527d86ffc1da25,270,master,passed,1943,2020-08-08 14:38:37 UTC,716125058,716125059,716125060,716125061,716125062,716125063,716125064,716125065,pull_request
716125036,7950d81c1c2d76c252cd2100ad7c22b301b40177,,268-email-to-use-formataddr,passed,1672,2020-08-08 14:34:25 UTC,716125037,716125038,716125039,716125040,716125041,716125042,716125043,716125044,push
716124467,2ca10bb86936e5b1facc504d405a39d8f17072f1,270,master,canceled,0,,716124468,716124469,716124470,716124471,716124472,716124473,716124474,716124475,pull_request
716123584,0992acd09bfbdd0ff2557951dc6b427cb6891c3e,,268-email-to-use-formataddr,errored,1117,2020-08-08 14:30:28 UTC,716123585,716123586,716123587,716123588,716123589,716123590,716123591,716123592,push
716108785,ad6316bda0cc1dc77a41acbe4ea8862d0fa8b4a3,,master,passed,1832,2020-08-08 13:09:11 UTC,716108786,716108787,716108788,716108789,716108790,716108791,716108792,716108793,push
716048968,28069206589ac3a56749043236dd094ba140b394,269,master,passed,1927,2020-08-08 03:28:43 UTC,716048969,716048970,716048971,716048972,716048973,716048974,716048975,716048976,pull_request
716048959,898058534ed9890c145a10307365614114509059,,refactored-url-parsing,passed,1798,2020-08-08 03:25:05 UTC,716048960,716048961,716048962,716048963,716048964,716048965,716048966,716048967,push
716044824,02691586c10b78f6e9a004fb3da4a5173f387539,269,master,passed,1666,2020-08-08 02:52:17 UTC,716044825,716044826,716044827,716044828,716044829,716044830,716044831,716044832,pull_request
716044807,6216cb042cd5d542ffa89cae582029299bee5d8f,,refactored-url-parsing,passed,1816,2020-08-08 02:48:20 UTC,716044808,716044809,716044810,716044811,716044812,716044813,716044814,716044815,push
716041280,8ceaef4cdb33d15d16b372324cf3ddd3b562497c,269,master,passed,1788,2020-08-08 02:20:21 UTC,716041281,716041282,716041283,716041284,716041285,716041286,716041287,716041288,pull_request
716041268,81d3f9455556faead5c998506c322b5add1f4a94,,refactored-url-parsing,passed,1660,2020-08-08 02:16:42 UTC,716041269,716041270,716041271,716041272,716041273,716041274,716041275,716041276,push
716034404,4aeed14ec3c15b45519c54e4888884c153013857,269,master,passed,1842,2020-08-08 01:24:51 UTC,716034405,716034406,716034407,716034408,716034409,716034410,716034411,716034412,pull_request
716034395,3d527c3678535062bed68f556b9685b36b539406,,refactored-url-parsing,passed,2011,2020-08-08 01:24:50 UTC,716034396,716034397,716034398,716034399,716034400,716034401,716034402,716034403,push
715965097,230648d862dc2bf0d9ce60e97cb65529fe2a8a0f,269,master,passed,1986,2020-08-07 20:19:14 UTC,715965100,715965101,715965103,715965105,715965107,715965109,715965111,715965112,pull_request
715965085,6b109163c22714f806e9435fa92e1108b5ba2ee6,,refactored-url-parsing,passed,1731,2020-08-07 20:15:12 UTC,715965086,715965087,715965088,715965089,715965090,715965091,715965092,715965093,push
715959371,4579f87ca5224dfdff0fb9c03df9869301faae9e,269,master,failed,1638,2020-08-07 19:52:29 UTC,715959372,715959373,715959374,715959375,715959376,715959377,715959378,715959379,pull_request
715958833,d22bd47ff1b3626758962437f68b604081ecbe5d,,refactored-url-parsing,failed,1607,2020-08-07 19:48:54 UTC,715958834,715958835,715958836,715958837,715958838,715958839,715958840,715958841,push
715954252,bc44bdca84d74928324bdb7b4af5c7dcb23c55ab,,master,passed,1721,2020-08-07 19:28:22 UTC,715954253,715954254,715954255,715954256,715954257,715954258,715954259,715954260,push
715950660,e80a06b8e9c6335ba1d4b2a133e6e48945ce2765,267,master,passed,1696,2020-08-07 19:11:58 UTC,715950661,715950662,715950663,715950664,715950665,715950666,715950667,715950668,pull_request
715950646,abe9930360ee4a6f7d1d0836f3c2f9398bf92a5c,,lametric-time-support,passed,1658,2020-08-07 19:11:57 UTC,715950647,715950648,715950649,715950650,715950651,715950652,715950653,715950654,push
715941164,87a426b774801c946103b41ad1904b312d91bc63,267,master,passed,1705,2020-08-07 18:44:39 UTC,715941169,715941171,715941174,715941177,715941190,715941206,715941215,715941218,pull_request
715941084,2ea607e7377b393273c85b68e4ae19cba3595b14,,lametric-time-support,passed,1830,2020-08-07 18:39:19 UTC,715941085,715941086,715941087,715941088,715941089,715941090,715941091,715941092,push
715939850,a7dc54317905a9a693a466bd5dcf1018a2c7b36a,267,master,passed,1684,2020-08-07 18:32:11 UTC,715939851,715939852,715939853,715939854,715939855,715939856,715939857,715939858,pull_request
715939834,c844e75bfed8b51d17300eac6108c6a6a89a5951,,lametric-time-support,passed,1738,2020-08-07 18:28:18 UTC,715939835,715939836,715939837,715939838,715939839,715939840,715939841,715939842,push
715637490,d706470a63e65c923d4482a0639abab039c9e4e0,267,master,passed,1750,2020-08-06 20:52:48 UTC,715637491,715637492,715637493,715637494,715637495,715637496,715637497,715637498,pull_request
715637479,67c2d6d36dbd5ebbf8c4a1129efa4b0ab59f80d3,,lametric-time-support,passed,1846,2020-08-06 20:48:46 UTC,715637480,715637481,715637482,715637483,715637484,715637485,715637486,715637487,push
715606103,5d680613403a6af7e5c1f046f67aa01c969b7f51,267,master,failed,1613,2020-08-06 18:50:35 UTC,715606104,715606105,715606106,715606107,715606108,715606109,715606110,715606111,pull_request
715606069,38361b8dc1ca07878e3f6b9ed2242bc7a32e0546,,lametric-time-support,failed,1627,2020-08-06 18:46:58 UTC,715606070,715606071,715606072,715606073,715606074,715606075,715606076,715606077,push
715574177,aeacb1d5af81b69e91955b6f4444021b925ec3dd,267,master,passed,1669,2020-08-06 16:50:30 UTC,715574178,715574179,715574180,715574181,715574182,715574183,715574184,715574185,pull_request
715574159,a52dfa80cf18c993d430cd7cdb80121cb5888b92,,lametric-time-support,passed,1973,2020-08-06 16:44:53 UTC,715574160,715574161,715574162,715574163,715574164,715574165,715574166,715574167,push
715361737,5cc1889930e14d95ff3cc7df25b629fc0374bbaa,267,master,passed,1783,2020-08-06 02:22:50 UTC,715361738,715361739,715361740,715361741,715361742,715361743,715361744,715361745,pull_request
715361728,670351622c5bfeef94bd392b5487143c820a953f,,lametric-time-support,passed,1817,2020-08-06 02:18:59 UTC,715361729,715361730,715361731,715361732,715361733,715361734,715361735,715361736,push
715294551,b343606c9b74bd3bb80c441dc2efadf2909bdac4,267,master,failed,1735,2020-08-05 21:05:43 UTC,715294552,715294553,715294554,715294555,715294556,715294557,715294558,715294559,pull_request
715294506,5548a51ce57636eae64f01af9f274603dc209533,,lametric-time-support,failed,1722,2020-08-05 21:02:07 UTC,715294507,715294508,715294509,715294510,715294511,715294512,715294513,715294514,push
715023422,7ca7419304b465cb00028f4ee2f41474d0ab8d72,267,master,failed,1530,2020-08-05 03:19:40 UTC,715023423,715023424,715023425,715023426,715023427,715023428,715023429,715023430,pull_request
715023407,b7df3eac5402156df6c60511bfd09abc4ac9778f,,lametric-time-support,failed,1496,2020-08-05 03:15:27 UTC,715023408,715023409,715023410,715023411,715023412,715023413,715023414,715023415,push
715023049,312aea151bb8688ac1d1911f81ba5522be35490d,267,master,failed,1489,2020-08-05 03:09:04 UTC,715023050,715023051,715023052,715023053,715023054,715023055,715023056,715023057,pull_request
714870410,479218da6add2cc8805ebad494dc438892cb3196,,master,passed,1972,2020-08-04 16:04:44 UTC,714870411,714870412,714870413,714870414,714870415,714870416,714870417,714870418,push
714816475,fe211ec21df1923da83684e2fb16f9217f58b9ac,252,master,passed,1811,2020-08-04 14:07:13 UTC,714816476,714816477,714816478,714816479,714816480,714816481,714816482,714816483,pull_request
714816370,b9fcb0ca2dbef337b65d16afc334e2ffd2133257,,251-growl-missing-notification-header,passed,1686,2020-08-04 14:03:30 UTC,714816371,714816372,714816373,714816374,714816375,714816376,714816377,714816378,push
714491763,f3993b18ae4eb5a20812cbff6cb2a498ddc820e8,,master,passed,1711,2020-08-03 14:27:48 UTC,714491764,714491765,714491766,714491767,714491768,714491769,714491770,714491771,push
714455953,8e963e20143065dc1e46c013262a928d720f0d54,252,master,passed,1828,2020-08-03 12:53:39 UTC,714455954,714455955,714455956,714455957,714455958,714455959,714455960,714455961,pull_request
714455933,cefd7fdf9cb09ed4764f1c030b710f2545730ef3,,251-growl-missing-notification-header,passed,1705,2020-08-03 12:47:28 UTC,714455934,714455935,714455936,714455937,714455938,714455939,714455940,714455941,push
714453563,d81c2d5ecb6a34b645a92a619c6363405ac39b5e,252,master,passed,1703,2020-08-03 12:40:09 UTC,714453564,714453565,714453566,714453567,714453568,714453569,714453570,714453571,pull_request
714453539,40c5413e6f69893ce3f6478730ed16145cc8443c,,251-growl-missing-notification-header,passed,1819,2020-08-03 12:36:21 UTC,714453540,714453541,714453542,714453543,714453544,714453545,714453546,714453547,push
714027496,ffcde046b02e20449919aadaf656368dcf8dd4f2,,master,passed,1675,2020-08-01 15:58:40 UTC,714027497,714027498,714027499,714027500,714027501,714027502,714027503,714027504,push
714020912,8ab1175dfe5a6d118810bc133f5df34bde219a00,265,master,passed,1787,2020-08-01 15:29:26 UTC,714020913,714020914,714020915,714020916,714020917,714020918,714020919,714020920,pull_request
714020895,a07c0096c254020dd47d7477bf3a2b7d1978f851,,263-python39-build-support,passed,1649,2020-08-01 15:29:26 UTC,714020896,714020897,714020898,714020899,714020900,714020901,714020902,714020903,push
714016688,79ca06c3ffc9377a5794426ee247140908831b3e,265,master,passed,1661,2020-08-01 15:06:56 UTC,714016689,714016690,714016691,714016692,714016693,714016694,714016695,714016696,pull_request
714016285,7f8a2514c23dd0920111e30d2dffc5ad3337c0e7,,263-python39-build-support,passed,1784,2020-08-01 15:03:03 UTC,714016286,714016287,714016288,714016289,714016290,714016291,714016292,714016293,push
