build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
532644049,0008e6cb3f3dc1c5c58657694a8de20c5652abc6,,master,passed,175,2019-05-15 05:59:05 UTC,532644050,push
532643740,86d9b578778faa139f9ed5c21da6a25b7fddbce2,,master,passed,166,2019-05-15 05:57:36 UTC,532643741,push
532184238,267ef45b1996138e141c4658a7563f3066855813,307,master,passed,163,2019-05-14 08:41:58 UTC,532184239,pull_request
532003077,fe1407e55de3527ac6917c9677677542c87522c2,306,master,passed,152,2019-05-13 21:29:32 UTC,532003078,pull_request
526214806,bcb422beda19e5f411d9364f638de7831677d7a9,,master,passed,165,2019-04-29 23:55:42 UTC,526214807,push
525873744,9ce1f051ccdea73eec1d5f04aec83747a4c1ecbc,,master,passed,171,2019-04-29 09:00:24 UTC,525873745,push
525783666,90dd0efed499b7118b0f877fe02a1caae238c7f2,,master,passed,147,2019-04-29 02:41:38 UTC,525783667,push
525783117,408e34d108c17485f365697ddacb6d63020eef48,,master,passed,158,2019-04-29 02:38:23 UTC,525783118,push
525782744,955f21e5947cf5bee6c0d67d8a002835b32fbabe,,master,passed,145,2019-04-29 02:35:14 UTC,525782745,push
525782398,b4019473ab212337fd0b5ae1178de9765b8dfeb3,,master,passed,188,2019-04-29 02:32:30 UTC,525782399,push
524180034,cc4b1f11caadc63552eff72ed5109fddd790db86,304,master,passed,176,2019-04-24 20:43:33 UTC,524180035,pull_request
524178511,b98e6af384ada3af41352bd81a610d9ceaad3fc6,304,master,failed,71,2019-04-24 20:40:01 UTC,524178512,pull_request
524171468,2c8042366f2db7106e3b8079416921d3c4c4fac1,303,master,failed,95,2019-04-24 20:24:06 UTC,524171469,pull_request
524027146,999e13decdd0af3a1ccf7852151cb75662bd2010,291,master,failed,89,2019-04-24 15:05:04 UTC,524027147,pull_request
523855141,eaa81c239d5518d177b6e7fe3f8f2b09ea2cb70b,291,master,failed,81,2019-04-24 08:14:10 UTC,523855142,pull_request
523410340,ea2fa01359706eb87ed6e71ee49edc2b0903431b,291,master,failed,59,2019-04-23 10:10:55 UTC,523410341,pull_request
523263861,eef86bf37ebf8c4f9eb4cee50b10aedecfe647aa,,2.1.12,passed,147,2019-04-23 00:39:50 UTC,523263862,push
523263859,ed0fae3c0cd8256124ef25fc1104f407c35b56e3,,master,passed,157,2019-04-23 00:39:52 UTC,523263860,push
522689668,eef86bf37ebf8c4f9eb4cee50b10aedecfe647aa,,master,passed,173,2019-04-21 10:02:23 UTC,522689669,push
521808473,37bc55c08e2728ea1e75daab66d641a34d652454,301,master,passed,152,2019-04-18 16:43:24 UTC,521808474,pull_request
521801688,e398514f25cff0235c70b9e1193f5f0c59715265,302,master,passed,160,2019-04-18 16:25:03 UTC,521801689,pull_request
521778895,23168016a06313db0d5c4cdd2a18b3e6fd519ebc,301,master,failed,161,2019-04-18 15:32:54 UTC,521778896,pull_request
521080179,5781d9413c80922535a3a4f00c137f970661fba1,291,master,failed,84,2019-04-17 04:24:28 UTC,521080180,pull_request
521075703,b4de7a089c33a4436f7bd60d7f4759d592242685,291,master,failed,79,2019-04-17 04:04:29 UTC,521075704,pull_request
520706867,9468add4f821801e758284245cacc509fade1b8d,291,master,failed,77,2019-04-16 10:43:12 UTC,520706868,pull_request
520659002,4a2f39e8f4872bc276f67c236dda708b032695b2,,master,passed,165,2019-04-16 09:00:27 UTC,520659003,push
520653051,8c58e7a76aad01bca2849630b652d4cb7d7e2034,,master,passed,153,2019-04-16 08:44:17 UTC,520653052,push
520631369,3592365762906142f4b8febb5eff84aebaf857ce,,master,passed,162,2019-04-16 07:37:10 UTC,520631370,push
520631218,f80d250b4782fe88edf2b79bc3409c5130fad5d3,,master,passed,160,2019-04-16 07:36:27 UTC,520631219,push
520277327,b443c8dae77211df06b82958b19a38cc36700961,300,master,passed,157,2019-04-15 12:54:33 UTC,520277328,pull_request
520275266,b443c8dae77211df06b82958b19a38cc36700961,300,master,passed,163,2019-04-15 12:50:01 UTC,520275267,pull_request
520269459,56dc10df2cd6cad7bf5b12a3621c474ed49a44bf,300,master,passed,159,2019-04-15 12:36:45 UTC,520269460,pull_request
518160901,380d59f775346be08a8c0f964a86505cc9b9dcaa,,master,passed,162,2019-04-10 07:33:32 UTC,518160902,push
518133846,91178d3d5870308158ffe13f3db47a5f9d50419b,,master,passed,183,2019-04-10 06:18:43 UTC,518133847,push
518122473,4a167304a6a142c1fa5dd0b7ec3d0ccd7bd02c87,,master,passed,145,2019-04-10 05:33:34 UTC,518122474,push
518122461,7120607dfef0177681d4473c61d0029085adcf2e,,master,canceled,0,,518122462,push
517776224,4512bf50c79b1953c50591d818709eea354f0bf1,298,master,passed,146,2019-04-09 12:55:44 UTC,517776226,pull_request
517773241,2091f9cf4c0a87ef6b5f52bc02f5b840aaf910f9,298,master,passed,173,2019-04-09 12:48:11 UTC,517773242,pull_request
517772193,c64131cd236776d9da2522ce74647877c250a78b,298,master,passed,142,2019-04-09 12:46:01 UTC,517772195,pull_request
517754698,ddee01ec0d59627ac81b6bab57ce6fd25a8552d8,298,master,passed,149,2019-04-09 12:06:10 UTC,517754700,pull_request
517749052,afe5abc19f5c4a3e5503bc6cafdb962cf5ecba3c,298,master,failed,183,2019-04-09 11:52:56 UTC,517749053,pull_request
517688023,478ee66d0e74a7385707ea20b647917df708a93e,,master,passed,142,2019-04-09 09:03:25 UTC,517688024,push
517628727,fda69219fc268205caa6341e02d0a90cbeab5206,,master,passed,164,2019-04-09 06:05:26 UTC,517628728,push
517620101,5dd7fc8c6e592b7bb02ca67fe5c39c5504c4c2bf,,master,passed,157,2019-04-09 05:33:27 UTC,517620102,push
517331721,3bab74aa0fb85905f4fae637428eb1207abcc6c0,299,master,passed,162,2019-04-08 15:52:53 UTC,517331722,pull_request
517216584,23d2ea8a22f39c041ebbd20aa0503c2b0a819f4a,298,master,passed,168,2019-04-08 11:45:50 UTC,517216585,pull_request
517098409,1a5322a396933e3c677c4d15bbf8ead1bf60c89e,,master,passed,144,2019-04-08 06:10:38 UTC,517098410,push
516490524,79da6656e2f5910f5bfff37ec37737fa98978ba3,297,master,passed,177,2019-04-06 06:13:53 UTC,516490525,pull_request
512872268,982bab343734bf6c58d6225b1ee374f770a544d9,291,master,passed,190,2019-03-29 06:46:58 UTC,512872269,pull_request
512188612,cbbf396772961e9872e1427789d00e0614fd4d0b,296,master,passed,176,2019-03-27 20:32:40 UTC,512188613,pull_request
510189098,3cf770c73c869f03d2d9147fe0f73bc1a521e58e,,2.1.11,passed,166,2019-03-23 01:29:42 UTC,510189099,push
508975321,204e6c1dca1f35514b24c1f5db8ef3950bdd0017,269,master,failed,59,2019-03-20 14:55:11 UTC,508975322,pull_request
508965411,750ac8e93ce64d878aa585cdbfefc4750467c3e4,269,master,failed,67,2019-03-20 14:36:41 UTC,508965412,pull_request
508939925,44cc21f529f782ecbd7b7104e418768b3e0ec577,269,master,failed,77,2019-03-20 13:49:42 UTC,508939926,pull_request
508923768,c4b85665e39d9f3102e5e2bc6734174dc6194d9f,269,master,failed,72,2019-03-20 13:21:11 UTC,508923771,pull_request
505582837,9a75a29ef09b83f96cbed5473511321ef19a9b00,295,master,passed,145,2019-03-13 04:53:19 UTC,505582838,pull_request
505548006,039f6bb382f5d10ea5a30eb1d64df3b9937d75d1,,master,passed,289,2019-03-13 02:23:58 UTC,505548007,push
504526623,76f944458345a63f3971747b1c15fafaad99cde9,290,master,passed,144,2019-03-11 05:12:48 UTC,504526624,pull_request
504524145,cca3fcb2418880d0430a5c5c2e6b81ba260065b7,,master,passed,162,2019-03-11 05:00:36 UTC,504524146,push
504482646,611557e6c31a09afc630e9f89452527615b4050e,290,master,failed,161,2019-03-11 01:23:46 UTC,504482647,pull_request
504478629,d40eaa035c05c13d488fd9dde5d907daeb1132ef,294,master,passed,163,2019-03-11 01:02:47 UTC,504478630,pull_request
503303665,db5e6055c87b750393ba0e586f5329dd010af365,293,master,passed,269,2019-03-07 21:13:49 UTC,503303666,pull_request
503300743,1b45647f567022385da3194e054b873a17d76d1d,293,master,failed,275,2019-03-07 21:07:23 UTC,503300744,pull_request
503297947,7cafb35f48cc869a47941f88a3d5e16e4deab209,293,master,failed,108,2019-03-07 21:01:15 UTC,503297948,pull_request
503293181,047c322a05482ab338982e213d5f69166bfa6bfc,293,master,failed,63,2019-03-07 20:50:11 UTC,503293182,pull_request
502986940,22d6feed87f94a41ced9d8ac2ddee1b5ff766ff3,,2.1.10,passed,188,2019-03-07 08:50:11 UTC,502986941,push
502986938,858442a4c9a488e9db6ec54a877ceba12a515d8f,,master,passed,186,2019-03-07 08:50:10 UTC,502986939,push
502982305,22d6feed87f94a41ced9d8ac2ddee1b5ff766ff3,,master,passed,185,2019-03-07 08:35:26 UTC,502982306,push
502823640,b75934692037af1d4a5c899addffae7319037aeb,,master,passed,160,2019-03-06 22:54:19 UTC,502823641,push
502703505,66e35011c921875de125ab8ce570bc61aa10e9d9,292,master,passed,200,2019-03-06 18:23:45 UTC,502703506,pull_request
502476948,95f1ff796c25df564495ddc99211408139f5201e,291,master,passed,148,2019-03-06 09:42:45 UTC,502476950,pull_request
502403204,0543df7dfaaf67b41d6ac8fa4db72220856014b0,,master,passed,156,2019-03-06 05:30:11 UTC,502403205,push
502251000,5c03653f3f1ebb0e30a2d6264ee82ebfcda5fb57,,master,passed,187,2019-03-05 21:19:39 UTC,502251001,push
501817369,73761b598fc30fe45176b14e4f30ca60378a4d2c,,master,passed,163,2019-03-05 03:01:47 UTC,501817370,push
501753958,59b9c361ac7e4b7fec269e9372a384e21bd7bed1,,master,passed,173,2019-03-04 23:07:45 UTC,501753959,push
501376602,594095f332fca35bf200c1f4c32640a89faa4549,,master,passed,173,2019-03-04 08:29:49 UTC,501376603,push
501375267,b8a5c243597e62e99e0bea49ef0047bd6249bb8f,,master,passed,180,2019-03-04 08:24:34 UTC,501375268,push
501372377,b929983ffd33f54e50e4d89a80c0c0f97dce7aac,290,master,failed,71,2019-03-04 08:15:34 UTC,501372378,pull_request
501369447,288257df55baadf2741efe0382e912b14d3e6322,290,master,failed,78,2019-03-04 08:06:58 UTC,501369448,pull_request
501368113,7d6559494442fab489511698b8831d93fe22cd30,,master,passed,170,2019-03-04 08:04:44 UTC,501368114,push
501366200,8a2a4d827f1afcab746585ede2ac08833d679757,,master,passed,160,2019-03-04 08:00:48 UTC,501366201,push
501363549,326ed7243fef62e74088d21ac7c685ef87bdf659,,travis-test,passed,182,2019-03-04 07:54:18 UTC,501363550,push
501361117,713ca46afe20456875896d68ecd12398a61c7000,,travis-test,failed,138,2019-03-04 07:49:00 UTC,501361118,push
501359598,43d71fd27ce06588ff5cc324844a9aaf9c27dd72,,travis-test,failed,100,2019-03-04 07:44:11 UTC,501359599,push
501358390,a548b758366f1aa21b37919d2764d66da68c7dc5,,travis-test,failed,59,2019-03-04 07:41:16 UTC,501358391,push
501135147,780786e0403ee79808bbf7bc0a27c57320a82e4b,288,master,passed,76,2019-03-03 16:04:51 UTC,501135148,pull_request
500949035,eafb95f10472c2f80e8c8038a7cdf36b2924ba57,290,master,failed,66,2019-03-02 23:50:23 UTC,500949036,pull_request
500942316,1c4da773f3024c403904817f0c4a46af8ac60f26,290,master,failed,68,2019-03-02 23:20:43 UTC,500942317,pull_request
500919202,375a6e207e164909881be334303ebf1a29961d11,290,master,failed,148,2019-03-02 21:39:17 UTC,500919203,pull_request
500861918,9f4a17278321244c1f8f81d1432bd0cd2f65be60,288,master,passed,70,2019-03-02 17:59:39 UTC,500861919,pull_request
499533730,a389b8b4a0e209023c4533a7ee335096a704079c,,master,passed,69,2019-02-27 22:39:22 UTC,499533731,push
499084335,47eab46f05c8cc169393c785f4c3f49cf1d7cca8,,master,passed,62,2019-02-27 04:37:06 UTC,499084336,push
499079422,d6915ff6e827ebf729acc6a55e1a2ff1ddf76fe5,,master,errored,23,2019-02-27 04:19:27 UTC,499079423,push
499074121,444abfff9468b6c2e2834b448a0461dd0b1c0a7c,,master,failed,71,2019-02-27 03:56:04 UTC,499074122,push
499047372,0035bff7f87d1b14ed1c9af04f560f96fbc2c039,289,master,passed,82,2019-02-27 01:59:14 UTC,499047374,pull_request
498695658,1293a65c28892f37fcbbbd1d7ce7335213acf390,288,master,passed,72,2019-02-26 12:14:54 UTC,498695659,pull_request
498491394,ae67c97610e0e9aa355d3fa60af07982bd2dd87a,,2.1.9,passed,43,2019-02-26 01:24:24 UTC,498491395,push
498490726,fed15f5b90b71cde949d8a940df7c5f96c2ebbc5,,master,passed,43,2019-02-26 01:22:23 UTC,498490727,push
498489898,c07f2d07474b52c065539fe9e56cbc6047856ad8,,master,passed,39,2019-02-26 01:19:24 UTC,498489899,push
498456689,4116ab65b0a15f4b6c8423d3007f1d1b1730b125,,master,passed,74,2019-02-25 23:37:35 UTC,498456690,push
498416736,188d822d09fd4d01098d76f0c2762fde784cd5bf,,master,passed,72,2019-02-25 22:02:31 UTC,498416737,push
498104024,2955c413896e6340d6d99ff47d4fe61f258f9339,287,master,passed,41,2019-02-25 11:05:54 UTC,498104025,pull_request
497970039,51ad750a632df261c241adfe58a172f876c92bdd,,master,failed,61,2019-02-25 03:49:01 UTC,497970040,push
497823346,b99fe0caa2458655f8e8934d3b8151b85bda041a,286,master,passed,47,2019-02-24 17:24:41 UTC,497823347,pull_request
497684166,3b4ed41c5b0a80a1a655f1128ddd774977b14a65,,master,passed,67,2019-02-24 06:21:31 UTC,497684167,push
497675449,86b3657969b58441dd40cbb4e15cd45c8a5277bb,,master,passed,39,2019-02-24 05:25:30 UTC,497675450,push
497673520,5bac787a5dcee155ef3216b9ef17fca2b07be39d,,master,passed,63,2019-02-24 05:09:39 UTC,497673521,push
497673456,4ab7c5b6d7d700f38df1f0140284c0f32c2c5e22,,master,passed,71,2019-02-24 05:09:03 UTC,497673457,push
497415372,576f14b570dd2effffd0ef87ecef743a92572b29,285,master,passed,65,2019-02-23 09:34:13 UTC,497415373,pull_request
497403173,17c0a890f1580e60515e4baf91c348d5c41b6f4e,283,master,passed,66,2019-02-23 08:27:50 UTC,497403174,pull_request
495811802,ae67c97610e0e9aa355d3fa60af07982bd2dd87a,,master,passed,70,2019-02-20 04:39:59 UTC,495811803,push
495208146,a0b9b6c0f38cf9949108703d77cd3853ac0c69f6,,master,passed,49,2019-02-19 00:30:33 UTC,495208147,push
495164555,95ccbfdd3679dd46f22847c539c7fddb8fa904ea,,master,passed,70,2019-02-18 22:26:21 UTC,495164556,push
494841781,60a26a92f1bc7e6206552d66cf78ddf103ad8a28,284,master,passed,46,2019-02-18 11:30:43 UTC,494841782,pull_request
494766374,3e94655d4da4860fe3111a0ea8fe13767c3d5ac9,283,master,passed,59,2019-02-18 08:21:36 UTC,494766375,pull_request
494705955,bca31bf38b7ea321960b35e25c20450e449e00b1,,master,passed,71,2019-02-18 04:15:23 UTC,494705956,push
494693581,dcec361410cebb1af17975975b907aa21ec2c420,,master,passed,70,2019-02-18 03:18:52 UTC,494693582,push
494685262,da64f2d7c875b7c60f92101376ea42b44711ec61,,master,passed,63,2019-02-18 02:40:13 UTC,494685263,push
494685148,3f72978535852a33545726b8a9f96dae44dfec8d,,master,passed,40,2019-02-18 02:39:10 UTC,494685149,push
494683131,e3bd15db27b9e23477684ff5cb37587f2fed4361,,master,passed,45,2019-02-18 02:29:38 UTC,494683132,push
494571848,bb4d0ffb831f37a415a0e511d90498278fb2c3d6,280,master,passed,61,2019-02-17 18:34:08 UTC,494571849,pull_request
494571683,27c5791b2262eeb31b3f8e50301a4aefe2f9b968,280,master,passed,64,2019-02-17 18:33:23 UTC,494571684,pull_request
494360295,147ed69d197b93657e45f21e05f5f49b2a41e8ea,282,master,passed,63,2019-02-16 23:41:05 UTC,494360296,pull_request
494175762,710241f3035a4d633b39d0ac1f96ad993b24ff5e,281,master,passed,77,2019-02-16 11:33:58 UTC,494175763,pull_request
494175648,1d292056ef264424a2033c7524f0eabdf99058d7,280,master,passed,63,2019-02-16 11:34:27 UTC,494175649,pull_request
494090967,3037bf6ef833a10b7196530aec4634a18d40b798,,master,passed,64,2019-02-16 03:06:29 UTC,494090968,push
494090622,63061f087e8c5a2967c3820c41472681fe183058,,master,passed,44,2019-02-16 03:05:03 UTC,494090623,push
494090353,a7ee142b7f6a2ecfde3875746ef1b2473b87220a,,master,passed,74,2019-02-16 03:03:58 UTC,494090354,push
493755957,4e4ad9f5b324b4fdbd0a65e2060346ee07f4c013,279,master,passed,69,2019-02-15 13:24:18 UTC,493755958,pull_request
493749560,16aa5db68ca259a5186eebbb13f580d5a2266e9b,278,master,passed,44,2019-02-15 13:07:40 UTC,493749561,pull_request
493741475,db1f1cb67159bb6c5421603d266b6ce741a9cfba,277,master,passed,69,2019-02-15 12:46:51 UTC,493741476,pull_request
492447400,ca710ab3f1c1174469a3b48f1257c0fc0ce624bf,,master,passed,63,2019-02-12 23:37:51 UTC,492447401,push
491973135,fa4999410fe9c5af90b987bf5aac43f5907cb1e2,276,master,passed,70,2019-02-12 04:16:22 UTC,491973136,pull_request
491924672,7f8b4b89aeb3388018a15e98b04c352cff2cf65f,,master,passed,50,2019-02-12 01:00:47 UTC,491924673,push
491507290,e39c27afebfb1abdd8fb058705edcb7cf4c10d3e,,master,passed,41,2019-02-11 08:13:20 UTC,491507291,push
490408166,5632babee610cb33dc027fc3468a237209554974,,master,passed,44,2019-02-08 06:32:43 UTC,490408167,push
489367932,b06b70f7214fb1f2ce33ba06d2b095384b81f874,,master,failed,40,2019-02-06 03:56:07 UTC,489367933,push
488342103,1675d2f01e3eebcf2a3d14131f5d679607edc4bd,,master,passed,77,2019-02-04 04:34:36 UTC,488342104,push
485662650,de383130712184ae39bfafd7746af72737ea5652,,master,passed,68,2019-01-28 23:52:47 UTC,485662651,push
485658124,6b24b61999fc79054eab0174af53befecb3bbe93,,master,passed,95,2019-01-28 23:38:41 UTC,485658125,push
485633819,318765cb2e9fde6a44c3604c605565586aa9c843,,master,passed,68,2019-01-28 22:29:39 UTC,485633820,push
485632865,57d566d6706c6f6fb8c4b6801d1978093b6ca9a5,,master,passed,65,2019-01-28 22:27:43 UTC,485632866,push
485632617,c8b5ce1b66405f180d0e4c273c5c39b14a6b70a3,,master,canceled,0,,485632618,push
485631172,819637721cabd2a98cf9d8f419dbecd60895a5d9,,master,passed,60,2019-01-28 22:23:29 UTC,485631173,push
485630506,41f1ef02de910f61370414d3a3718d0d7d201fa8,,master,passed,69,2019-01-28 22:21:33 UTC,485630507,push
484835155,3050f1234e89c260e71d8ac98f03e61925e815cd,275,master,passed,41,2019-01-26 19:45:46 UTC,484835156,pull_request
484640395,586643132fb21d931cf5d565e93d2b9a1f1fb770,274,master,passed,43,2019-01-26 03:30:11 UTC,484640396,pull_request
484640036,586643132fb21d931cf5d565e93d2b9a1f1fb770,274,master,passed,74,2019-01-26 03:27:32 UTC,484640037,pull_request
484573748,a58ae06b8984318f16b49fd718767046a1b04002,273,master,passed,45,2019-01-25 22:27:00 UTC,484573749,pull_request
482880331,1335e88ebd92b9c54db6995fdc71da98abf2922b,269,master,failed,69,2019-01-22 13:14:44 UTC,482880332,pull_request
482856850,19123a59d81adf69bb43260f719a593539d06cfd,269,master,failed,68,2019-01-22 12:13:07 UTC,482856851,pull_request
482615437,76f0427de27018d62a1c9b44f56a538d52c0209c,272,master,passed,40,2019-01-21 21:31:24 UTC,482615438,pull_request
482247165,fcfb45ccdf6d476b732f5fa40226c733fe52036f,,master,passed,64,2019-01-21 04:28:23 UTC,482247166,push
482246738,3c96492a1acab0cc98c6c1d63d01bf9f43cb839b,,master,passed,62,2019-01-21 04:26:45 UTC,482246739,push
482246372,e41c399954ff01afa7d5b3b23823b37c1eec55c5,,master,passed,46,2019-01-21 04:25:50 UTC,482246373,push
482051111,348a7796de05824a65383dd3c00ffe9becc6fe16,271,master,passed,67,2019-01-20 14:47:48 UTC,482051112,pull_request
482050857,ccf5ceb58d116d75ac1d66cc60a23c04f5ff9d2c,271,master,passed,69,2019-01-20 14:46:49 UTC,482050858,pull_request
482050382,56fb7420f4586caaff0592123fd73b200d1c8173,271,master,passed,66,2019-01-20 14:44:54 UTC,482050383,pull_request
481828127,41f35d42ca3a5250b57db724a5253308523499e6,270,master,passed,39,2019-01-19 18:43:02 UTC,481828128,pull_request
481703683,bf417bf08c83ddcf35b001d11d5741e3b879500d,269,master,failed,75,2019-01-19 09:47:45 UTC,481703684,pull_request
475687158,c6affa84bdb4aeeea59e22810874ef58bedbf32a,268,master,passed,43,2019-01-05 13:03:13 UTC,475687159,pull_request
474282747,2a539cda1bc5849c45669a75b56b92b74fbd805f,,master,passed,63,2019-01-02 05:24:57 UTC,474282748,push
474282405,71e0c880328029f2cec4604db29e82c80b1c0e58,,2.1.8,passed,62,2019-01-02 05:22:13 UTC,474282406,push
473809109,71e0c880328029f2cec4604db29e82c80b1c0e58,,master,passed,64,2018-12-31 11:05:54 UTC,473809110,push
469429383,c740723e0b4e79388ca2d4131235a6b16bbf10e4,,master,passed,48,2018-12-18 09:49:20 UTC,469429384,push
469134731,44b9df5c50b56904313bb8d667bbf03d0930ddb3,267,master,passed,66,2018-12-17 17:48:59 UTC,469134732,pull_request
468808143,a6c34fd79f2aa0cc54207de791a0d71bc57a8e74,,2.1.7,passed,74,2018-12-17 00:13:26 UTC,468808144,push
468295951,a6c34fd79f2aa0cc54207de791a0d71bc57a8e74,,master,passed,63,2018-12-15 04:32:56 UTC,468295952,push
467953951,0769bf7ac923aa566436fba9c3492246797ea31b,,master,passed,70,2018-12-14 11:27:19 UTC,467953952,push
465834049,54d5a321b62933023af57e85fd887b0968723993,,2.1.6,passed,55,2018-12-10 06:11:15 UTC,465834050,push
465834047,54d5a321b62933023af57e85fd887b0968723993,,master,passed,44,2018-12-10 06:11:15 UTC,465834048,push
462667680,dacf429b3546403023f6076558580f8635ce56ed,,master,passed,44,2018-12-03 06:42:53 UTC,462667681,push
462667526,a2b8d24352736ae5fd40a2892830fdd8147bb5a7,,master,canceled,0,,462667527,push
462592330,2c30ad9593f3faa29191517f54f716d48577e723,,master,passed,49,2018-12-02 23:57:01 UTC,462592331,push
462126007,9f928441740813813a1701497753fcdf3f4ea110,266,master,passed,44,2018-12-01 09:53:52 UTC,462126008,pull_request
461698133,38a5f9f326730db4765e7795afbd1d6e639ef8e7,266,master,passed,41,2018-11-30 09:49:50 UTC,461698134,pull_request
460676075,314f86b3826e0866057c02ddb57e0c7045ea837e,265,master,passed,56,2018-11-28 09:26:17 UTC,460676077,pull_request
460675518,f1140254cb4080986017661702fd846b6c569fdd,265,master,passed,45,2018-11-28 09:24:38 UTC,460675519,pull_request
460167521,f2bb7eb5aebecb62e86e08ccfd89a277e28c116b,,master,passed,45,2018-11-27 09:55:44 UTC,460167522,push
459978816,d58dcd7d2e83c1fe28e5147b20e4b9e311fa31db,,master,passed,47,2018-11-26 22:13:57 UTC,459978817,push
459971939,a8e7c0c31bde0c8027b243f2fa7b637cdc2d2401,,master,passed,46,2018-11-26 21:56:27 UTC,459971940,push
459852454,3053e88772453c79c4fb3e9419df41d0b001e0a0,264,master,passed,51,2018-11-26 17:19:52 UTC,459852455,pull_request
459669481,93003956d0582e40894d20564f508aea2c1fb21d,263,master,passed,47,2018-11-26 09:55:42 UTC,459669482,pull_request
459303962,39b77951c34632f8be395b4f54dda5482c386db4,,master,failed,49,2018-11-25 03:53:01 UTC,459303963,push
457647538,a14a90b7454da19e1d27ea1f827a661f222aa5d9,262,master,passed,45,2018-11-20 21:02:17 UTC,457647539,pull_request
456533946,98adddde6fcc2a88c76b0fd97935f7f2d1753043,,master,passed,149,2018-11-18 05:28:22 UTC,456533947,push
456529304,204ed5c18a1f5ef2a5a72e4936fdb46530bac2cf,,master,failed,48,2018-11-18 04:51:55 UTC,456529305,push
456346638,6db5f8a3525d87a708fb31b5ac6ab30fce389a54,261,master,failed,43,2018-11-17 13:20:44 UTC,456346639,pull_request
454852761,beaca57129463b90a01c1de9e6936dc37188c09b,,master,failed,115,2018-11-14 07:00:25 UTC,454852762,push
454257978,9396d74bf6f2be074f903614a9bbe4de9e0212ef,,master,passed,60,2018-11-13 01:11:25 UTC,454257979,push
454257936,6e95d9a398daaa56803ebc950802fff40400c730,,master,canceled,0,,454257937,push
453940109,7aea3fe34b13edb21fc56cdb82665f66754db746,260,master,passed,45,2018-11-12 12:26:18 UTC,453940110,pull_request
447751778,a9f9df51099d528decf56b387c879835764ddfef,,master,passed,44,2018-10-29 11:57:01 UTC,447751779,push
447269206,a4edc57dc5da9f35ae72b0cab422d2b0fc7b5079,,master,passed,48,2018-10-28 01:42:41 UTC,447269207,push
446079608,b4f4e65c556142be2d673380cb4beee07b1b7378,,master,passed,50,2018-10-25 09:24:37 UTC,446079609,push
440442523,b0091053bf44a92debecd94cb85ff68edbbc43f3,,master,passed,47,2018-10-12 02:09:58 UTC,440442524,push
439985639,7d62b186f83842e5113c96ff879c4d223df9cde8,,master,passed,43,2018-10-11 05:51:01 UTC,439985640,push
439336407,94053289fcfedca3564d0f0406c4734e9c992eb2,258,master,passed,51,2018-10-09 20:30:37 UTC,439336411,pull_request
437407732,943863d463b6945e496dfa1e84f9dc3bd18a59ee,,master,passed,40,2018-10-05 01:02:59 UTC,437407733,push
437028925,39fa5e31482a3a888d907e3fafa66f2d02b788d4,257,master,passed,43,2018-10-04 08:51:24 UTC,437028926,pull_request
437006707,0d0c6f94e0162c0f7a6603e192e55d004ecd1256,,master,passed,53,2018-10-04 07:57:38 UTC,437006708,push
437002454,a119afed6aea1169cd267a6d62c4216fb1a58287,,master,passed,44,2018-10-04 07:44:49 UTC,437002455,push
436762692,383b5178633e9ea5e91119bb467b91d45d64f317,256,master,passed,58,2018-10-03 17:57:15 UTC,436762693,pull_request
435462134,3200eb043e10e4820f23bdfb78f02dead0c9fd2d,,master,passed,41,2018-10-01 06:49:52 UTC,435462135,push
435462115,3200eb043e10e4820f23bdfb78f02dead0c9fd2d,,2.1.5,passed,48,2018-10-01 06:49:51 UTC,435462116,push
434866838,e455e32540123ae1ba8cfef080034b2424dead06,255,master,passed,48,2018-09-29 01:02:00 UTC,434866839,pull_request
434519827,5ae73d96d735ed43b68e15a5392cbbd95625a6c8,,master,passed,45,2018-09-28 09:03:27 UTC,434519829,push
433856665,a8cadfdc3b98571b5dcf98d065a2c685bd507dcc,,master,passed,44,2018-09-27 01:52:18 UTC,433856666,push
433856288,8489f84937622eb449b15ffdeb93b3d437220f1b,,master,passed,43,2018-09-27 01:51:23 UTC,433856289,push
433609693,5a049dfda04687ce59c61ef7714907fcf8afafc8,254,master,passed,39,2018-09-26 16:24:11 UTC,433609695,pull_request
433315963,f3a6472c5c8d70d2796211ae6322b68ec1295b27,,master,passed,42,2018-09-26 06:33:54 UTC,433315964,push
432387004,15919d6a37ca55c709596bdde650bbe41bb4dd89,,master,passed,38,2018-09-24 09:26:27 UTC,432387005,push
431796270,8ef88cd15d3aad9ded8e6f415d1429257af36766,,master,passed,40,2018-09-22 07:09:16 UTC,431796271,push
431526217,acac87dd65ef7844e35adc5955f53f5a01695451,253,master,passed,42,2018-09-21 14:32:25 UTC,431526218,pull_request
430518223,0b5f1b0d417093bb6a2f4fbedcc39b921e8ad3ef,252,master,passed,65,2018-09-19 12:25:47 UTC,430518224,pull_request
429831669,499f673cffdd6ffe37379237c22b3669fc1caff7,,master,passed,39,2018-09-18 00:41:52 UTC,429831670,push
429830557,1628079e736b409f8250412fd4ea070715436c74,,master,passed,51,2018-09-18 00:36:43 UTC,429830558,push
425586509,b5785f7ec8b3f95f88ba63cc43f9ee7ce829241a,,master,passed,54,2018-09-07 05:52:09 UTC,425586510,push
