414321802,8d10e9e4be6345e45049316fd0e5876f39ce26e3,315,master,failed,191,2018-08-10 00:53:53 UTC,414321803,414321804,414321805,414321806,pull_request
413812694,bda3caa536d7339d9226c5aabb1f80884a411cdf,315,master,failed,1202,2018-08-08 22:41:49 UTC,413812695,413812696,413812697,413812698,pull_request
412295922,105e3a6e492a2acbe067df622fc7f961192c186b,310,master,failed,228,2018-08-05 11:25:45 UTC,412295923,412295924,412295925,412295926,pull_request
412250049,bd54c276afde9ca15f6a42d71e0912f895c9fed8,317,master,failed,157,2018-08-05 06:15:50 UTC,412250050,412250051,412250052,412250053,412250054,pull_request
412249396,98c75dd5f045d9701dd95bbc9bfc8d7411915228,317,master,failed,164,2018-08-05 06:11:16 UTC,412249397,412249398,412249399,412249400,412249401,pull_request
412249085,69c788f18c634219864d322a7a03565aeee9e430,317,master,failed,250,2018-08-05 06:09:07 UTC,412249086,412249087,412249088,412249089,412249090,pull_request
412248947,7af324e1267756168f1aaa840110bdd17a2abfa5,317,master,failed,148,2018-08-05 06:08:03 UTC,412248948,412248949,412248950,412248951,412248952,pull_request
412247268,280012d90d19b98e9e081c6e9420c8c5422a09e0,317,master,failed,105,2018-08-05 05:56:58 UTC,412247269,412247270,412247271,412247272,412247273,pull_request
412079897,6731bae7c9300b41aae9359c2aabc273d0c46570,317,master,failed,162,2018-08-04 15:49:41 UTC,412079898,412079899,412079900,412079901,412079902,pull_request
412065446,f0bc073e0b7f0e2b13dce9609d7fcea7d8f72776,317,master,canceled,0,,412065447,412065448,412065449,412065450,412065451,pull_request
411540886,cee4c102ba8ba3f0d9c7baec3c51711d1a547050,310,master,failed,207,2018-08-03 01:56:30 UTC,411540887,411540888,411540889,411540890,pull_request
411492719,fa53085beab106c4d7a8d653651fd70e7ccb4bc0,,develop,failed,254,2018-08-02 23:02:02 UTC,411492720,411492721,411492722,411492723,push
411006383,72894ef9179d19f0ba5ad396d8cad63b1fb6ea2f,,fixes,failed,234,2018-08-02 19:24:34 UTC,411006384,411006385,411006386,411006387,push
408994127,854d09ef144ee271bcb957d846f56352da43dbca,317,master,failed,338,2018-07-27 20:59:12 UTC,408994128,408994129,408994130,408994131,408994132,pull_request
408988735,40628d50e2246ce74662c5965b6f3249f8debc68,317,master,canceled,0,,408988736,408988737,408988738,408988739,408988740,pull_request
408638794,2afeb56a0f3fe0e90e99bd2c2c6b1be2b4d085f3,315,master,failed,256,2018-07-26 22:00:14 UTC,408638795,408638796,408638797,408638798,pull_request
408206215,83b39cd8a90a4e6b8136c7a8117f74ee85cdca0c,315,master,failed,241,2018-07-25 23:16:59 UTC,408206216,408206217,408206218,408206219,pull_request
400026912,a0080a5edfaa6c4a24316c6db74dcb43fdc4ae4a,310,master,passed,317,2018-07-04 14:41:21 UTC,400026913,400026914,400026915,400026916,pull_request
395726544,18f884480e0faf9d630fbc6eb1e62e9986b3d376,299,master,passed,307,2018-06-23 04:45:37 UTC,395726545,395726546,395726547,395726548,pull_request
377582032,a1b61d47a90742ed3c5fc1e033a05af7a73d87fa,299,master,passed,245,2018-05-11 05:15:57 UTC,377582033,377582034,377582035,377582036,pull_request
377581691,99158473fa972b36f62e72e79c35112727dc0f63,299,master,passed,244,2018-05-11 05:14:23 UTC,377581692,377581693,377581694,377581695,pull_request
373487683,f0d57f47ea568a9c7436e1502c382b1612d348e8,,fixes,passed,338,2018-05-01 14:30:42 UTC,373487684,373487685,373487686,373487687,push
373416817,5454466a9c5615ab2e83f71be4fd2fe6e186ca8b,,develop,passed,363,2018-05-01 10:49:43 UTC,373416818,373416819,373416820,373416821,push
373402219,745aadca7fd6ff4a83b93b7e095dd6e8359fa021,,develop,passed,336,2018-05-01 09:56:06 UTC,373402220,373402221,373402222,373402223,push
373399188,00d2617f1d8238f07fc4028f1aee7d4f585cf728,,fixes,passed,319,2018-05-01 09:45:20 UTC,373399189,373399190,373399191,373399192,push
373399129,bb6cbe6887ba1f2ebcc1c2ff09be3f67ede80cbd,,develop,passed,341,2018-05-01 09:44:10 UTC,373399130,373399131,373399132,373399133,push
373383156,639df6cb0c6a6ab8e78850e2c629874d22b4e885,,fixes,failed,316,2018-05-01 08:40:57 UTC,373383157,373383158,373383159,373383160,push
373382163,647448fb9eec9aec006269027397991a3c3a1ee7,,develop,passed,332,2018-05-01 08:40:43 UTC,373382164,373382165,373382166,373382167,push
373113217,117d774957d29120bbec1daeb1f45ad2499169f4,294,develop,passed,352,2018-04-30 16:28:56 UTC,373113218,373113219,373113220,373113221,pull_request
373109099,8380488b4b0cfdc1bed16b0e400bdd16bcb6e58f,294,develop,failed,264,2018-04-30 16:18:51 UTC,373109100,373109101,373109102,373109103,pull_request
373067092,ef0bf3417d5085cd091a722caf0cfa63587d72c0,294,develop,failed,306,2018-04-30 15:32:17 UTC,373067093,373067094,373067095,373067096,pull_request
366849119,31f078ca9a3536b29bf71a3f547f80e00a877b12,291,fixes,passed,332,2018-04-15 17:43:16 UTC,366849120,366849121,366849122,366849123,pull_request
366844147,ccb1f304bf967acef2ebf5e925a16e0af4d93e44,289,fixes,failed,356,2018-04-15 17:23:18 UTC,366844148,366844149,366844150,366844151,pull_request
366839011,a9a6fccd0a4c1d1189b99a788475d81dc90ca965,289,fixes,failed,290,2018-04-15 17:04:45 UTC,366839012,366839013,366839014,366839015,pull_request
364690414,e8b1cbb940764b2f67a23c419c65a9018bffd9a3,289,fixes,passed,560,2018-04-14 14:17:51 UTC,364690415,364690416,364690417,364690418,pull_request
361998643,f99a3f3033723d39e998fa28b1bdb5b7c19f251d,281,fixes,failed,342,2018-04-04 07:56:07 UTC,361998644,361998645,361998646,361998647,pull_request
361374914,1449e8b261d54f9204d80e201eb35e5af513eba7,286,develop,passed,412,2018-05-01 08:42:44 UTC,361374915,361374916,361374917,361374918,pull_request
361349070,dca032fdc2615348be68fec92b83f8581a9a609d,286,develop,failed,300,2018-04-02 20:36:20 UTC,361349071,361349072,361349073,361349074,pull_request
360088030,d9d2c1b38796a595f487e19ad856fdbd782289c6,285,master,passed,505,2018-03-29 23:36:15 UTC,360088031,360088032,360088033,360088034,pull_request
357100965,5e8dc7e6e88df980553015e65630700fac660c7d,282,develop,passed,327,2018-03-22 21:48:42 UTC,357100966,357100967,357100968,357100969,pull_request
356390051,81db175a81d85decc0d6edbf4ff539bf5bf78439,281,fixes,failed,309,2018-03-21 18:34:26 UTC,356390052,356390053,356390054,356390055,pull_request
356386911,e2e2b6719461fbeeaa4f3fb4b8859ecb3930a537,281,fixes,canceled,0,,356386912,356386914,356386915,356386916,pull_request
356384677,ab2ea7df26cd1261d00eb60e1a3162c2d6f46799,281,fixes,canceled,0,,356384678,356384679,356384680,356384681,pull_request
348911664,ecded775408f25e6d146f3f0895c0deca0ef9907,,fixes,passed,300,2018-03-04 12:44:43 UTC,348911665,348911666,348911667,348911668,push
348885093,1ac724d7557094a06a53108966b43c2d74d29c1c,,fixes,errored,344,2018-03-04 10:52:10 UTC,348885094,348885095,348885096,348885097,push
348880776,271726e013cb8c0e578997dc0105ca3c6ff245b4,,fixes,canceled,95,,348880777,348880778,348880779,348880780,push
340114689,7f96a1ca5fac5a43635ace0665c737e20cd2fb3a,,fixes,passed,321,2018-02-11 12:32:08 UTC,340114690,340114691,340114692,340114693,push
338110419,c11b940720dac457f98d4d2519bb90bcf3f5e3d5,269,fixes,passed,330,2018-02-06 17:19:32 UTC,338110420,338110422,338110423,338110425,pull_request
337052586,3e11d89baeff641c4b0c2bbc90862f9f4b295053,270,master,failed,275,2018-02-03 22:06:15 UTC,337052587,337052588,337052589,337052590,pull_request
335331748,13e1d9f6fac53e7f74034dea0c693e34fb29b1ef,269,fixes,passed,337,2018-01-30 20:34:07 UTC,335331749,335331750,335331751,335331752,pull_request
334886495,3cfc9735ae1752e2f858ab834c11ae3822330b85,,fixes,failed,270,2018-01-29 20:57:28 UTC,334886496,334886497,334886498,334886499,push
334755720,94fbed3e0c3e412689f86de0f86760342282b8af,267,fixes,passed,416,2018-01-29 15:41:41 UTC,334755721,334755722,334755723,334755724,pull_request
334748531,eefe35ef8a63d6f47ecf8f50ea868bb151cfabfc,266,master,passed,331,2018-01-29 15:25:24 UTC,334748532,334748533,334748534,334748535,pull_request
331415664,576921ea24b5b0b1b5172703f7d5fc353b98ebeb,,develop,passed,317,2018-01-21 10:16:38 UTC,331415665,331415666,331415667,331415668,push
327443317,39f048606ed3ab462305f3928faf74b558602aba,259,develop,failed,269,2018-01-10 22:26:39 UTC,327443322,327443323,327443333,327443334,pull_request
327021483,3c8213bbfd91d0c9c1ddb52ee1e8c60e8df47f82,258,develop,failed,1128,2018-01-09 22:36:28 UTC,327021488,327021491,327021493,327021500,pull_request
320696420,442462c7ad20b83b2a367b512c4500123bcfd592,,fixes,passed,434,2017-12-23 16:25:01 UTC,320696421,320696422,320696423,320696424,push
311210520,f3a51a83899bb542b4f915e8300cb836e6ad65cb,,fixes,failed,239,2017-12-04 09:30:26 UTC,311210523,311210526,311210529,311210533,push
311154246,a1130d332260aeb6dbcb35baa8cb83cb51d8e073,253,master,failed,255,2017-12-04 06:33:07 UTC,311154247,311154248,311154249,311154250,pull_request
310070765,90d610bc8862031342d1cd6f709b0484439ce74f,252,master,failed,264,2017-12-01 14:49:37 UTC,310070766,310070767,310070768,310070769,pull_request
309986878,fe7cf9d3808a21b6b2b18023b4f952f10d4f126e,252,master,failed,333,2017-12-01 11:29:40 UTC,309986879,309986880,309986881,309986882,pull_request
309982527,872bcd220467aaf302211bb68ba11859b79aa0d9,251,master,failed,327,2017-12-01 11:17:36 UTC,309982528,309982529,309982530,309982531,pull_request
303025956,0b2b479f74e222c13d05bf9e6171545a1923cb4a,,develop,failed,334,2017-11-16 13:42:49 UTC,303025957,303025958,303025960,303025961,push
296159520,e5bfad73df014897c61c5e5ee470365adcc601bd,235,develop,failed,412,2017-11-02 08:56:29 UTC,296159521,296159522,296159523,296159524,pull_request
296156262,0b82bf9365fabd060d2c39a38029d0a50b442000,235,develop,passed,340,2017-11-02 08:52:17 UTC,296156263,296156264,296156265,296156266,pull_request
285461799,10fb3f492847ad98127ceb908948a03d15b00ab1,,develop,passed,383,2017-10-09 09:03:47 UTC,285461800,285461801,285461802,285461803,push
285461646,09a58288e70bf61e2b1eff89eb90aeb4a30ad905,,fixes,passed,367,2017-10-09 09:03:34 UTC,285461647,285461648,285461649,285461650,push
285457680,a0ce591fee411b6f5e38da767675947d7d44f774,,develop,passed,360,2017-10-09 08:55:59 UTC,285457681,285457683,285457684,285457686,push
285457598,e9914a759f9f5b8081d59fd65edfd18d229a399e,,v1.3.1,passed,370,2017-10-09 08:53:12 UTC,285457599,285457600,285457601,285457602,push
285457464,e9914a759f9f5b8081d59fd65edfd18d229a399e,,master,passed,318,2017-10-09 08:53:01 UTC,285457465,285457466,285457467,285457468,push
285455301,e9914a759f9f5b8081d59fd65edfd18d229a399e,,fixes,passed,308,2017-10-09 08:48:12 UTC,285455302,285455303,285455304,285455305,push
285446839,c2e36b5086cc00779564d0adc2ac64b8a25669c6,,fixes,passed,287,2017-10-09 08:27:22 UTC,285446841,285446845,285446847,285446849,push
285213551,08631c9494c5eadce325577be2b7c4970b0ca4e3,235,develop,passed,328,2017-10-08 20:39:06 UTC,285213554,285213556,285213557,285213558,pull_request
283721744,6b6198ec3057bb81142d2f1ba4644502cc85f821,,fixes,passed,308,2017-10-05 16:14:56 UTC,283721747,283721748,283721749,283721750,push
283615001,7e4bf0e721fe63723300221860840e8c690f21a2,,fixes,passed,352,2017-10-05 09:59:43 UTC,283615003,283615004,283615012,283615016,push
283222747,761150a8f5770b662c5f37e078037526da45e9c4,,fixes,passed,332,2017-10-04 14:36:30 UTC,283222748,283222749,283222750,283222751,push
281337557,fa79feb966c43bee418c0864981f7c0038ed1d0f,,fixes,passed,342,2017-09-29 15:49:53 UTC,281337558,281337559,281337560,281337561,push
281219812,f4f75de3174652f7d480225703469ed32989bfb8,,fixes,passed,367,2017-09-29 10:08:38 UTC,281219813,281219815,281219816,281219817,push
274149701,ad4e10032741013beab1cac9a0895924972e9b93,230,master,passed,428,2017-09-11 12:10:18 UTC,274149702,274149703,274149704,274149706,pull_request
274149640,87253d1e55410a84d6eb22beb4762ebae19d3eef,229,master,passed,398,2017-09-11 12:08:23 UTC,274149641,274149642,274149643,274149644,pull_request
274149538,0e1b438d9a20163adb955392a63f24cde1d40244,228,master,passed,417,2017-09-11 12:08:19 UTC,274149539,274149540,274149541,274149542,pull_request
273191863,0fe16916db6beb0b6f156b92a5b0a8b95a88e541,227,master,passed,353,2017-09-08 07:02:05 UTC,273191864,273191865,273191866,273191867,pull_request
270256353,c4a60909fa78ddb7cce8a065b5b9ee6e2780741e,222,master,passed,416,2017-08-31 02:33:29 UTC,270256354,270256355,270256356,270256357,pull_request
270254770,e6df0526ea9606b5740c4578b924b4b34c6248f1,221,master,passed,380,2017-08-31 02:22:44 UTC,270254771,270254772,270254773,270254774,pull_request
270234400,537496873b9f717c20451f171c99d84b0e9c619c,221,master,passed,314,2017-08-31 00:50:44 UTC,270234401,270234402,270234403,270234404,pull_request
267818332,56fcba7e0daca382d3d9e4a46f7b01778d986877,220,fixes,passed,394,2017-08-24 05:37:46 UTC,267818333,267818334,267818335,267818336,pull_request
267818168,2747e0c23e1c29786dc0b9649799f6fbf7c06212,220,fixes,passed,387,2017-08-24 05:33:16 UTC,267818169,267818170,267818171,267818172,pull_request
267711674,90405112740d9331c77afa1b8c0eaaaf2fe0f50a,,fixes,passed,403,2017-08-24 02:05:36 UTC,267711675,267711676,267711678,267711679,push
266929312,76de2bb17ba7b1002532b3877e09a7ffae19b558,219,fixes,passed,323,2017-08-21 21:14:48 UTC,266929313,266929314,266929315,266929316,pull_request
266092956,31a6425270940590b242e39a735f64b78e273be1,219,fixes,passed,398,2017-08-18 20:03:17 UTC,266092957,266092959,266092960,266092962,pull_request
266092511,4d3726d7db4949c7f1885789d9776e2bbcb5f63b,219,fixes,passed,360,2017-08-18 19:59:13 UTC,266092514,266092515,266092516,266092517,pull_request
266036084,a463179b7a6547cc3bb663ba4a081d879d2fe5c6,,fixes,passed,323,2017-08-18 17:17:24 UTC,266036085,266036086,266036089,266036092,push
265612339,558e93a49f6cb75c53a7bd9f9675b6f6de6902ca,218,fixes,passed,524,2017-08-17 15:38:46 UTC,265612340,265612341,265612342,265612343,pull_request
265243226,129ab07917ab13f731ba14dbece7ac46fc90847a,,develop,passed,422,2017-08-16 17:08:05 UTC,265243228,265243232,265243237,265243238,push
265242083,d51462f44ee71df01745834b84fbbe370674f8c3,,develop,passed,410,2017-08-16 17:05:17 UTC,265242084,265242085,265242086,265242087,push
265240237,f547345e00174232d0d6642fe95cd5aee6ffef69,,develop,passed,393,2017-08-16 17:00:40 UTC,265240238,265240239,265240240,265240241,push
260853126,2ecab457b82fd996b2c6781945a4b91f6b675a9d,216,develop,passed,404,2017-08-04 02:10:34 UTC,260853127,260853128,260853129,260853130,pull_request
260853081,ed7e5e8cf4b8b3be5781c4a5f53ee5d34ba50667,216,develop,passed,366,2017-08-04 02:04:21 UTC,260853082,260853083,260853084,260853085,pull_request
260851858,d4b217c189917515294ff4d7921ecaebb93e05fa,215,develop,passed,376,2017-08-04 01:53:38 UTC,260851859,260851860,260851861,260851862,pull_request
260850699,1bf633be9911256a7cd9210aa5fdd18618d850fb,214,develop,passed,433,2017-08-04 01:46:54 UTC,260850700,260850701,260850702,260850703,pull_request
260850655,4c9e575e9219f21ca4b55ebdf9229d535b0cc0b5,214,develop,passed,560,2017-08-04 01:46:27 UTC,260850656,260850657,260850658,260850659,pull_request
260849439,9d47920b464a58cb722baffa877bbbe374090818,206,develop,passed,426,2017-08-04 01:39:15 UTC,260849440,260849441,260849442,260849443,pull_request
254349541,7a073e444b3e166d2305faa12a3577511caf1c27,,fixes,passed,392,2017-07-17 08:28:05 UTC,254349542,254349543,254349544,254349545,push
252710566,87f6ddcc451c02496a92b4e5cf6acadc12a34337,207,fixes,passed,495,2017-07-12 08:00:10 UTC,252710567,252710568,252710569,252710570,pull_request
251392496,2a2b4bfbf9f44b6295f52c5f3a17307ed692af8a,206,develop,passed,391,2017-07-08 04:20:35 UTC,251392497,251392498,251392499,251392500,pull_request
251391774,cc19a1dc133393c81e1646276043c23a8a9a8b09,206,develop,passed,352,2017-07-08 04:15:07 UTC,251391775,251391776,251391777,251391778,pull_request
251302383,262a2403f189ae28ebc3df8740cf1640c457d741,206,develop,failed,262,2017-07-07 20:39:41 UTC,251302384,251302385,251302386,251302387,pull_request
251299924,f53d5ad1d7112e820b07ca4b0eef06a7f9696cc7,206,develop,passed,372,2017-07-07 20:30:40 UTC,251299925,251299926,251299927,251299928,pull_request
251250167,f53d5ad1d7112e820b07ca4b0eef06a7f9696cc7,206,develop,passed,376,2017-07-07 19:09:22 UTC,251250168,251250169,251250170,251250171,pull_request
246990090,4adf3406e1087d392a24005a1d82e6242ff1910a,205,master,failed,577,2017-06-26 07:15:03 UTC,246990091,246990092,246990093,246990094,pull_request
246984131,9f7c1d2511c38e574a344304cc80fa11372841ad,205,master,failed,561,2017-06-26 06:47:22 UTC,246984132,246984133,246984134,246984135,pull_request
244917168,2a10b8322487d2e1aa3cd6f803e936d53d9641da,,develop,passed,494,2017-06-20 12:49:19 UTC,244917169,244917170,244917171,244917172,push
244916648,2a10b8322487d2e1aa3cd6f803e936d53d9641da,,fixes,passed,494,2017-06-20 12:40:40 UTC,244916649,244916650,244916652,244916653,push
244900305,f53da37ce6305f4be081106c46942112465f52be,,v1.3.0,passed,520,2017-06-20 11:36:23 UTC,244900306,244900309,244900310,244900311,push
244865605,f53da37ce6305f4be081106c46942112465f52be,,master,passed,561,2017-06-20 09:43:57 UTC,244865606,244865612,244865623,244865624,push
238673694,39fa2fa24a356713411148cca7a3ae8541ceeb45,,develop,passed,372,2017-06-02 09:20:09 UTC,238673695,238673696,238673697,238673698,push
238673301,29b8896c88b452a99268d59073cdc03c107e4859,,develop,passed,356,2017-06-02 09:18:43 UTC,238673302,238673303,238673304,238673305,push
238670919,1490902166e7538b5a7b87ee673ddbe6fe63a0ab,,fixes,passed,448,2017-06-02 09:09:56 UTC,238670920,238670921,238670922,238670923,238670924,238670925,238670926,push
238171651,c2fa59918f654d04b74eee3ec9efbb5179754245,199,fixes,passed,442,2017-06-01 01:37:29 UTC,238171652,238171653,238171654,238171655,238171656,238171657,238171658,pull_request
238171192,9ad4476db1e3a062b126c74327e3ef94e6939249,199,fixes,passed,450,2017-06-01 01:34:36 UTC,238171193,238171194,238171195,238171196,238171197,238171198,238171199,pull_request
237199467,c12c4f3e34b5aad36f57e4f5d9b99b5dcd82ba48,199,fixes,passed,452,2017-05-29 15:50:27 UTC,237199469,237199470,237199472,237199473,237199483,237199485,237199487,pull_request
236943347,1ce831cfd4d0197212be0367020fa3be2d1fc3e8,,develop,passed,347,2017-05-28 18:25:58 UTC,236943348,236943349,236943350,236943351,push
236941367,e661ffb1f7f68d2f88b78c51354a6f890d9daa84,,develop,passed,347,2017-05-28 18:16:47 UTC,236941368,236941369,236941370,236941371,push
233746723,fee72686fd39905f64eab3daf276f8c83475ed42,195,develop,passed,358,2017-05-18 18:42:21 UTC,233746724,233746725,233746726,233746727,pull_request
233745425,231b7fd502806200b0b05eab7f9939b5873d4b98,,exponential-reconnect-delay,passed,361,2017-05-18 18:38:30 UTC,233745427,233745428,233745429,233745434,push
231497923,cbf1da91d98b68a1e31ed72864a957f78e621ded,,develop,passed,377,2017-05-12 10:09:28 UTC,231497924,231497925,231497926,231497927,push
231061830,d88afb7f6c873e50fc4728e4281afd6040966e82,,develop,passed,357,2017-05-11 07:56:37 UTC,231061831,231061832,231061833,231061834,push
230295951,53430080b3268737e913497bbd31ef86e162ceb0,193,develop,passed,370,2017-05-09 10:42:34 UTC,230295952,230295953,230295954,230295955,pull_request
229963215,2c7100b7dd350764c8c1765ae8483a2ce5dc0176,,develop,passed,337,2017-05-08 13:36:25 UTC,229963216,229963217,229963218,229963219,push
227898850,0adbc6473042da2351677233ba9ae2b8cf87792c,169,develop,passed,323,2017-05-02 10:23:29 UTC,227898851,227898852,227898853,227898854,pull_request
227897348,a4c3f3738a100ce910f1c0cd3e9a61e757808a22,169,develop,passed,321,2017-05-02 10:20:32 UTC,227897349,227897350,227897351,227897352,pull_request
227892977,2488554a1ff564535d672ce95decc6f4dc76a753,,develop,passed,298,2017-05-02 09:59:14 UTC,227892978,227892979,227892980,227892981,push
225921162,6cbfd6a2a47b33f47b6a9df2d43fbec66ec74a78,169,develop,passed,354,2017-04-26 08:47:23 UTC,225921163,225921164,225921165,225921166,pull_request
225649197,e26417d28c61b64be22487a95af577188c697d15,169,develop,passed,357,2017-04-25 15:31:40 UTC,225649198,225649199,225649200,225649201,pull_request
225613969,2f236b1f3a5476733fb4acd74e220eed99ae9cf3,169,develop,passed,343,2017-04-25 14:13:47 UTC,225613970,225613971,225613972,225613973,pull_request
225201271,0476d742536fdf1075e252eef01e86acfa56d835,189,develop,passed,311,2017-04-24 13:12:36 UTC,225201272,225201273,225201275,225201277,pull_request
225180767,c8efe1ba3652d2a2d57c480782c4c68c74b03bb0,,develop,passed,289,2017-04-24 12:03:35 UTC,225180768,225180769,225180770,225180771,push
225155135,222713fbc1fd274ecca2a23bc24d431e5044062d,169,develop,passed,311,2017-04-24 10:49:16 UTC,225155136,225155137,225155138,225155139,pull_request
225131030,344f926587d73dfa865d8f8f1a4fe7801a7bb1e1,169,develop,passed,374,2017-04-24 09:37:54 UTC,225131040,225131041,225131042,225131043,pull_request
224971941,e0c1a16a1e14392a070f731504285993e169a492,,develop,passed,304,2017-04-23 19:06:00 UTC,224971942,224971944,224971945,224971946,push
224687519,f47cb80aa8b71b3e01324fcef9e14f2eea739c38,,develop,passed,286,2017-04-22 14:22:58 UTC,224687520,224687521,224687522,224687523,push
224683122,257fd0b31a1eba8f36aa298bb274a7b07302ed08,,develop,failed,268,2017-04-22 13:57:12 UTC,224683123,224683124,224683125,224683126,push
224615474,741c7d417107d4c0f01deabc48b0b7bfe85fca76,191,develop,passed,329,2017-04-22 07:53:49 UTC,224615475,224615476,224615477,224615479,pull_request
224614473,14b494932d18216cddec6adca4d32b2e77d390a9,190,develop,passed,372,2017-04-22 07:45:04 UTC,224614474,224614475,224614476,224614477,pull_request
224608202,6999158035b1c40013367eeb1610ece253aec893,190,develop,passed,275,2017-04-22 06:56:17 UTC,224608203,224608204,224608205,224608206,pull_request
224035982,caa9193a4692294378ca309d8b9f9458dd08d58d,189,develop,passed,293,2017-04-20 16:55:54 UTC,224035983,224035984,224035985,224035986,pull_request
224034979,c504afe938bbd7e74ef0c46130007697f6a3de1f,189,develop,passed,325,2017-04-20 16:52:44 UTC,224034980,224034981,224034982,224034983,pull_request
224032410,d667925e890e86b4348922dcde89777f6ffca09b,189,develop,passed,342,2017-04-20 16:45:01 UTC,224032414,224032425,224032426,224032428,pull_request
223870647,e77d54f4a1ce523740ce4a8c5a759e7a3ac649d0,,fixes,passed,451,2017-04-20 08:34:42 UTC,223870648,223870649,223870650,223870651,223870652,223870653,223870654,push
223870547,e77d54f4a1ce523740ce4a8c5a759e7a3ac649d0,,v1.2.3,passed,395,2017-04-20 08:33:16 UTC,223870548,223870549,223870550,223870551,223870552,223870553,223870554,push
223870529,e77d54f4a1ce523740ce4a8c5a759e7a3ac649d0,,master,passed,390,2017-04-20 08:32:13 UTC,223870530,223870531,223870532,223870533,223870534,223870535,223870536,push
223467533,3f08000e345e3bb4f4ab00021c9f27ce94c4f59e,,develop,passed,305,2017-04-19 08:36:12 UTC,223467534,223467535,223467536,223467537,push
223331894,73240b54fa958a8e9b76b5dbe95af50d5596998c,189,develop,passed,248,2017-04-18 23:51:16 UTC,223331896,223331897,223331898,223331899,pull_request
223157430,647b07c70a96748062373fdb3d1b95fbe9ff5d22,187,develop,failed,279,2017-04-18 13:41:51 UTC,223157431,223157432,223157433,223157434,pull_request
223145306,07ab8796e161f25109c9915068dbcb67a0306286,,develop,passed,334,2017-04-18 13:07:08 UTC,223145308,223145310,223145312,223145314,push
223140670,2749801fcd15ab391685fb72031491bc68753de9,,fixes,passed,457,2017-04-18 12:53:16 UTC,223140672,223140673,223140674,223140675,223140676,223140677,223140678,push
223139976,d38c5f8dda4f2ef52cf874846193384a1703a098,,fixes,passed,524,2017-04-18 12:50:12 UTC,223139977,223139978,223139979,223139980,223139981,223139982,223139983,push
223095664,bc7e7f2b88428877ec3e0e395061907f42fadd1e,,fixes,passed,413,2017-04-18 10:04:15 UTC,223095665,223095666,223095667,223095668,223095669,223095670,223095671,push
222845833,a3b3ece2c5fc049673c08d8ebfc32a788f8a77aa,184,develop,passed,263,2017-04-17 16:41:38 UTC,222845834,222845835,222845836,222845837,pull_request
222831554,fdb46b4e40c4c1a8d661ccb9a59b1975e6512db8,,develop,passed,274,2017-04-17 15:54:10 UTC,222831555,222831556,222831557,222831558,push
221790917,45e9939f2299e771c7b40dc22c243c0a943d4e30,169,develop,passed,269,2017-04-13 16:44:52 UTC,221790918,221790922,221790926,221790949,pull_request
221790455,3d6ca907487d07ed52c85265d7da388d6310f0e2,169,develop,passed,257,2017-04-13 16:40:00 UTC,221790456,221790457,221790458,221790459,pull_request
221786968,cbc71f44c6a4411b2bda147371f3223be690843a,169,develop,passed,261,2017-04-13 16:01:42 UTC,221786969,221786970,221786971,221786972,pull_request
221785069,38d20a5765ee7890f6001bf61c06ff0356cfde19,169,develop,passed,305,2017-04-13 15:56:33 UTC,221785070,221785071,221785072,221785073,pull_request
221778484,8e4dc5e4556518d5671a6b2787fdf303e3346032,169,develop,passed,391,2017-04-13 15:39:59 UTC,221778485,221778487,221778488,221778489,pull_request
221323155,8e175cd7827615a41ec13b78cd1014e3deb2d395,168,develop,passed,284,2017-04-12 12:06:18 UTC,221323156,221323157,221323158,221323159,pull_request
221308530,61036659badb3d8a5addd6d189e6a36bd7d316d3,168,develop,passed,264,2017-04-12 11:13:24 UTC,221308531,221308532,221308533,221308534,pull_request
221306691,a24f72128fbf3c8aa791f39e8e398652e7fe70b9,168,develop,passed,276,2017-04-12 11:07:11 UTC,221306692,221306693,221306694,221306695,pull_request
220895951,e3db4c1bd551d4aa002d9c9d3954613bcb3da49c,164,develop,passed,271,2017-04-11 09:56:07 UTC,220895965,220895966,220895972,220895973,pull_request
220895232,cccc7a306b47d243146425ba85808d06c1f78104,164,develop,passed,273,2017-04-11 09:53:24 UTC,220895233,220895234,220895235,220895236,pull_request
220892830,6f5d299e0c2ea27845dfa4cdf8f4d95f77dfa834,164,develop,failed,277,2017-04-11 09:44:40 UTC,220892831,220892832,220892833,220892834,pull_request
220857277,603f4c0e71a5df0970287b90c5989fb77bd7cd60,,develop,passed,263,2017-04-11 07:47:58 UTC,220857278,220857279,220857280,220857281,push
220852224,a419f438cb4c60b57351b687d55eff1299cb434b,,fixes,passed,413,2017-04-11 07:31:17 UTC,220852225,220852226,220852227,220852228,220852229,220852230,220852231,push
220852151,4974e04c84a9e70dcb2cff19cdf3c1945e9aaa93,,v1.2.2,passed,459,2017-04-11 07:28:34 UTC,220852152,220852153,220852154,220852155,220852156,220852157,220852158,push
220852124,4974e04c84a9e70dcb2cff19cdf3c1945e9aaa93,,master,passed,423,2017-04-11 07:26:41 UTC,220852125,220852126,220852127,220852128,220852129,220852130,220852131,push
220728452,69922d7a117dc5fdb24baa0287dca5bfcd4d9b51,164,develop,passed,251,2017-04-11 01:02:30 UTC,220728453,220728454,220728455,220728456,pull_request
220725027,49a9cbf8649c597cde4101d182984979ba566ee3,164,develop,passed,286,2017-04-11 00:40:03 UTC,220725028,220725029,220725030,220725031,pull_request
