build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
435048360,2090ca078f47386bb0f10983a678847d2f405956,80,master,passed,94,2018-09-29 17:59:22 UTC,435048361,pull_request
435048308,a628cd31bf3abae5eb366884e99f4d48832ae1d5,,fix-login-registration-issues,passed,67,2018-09-29 17:59:26 UTC,435048309,push
435047584,bd8db2e59891c920ac82cce4ef38ca07d036d9b3,80,master,passed,95,2018-09-29 17:57:19 UTC,435047585,pull_request
435046967,2da55ef0e6f20bfeb84a6978b45de6645e25c608,,fix-login-registration-issues,passed,77,2018-09-29 17:54:58 UTC,435046968,push
433126422,78efdcc33f5248203e316fbbe194723f665e6402,,master,passed,64,2018-09-25 19:51:50 UTC,433126423,cron
430220797,78efdcc33f5248203e316fbbe194723f665e6402,,master,passed,66,2018-09-18 19:51:27 UTC,430220798,cron
427369055,78efdcc33f5248203e316fbbe194723f665e6402,,master,passed,64,2018-09-11 19:51:05 UTC,427369057,cron
424489697,78efdcc33f5248203e316fbbe194723f665e6402,,master,passed,91,2018-09-04 19:50:19 UTC,424489698,cron
421733420,78efdcc33f5248203e316fbbe194723f665e6402,,master,passed,63,2018-08-28 19:50:20 UTC,421733421,cron
418862757,78efdcc33f5248203e316fbbe194723f665e6402,,master,passed,90,2018-08-21 19:49:52 UTC,418862758,cron
416073799,78efdcc33f5248203e316fbbe194723f665e6402,,master,passed,66,2018-08-14 19:49:26 UTC,416073800,cron
415299019,bb5a39e6f971cfe67089e42ad12d570e0aed46f0,77,master,passed,72,2018-08-13 05:38:05 UTC,415299020,pull_request
413281966,78efdcc33f5248203e316fbbe194723f665e6402,,master,passed,96,2018-08-07 19:48:47 UTC,413281967,cron
412764527,78efdcc33f5248203e316fbbe194723f665e6402,,master,passed,65,2018-08-06 18:05:32 UTC,412764528,push
412764468,256f30a02faa9aa18efa76910b0863c11b4bf692,75,master,errored,110,2018-08-06 18:05:26 UTC,412764469,pull_request
412764440,3b72d82dfbab40ee1b46cc5e32faab4cac6c7e5a,,update-xml,passed,83,2018-08-06 18:05:33 UTC,412764441,push
412610336,857ff0d0197914ad4ec72d7d7c31ff33237ab365,,master,passed,72,2018-08-06 11:58:59 UTC,412610337,push
410493579,7cef1daeab9c7e62173dea9d463c152d4d571098,,master,passed,67,2018-07-31 19:48:31 UTC,410493580,cron
407768400,7cef1daeab9c7e62173dea9d463c152d4d571098,,master,passed,184,2018-07-24 19:47:57 UTC,407768403,cron
406997007,64b09f292d243977bef9612d9edc79544720a9a3,73,master,passed,60,2018-07-23 05:27:38 UTC,406997008,pull_request
405058651,7cef1daeab9c7e62173dea9d463c152d4d571098,,master,errored,132,2018-07-17 19:47:03 UTC,405058652,cron
402631373,23de918ebd42dbce7c8c76a78f47ac5600656548,73,master,passed,91,2018-07-11 12:12:19 UTC,402631374,pull_request
402373415,7cef1daeab9c7e62173dea9d463c152d4d571098,,master,passed,150,2018-07-10 19:46:27 UTC,402373428,cron
401623984,6a0332663f399199c77ac3b05d4c9d09599b41bc,73,master,passed,69,2018-07-09 05:55:37 UTC,401623985,pull_request
401121490,8eb89c92cd53203d7ee4584f608ad349d83a7e1a,72,master,failed,63,2018-07-07 02:12:32 UTC,401121491,pull_request
399737057,7cef1daeab9c7e62173dea9d463c152d4d571098,,master,passed,67,2018-07-03 19:46:27 UTC,399737058,cron
397045532,7cef1daeab9c7e62173dea9d463c152d4d571098,,master,passed,146,2018-06-26 19:45:08 UTC,397045534,cron
394263193,7cef1daeab9c7e62173dea9d463c152d4d571098,,master,passed,77,2018-06-19 19:44:23 UTC,394263194,cron
391429307,7cef1daeab9c7e62173dea9d463c152d4d571098,,master,passed,188,2018-06-12 19:43:38 UTC,391429308,cron
391345729,c6a15c35d6eb0359b4efb574bd590f7a386b6f97,71,master,passed,85,2018-06-12 16:12:36 UTC,391345730,pull_request
390642577,049926016ef2230e02fb7739f0807eacde352b96,71,master,passed,80,2018-06-11 07:32:13 UTC,390642578,pull_request
389986586,bacbb679b8d7b2c9888d88d2555e33f73097b8a4,71,master,passed,113,2018-06-09 01:12:43 UTC,389986587,pull_request
388449079,7cef1daeab9c7e62173dea9d463c152d4d571098,,master,passed,69,2018-06-05 19:43:12 UTC,388449080,cron
385363744,7cef1daeab9c7e62173dea9d463c152d4d571098,,master,passed,84,2018-05-29 19:43:10 UTC,385363746,cron
382332757,7cef1daeab9c7e62173dea9d463c152d4d571098,,master,passed,65,2018-05-22 19:43:00 UTC,382332758,cron
379383806,7cef1daeab9c7e62173dea9d463c152d4d571098,,master,passed,64,2018-05-15 19:42:20 UTC,379383807,cron
376522602,7cef1daeab9c7e62173dea9d463c152d4d571098,,master,passed,85,2018-05-08 19:42:30 UTC,376522603,cron
373618635,7cef1daeab9c7e62173dea9d463c152d4d571098,,master,passed,69,2018-05-01 19:41:30 UTC,373618636,cron
372321535,7cef1daeab9c7e62173dea9d463c152d4d571098,,master,passed,94,2018-04-28 05:45:36 UTC,372321536,push
372319399,89980893887e82af0d1713cbbcf50f015057b99c,70,master,passed,76,2018-04-28 05:30:18 UTC,372319400,pull_request
370738219,b628b01c553f6da58b5a7817f4a9e33e3a37434c,,master,passed,78,2018-04-24 19:41:16 UTC,370738220,cron
367823854,b628b01c553f6da58b5a7817f4a9e33e3a37434c,,master,errored,27,2018-04-17 19:41:06 UTC,367823856,cron
367151954,4346b0134f58afae2da0dea774b2c5d1382e3e13,69,master,passed,72,2018-04-16 13:22:01 UTC,367151955,pull_request
367131533,0c17bb5f49d4ca96be80ecf522344ec619f8181d,69,master,passed,77,2018-04-16 12:34:01 UTC,367131534,pull_request
365395127,5e0a07f5d383ec7b2cc6ba4580f2946e929fd932,69,master,passed,66,2018-04-12 01:00:18 UTC,365395129,pull_request
364782087,b628b01c553f6da58b5a7817f4a9e33e3a37434c,,master,passed,79,2018-04-10 19:40:34 UTC,364782088,cron
361802847,b628b01c553f6da58b5a7817f4a9e33e3a37434c,,master,passed,74,2018-04-03 19:40:14 UTC,361802848,cron
359055766,b628b01c553f6da58b5a7817f4a9e33e3a37434c,,master,passed,228,2018-03-27 19:39:53 UTC,359055768,cron
358572101,02d86aab304ee2d5dfe66c86ea195c3ce253cf0c,68,master,passed,92,2018-03-26 19:38:57 UTC,358572102,pull_request
358566242,19c6a088fb6f1f90c473e165febe954802e30275,68,master,passed,70,2018-03-26 19:25:55 UTC,358566243,pull_request
358509907,f0ce9346eb02a6a77a3782692975badbc06df0ee,68,master,passed,72,2018-03-26 17:13:19 UTC,358509908,pull_request
357832532,f0ce9346eb02a6a77a3782692975badbc06df0ee,68,master,errored,25,2018-03-24 17:12:45 UTC,357832533,pull_request
357222029,7f71c94ec9244e3334a1a302de569f6df008649a,67,master,passed,65,2018-03-23 03:50:13 UTC,357222030,pull_request
356736204,3682892e47a4c05ff941ff13b46369d12d9cd761,67,master,passed,93,2018-03-22 06:37:12 UTC,356736205,pull_request
356188567,0e8b43a5db17563b8cfb7f8a5a141661fc12d466,67,master,passed,80,2018-03-21 04:20:06 UTC,356188568,pull_request
356098911,b628b01c553f6da58b5a7817f4a9e33e3a37434c,,master,passed,79,2018-03-20 22:31:01 UTC,356098918,push
356093450,fd88922271fcc88547379497d3a4a28abb3a3738,66,master,passed,108,2018-03-20 22:18:47 UTC,356093451,pull_request
356093448,af36148092b98c212d8c0bae3ee642b8c6c71df6,,pivovarit-patch-1,passed,92,2018-03-20 22:18:24 UTC,356093449,push
356025255,23dc3e4dbeb3b5636ca28b0a51380360274a6428,,master,failed,29,2018-03-20 19:39:21 UTC,356025256,cron
