build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
595190540,58f1c088e58de042c66768805f2a9f68a1e1495a,1817,master,failed,825,2019-10-08 16:01:29 UTC,595190541,pull_request
595190513,7be87ad91a496def78d590de49b8f5fad9e069a2,,tests_deploy,errored,51,2019-10-08 16:01:26 UTC,595190514,push
595125448,ad37ab8f017b38f429e1460f0f04f5a695f5066d,1817,master,failed,862,2019-10-08 13:54:04 UTC,595125449,pull_request
595125245,c4c4e4cbce777646224f83f59ed909db106f7eed,,tests_deploy,failed,927,2019-10-08 13:53:59 UTC,595125246,push
595124345,7df6158e632a778287ce2649ac26ef1bd36f9e1a,,tests_deploy,failed,864,2019-10-08 13:51:56 UTC,595124346,push
594683187,011e11f2d876904aeff68919d560eac5247370cd,,docs_ru,failed,2207,2019-10-07 16:23:41 UTC,594683188,push
594449946,245a7d74824ef44d1c9e183d614ca5d11d848d23,1816,master,failed,867,2019-10-07 07:21:52 UTC,594449947,pull_request
594449944,4923a7e43f107c78330f075d3376da17f69a172c,,fixTests,failed,937,2019-10-07 07:21:45 UTC,594449945,push
594437682,7e90018efff254a76df062e8b02156caf2b7772b,1816,master,failed,860,2019-10-07 06:40:58 UTC,594437683,pull_request
594437665,91a2bf62782ca4228089fa3b4868981843db7409,,fixTests,failed,1014,2019-10-07 06:40:56 UTC,594437666,push
593882471,c0063b4700f7d78994ca55fe96c8aca0f603686e,1816,master,failed,876,2019-10-05 10:03:14 UTC,593882472,pull_request
593882434,f7e02eb73ae7b3d580de2494e953f5caa6210bfc,,fixTests,failed,982,2019-10-05 10:03:05 UTC,593882435,push
593882348,d3d669928679f44651a2005427bada9049c5c1a6,,fixTests,errored,62,2019-10-05 10:02:18 UTC,593882349,push
593505678,6157a635fbc1c14fce050565e66d27fe1151b244,1813,master,failed,887,2019-10-04 11:50:58 UTC,593505679,pull_request
593505582,a47d15ec21187233acc7608df2a5a404606d7aba,,docs_publication_chart_dependencies,failed,832,2019-10-04 11:50:55 UTC,593505583,push
593437379,f504928b725c183c541e67667abd2cd312f8bc22,,master,failed,904,2019-10-04 08:46:55 UTC,593437380,push
593437196,f429b396a2b75834ae7b52d5d71069c29e82471e,,master,failed,875,2019-10-04 08:46:20 UTC,593437197,push
593437004,5cde8586782094ac2c86a821fb95528c1f59fdc4,,master,failed,853,2019-10-04 08:45:41 UTC,593437005,push
593436661,a92a7fdc5e463e608335a34e9554276437e62743,,master,failed,895,2019-10-04 08:45:05 UTC,593436662,push
593436566,a61648099a8f0c3b530d2d13e7c89835b151ad3f,,master,failed,878,2019-10-04 08:44:30 UTC,593436567,push
593430702,36568b747eed7cb8d1d03eb4cd36964962b063da,1812,master,failed,851,2019-10-04 08:26:51 UTC,593430703,pull_request
593430693,d04796831e4ce805d2064c66cf4ef366c0d7ed2c,,stapelTests,failed,870,2019-10-04 08:26:49 UTC,593430694,push
593430490,ebe4f65e3d96db8ebe1544c4555585d19b3079db,1812,master,canceled,0,,593430491,pull_request
593429969,6bf697a66af624ddedba2383bd0058a498060420,,stapelTests,failed,882,2019-10-04 08:25:18 UTC,593429970,push
593175209,abc63339baf5833aa439ed4bb8141c5d57d4649b,1810,master,failed,860,2019-10-03 18:06:59 UTC,593175210,pull_request
593175158,0212083870c717bd04c76c9f146f0b6e6627a417,,fix_empty_entrypoint_instruction_value,failed,856,2019-10-03 18:06:49 UTC,593175159,push
593175021,0ea99ac28e310702168b2828995874e369df6675,,fix_empty_entrypoint_instruction_value,errored,62,2019-10-03 18:06:19 UTC,593175022,push
593157152,0c97c6c678ec99924f1cb2239389521abe1a7395,,github_actions,errored,238,2019-10-03 17:20:19 UTC,593157153,push
593154241,222dbf4d680ed12a295610d93ae5f3a72b6a35e9,,github_actions,errored,243,2019-10-03 17:14:19 UTC,593154242,push
593153625,606f3e77afc857417e55445931a9314a0f799ad8,,github_actions,errored,234,2019-10-03 17:13:28 UTC,593153626,push
593040827,c1e4c7350ee0433498ec88dc0ba97138525ca623,,github_actions,passed,1987,2019-10-03 13:03:20 UTC,593040828,push
593039779,d8fbbd2cd67a135bcd9e0223cfffd63ea9c86bce,,github_actions,passed,1953,2019-10-03 13:00:41 UTC,593039780,push
593029131,a610b613e0b3ecc0bf00ed922fc2436ccd643378,,github_actions,passed,1983,2019-10-03 12:35:31 UTC,593029132,push
593014960,ea56db8716ee6ebac4094dbfc948923c776454a7,1809,master,failed,867,2019-10-03 11:58:54 UTC,593014961,pull_request
593014928,5ddc82084fcb053dcc01ad6d2bf87763381df022,,fix_insecure_docker_registry,failed,865,2019-10-03 11:58:52 UTC,593014929,push
592999243,6e7d28e46c4c233f9ec817e1aee9c72825c06ef9,,github_actions,canceled,197,2019-10-03 11:11:55 UTC,592999244,push
592691895,ce0b4e6dcacf405c73e9a469843be8d38f90151f,1809,master,failed,897,2019-10-02 17:53:47 UTC,592691896,pull_request
592688390,74797669487953c781196a3416b5f61f36361fe8,,fix_insecure_docker_registry,failed,2061,2019-10-02 17:46:09 UTC,592688391,push
592599495,84485b75f3b90e4cbddaf8c7b065280d5536d139,1802,master,failed,874,2019-10-03 10:46:21 UTC,592599496,pull_request
592599457,40eda4f84d834e9c2800ba3f7933a6a0c6fdd22d,,tests_update_coverage_binary,canceled,1495,2019-10-03 10:50:16 UTC,592599458,push
592491676,ae578d78cba247b7739bedafc4634e85fafba91e,,docs_ru,failed,2013,2019-10-02 10:32:19 UTC,592491677,push
592483386,f45cfe948e98f81ce808543288d7461d5388e7aa,1802,master,failed,1461,2019-10-02 10:06:33 UTC,592483387,pull_request
592483368,0ac8a74810e186605911744f204efd71ff8e5fb1,,tests_update_coverage_binary,passed,1987,2019-10-02 10:06:50 UTC,592483369,push
592480628,d9113da0b5e7c2566052368e64c351c4512cc2be,1802,master,failed,1390,2019-10-02 09:58:28 UTC,592480629,pull_request
592480620,dc66beba555b04bdce233a3172d4a7e7674e629b,,tests_update_coverage_binary,passed,2078,2019-10-02 09:58:30 UTC,592480621,push
592463336,7840d9b24610918a39d310e8cf00391230d250fb,1805,master,failed,952,2019-10-02 09:09:44 UTC,592463337,pull_request
592462855,0eb9a881655e83da147b61873516e458f6cea09e,,doc_fix_stages_images,failed,1162,2019-10-02 09:08:38 UTC,592462857,push
592461518,79ae0968e8c0966c3ad73e6c23c5a0ff866ff083,,docs_ru,failed,2444,2019-10-02 09:04:04 UTC,592461519,push
592419068,0a5ce1635645177e13823a34ae0c781a8d7aaeac,,master,failed,884,2019-10-02 06:59:57 UTC,592419069,push
592419032,6c16b72e308df7ab8d46352d71a50079d5701066,1804,master,errored,40,2019-10-02 06:59:55 UTC,592419033,pull_request
592417919,89c9f8a713df0ecbbf77e99dc85f7467618167c0,,fixDocsVulnerability,failed,894,2019-10-02 06:56:23 UTC,592417920,push
592410405,525284e9d43edf16f12f0e0f49c1ebd6e7657e57,,master,failed,1288,2019-10-02 06:32:23 UTC,592410407,push
592409574,d123c5efdee90907e242b7f003a4bb079c754b68,1766,master,failed,1089,2019-10-02 06:29:50 UTC,592409575,pull_request
592409563,a5ff6f3f330d8f25c077b6b1cce33dfd5dd5ecb3,,stapel_ng,failed,946,2019-10-02 06:30:10 UTC,592409565,push
592396183,40ab67996b64d4cff7a70e776aed666e973c47d2,,master,failed,1960,2019-10-02 05:45:07 UTC,592396184,push
592264054,fa3bb2d49b04f383a8399834ca1f1a826ebd02e6,1802,master,passed,1947,2019-10-01 21:43:17 UTC,592264055,pull_request
592263626,e9504efa86ce4f1a8c4557ef515c6b4f9872d6e3,,tests_update_coverage_binary,passed,1943,2019-10-01 21:39:16 UTC,592263627,push
592263258,329c261b99edf88fd14042e4e93d93b37cd26acc,,tests_common_werf_home_directory,failed,1910,2019-10-01 21:38:45 UTC,592263259,push
592262594,e9504efa86ce4f1a8c4557ef515c6b4f9872d6e3,,tests,passed,2222,2019-10-01 21:37:28 UTC,592262595,push
592259764,6f3d30307e062b77e24f6b458e3d2f43a56fff6a,1766,master,failed,884,2019-10-01 21:31:41 UTC,592259765,pull_request
592247425,0e13ee0bec667eaee36317642d06a5c3a3218b15,1766,master,failed,858,2019-10-01 21:03:33 UTC,592247426,pull_request
592211082,19b87d45197df6e78e5f559b68276d5064aa36ed,1800,master,failed,1922,2019-10-01 19:46:05 UTC,592211083,pull_request
592211057,4b5dda4b6bae97277752a0290a562775dfefa087,,tests_common_werf_home_directory,failed,1960,2019-10-01 19:46:08 UTC,592211058,push
592194851,e1abfb74d626db633391f19502496203c1dca569,1766,master,failed,520,2019-10-01 19:11:39 UTC,592194852,pull_request
592191175,550f7e77f0c7d08c3e7ced6ffd8fa37b7dbf0afe,1800,master,failed,1923,2019-10-01 19:03:10 UTC,592191176,pull_request
592191129,e345aa2ca4845670bb04572b689485254ed9f37a,,tests_common_werf_home_directory,failed,2307,2019-10-01 19:03:02 UTC,592191130,push
592122637,1e578f67f8a4ae2eac851e4d019b051146afa9c4,1800,master,failed,1962,2019-10-01 16:38:50 UTC,592122638,pull_request
592122355,329c261b99edf88fd14042e4e93d93b37cd26acc,,tests_common_werf_home_directory,failed,1898,2019-10-01 16:38:38 UTC,592122356,push
592111499,aa8159b58ca6557fdb36e02e8788d624d5c83969,,master,failed,1984,2019-10-01 16:14:54 UTC,592111500,push
592111423,29008cd81f36b7fad29993ed787c1fc887e3bfdf,1768,master,errored,41,2019-10-01 16:14:20 UTC,592111424,pull_request
592111421,eb614b8ea02d46e8c02f61f3e61b7aa957c593ac,,docs_up_working_with_secrets,canceled,0,,592111422,push
592110203,8abcf02847002c0869c1f5d62d5f4728d95d9783,,master,canceled,0,,592110204,push
592110070,9b83b08dd465b1bd1e7bcf9161166e61c3187023,,master,canceled,0,,592110071,push
592109747,87735f36cfad0df3764ac7b5fd3f796e27f3f184,,master,canceled,0,,592109750,push
592109276,7ca4082b79b7f1e6c9ad1eae4c73bf7f16b555ff,,master,canceled,0,,592109277,push
592109140,95744fd3e8afbbb93e4feaade6c7888ac37be12b,,master,canceled,0,,592109141,push
592106591,a27ce26e696b7c99251c29e3c55bd57642372bdc,1799,master,errored,43,2019-10-01 16:13:51 UTC,592106592,pull_request
592106578,2dbe7e0d7ba4989ed2089daa86b8b7205c8d95d1,,tests,canceled,0,,592106579,push
592104464,e6f0d528e32a10ed0169ac756c9681b420cfb2d0,1799,master,canceled,0,,592104465,pull_request
592104385,774176fdf9b71b8e7d86b24dabebc32f45be99a4,1766,master,failed,497,2019-10-01 16:13:21 UTC,592104386,pull_request
592104189,3b7e4276ff04fb43a0cc08a577b794b7089c0ea7,,tests,canceled,865,2019-10-01 15:58:38 UTC,592104190,push
592100975,774e11cf1eac5832b77a1d6677a8ac2cb9b470bc,1797,master,failed,2112,2019-10-01 15:53:11 UTC,592100976,pull_request
592100418,6e61016533840fcaadf9ba3f7f5c52fbc9eb6fa0,,tests_stages_cleaning_commands,canceled,780,2019-10-01 16:00:01 UTC,592100420,push
592096083,5b501b1d71317bd7813426a0dbb5fcfe94edb367,1796,master,failed,1732,2019-10-01 15:44:49 UTC,592096084,pull_request
592095884,18fcdeff136c6faad6c9e92c0bea15506665c107,,tests_secrets,canceled,1736,2019-10-01 15:44:04 UTC,592095887,push
592094472,869232382253e63ca90ed91a71092255c8e5e13f,,tests_secrets,canceled,1082,2019-10-01 15:41:41 UTC,592094473,push
592077022,9fce5071c2d0fae181b1aa425d812559f8af6712,1766,master,failed,505,2019-10-01 15:08:55 UTC,592077023,pull_request
592019970,93f18fc24aea1727a82cc993a306bb4e2a3f3224,1766,master,failed,515,2019-10-01 13:21:14 UTC,592019971,pull_request
591997920,0d5b3c42591dcb2d50a5ab7ad08fb55fc4adb452,1766,master,failed,1321,2019-10-01 12:29:57 UTC,591997921,pull_request
591993739,16da3360680cd2ddc60348de9fd130b54d6dcc58,1727,master,failed,1813,2019-10-01 12:19:25 UTC,591993740,pull_request
591981488,44e76b955ab78de579512400acb626cc3a2a4c30,1795,master,failed,1809,2019-10-01 11:52:12 UTC,591981489,pull_request
591981416,7f7cc45943e405dd1d9f99b49b79da9bda577c28,,tests_turn_off_debug,failed,1843,2019-10-01 11:52:11 UTC,591981417,push
591961997,5b14ba9ef4028436b1c0ff626aea961138455228,1793,master,passed,2291,2019-10-01 11:00:01 UTC,591961998,pull_request
591961884,c344337f624db5ea4d619b99359a3b6e3ee20b82,,fix_sudo_command_h_option,passed,2306,2019-10-01 10:59:47 UTC,591961885,push
591961276,c85496f0d1502eaf7596b682fbbac249292d333d,,fix_sudo_command_h_option,canceled,517,2019-10-01 10:57:46 UTC,591961277,push
591951940,641117f1bdbfc4b55322617117e9383b800eb0e2,1766,master,failed,1423,2019-10-01 10:31:20 UTC,591951941,pull_request
591925150,56b81419fe1377cc5bac7736b7636a4fe11ad5fc,,master,failed,2354,2019-10-01 09:25:21 UTC,591925151,push
591887048,1d46833d34ad21ca63b1322bfbd026166743d969,,tests_travis_integration,passed,1933,2019-10-01 07:41:27 UTC,591887049,push
591887027,03147a641396a87117413fad34948a0494462509,1792,master,passed,1913,2019-10-01 07:41:19 UTC,591887028,pull_request
591873280,f4390448055787ba9ac45a089934d9c7a0e5d95d,1792,master,passed,2309,2019-10-01 06:59:28 UTC,591873281,pull_request
591873265,25be3baaf99db6db2a93dd64f24764f925b1e87e,,tests_travis_integration,passed,2248,2019-10-01 06:59:23 UTC,591873266,push
591873257,c3c0fc4fd2160c239f2398003be93ab547845c63,1792,master,canceled,0,,591873258,pull_request
591873248,2fa2cc96195d1ae73ced537745022a71bfd5a69f,,tests_travis_integration,passed,2161,2019-10-01 07:04:13 UTC,591873249,push
591873226,4d69939c6a67e2467736a609dd3273ca7ae5b1ca,1792,master,canceled,0,,591873227,pull_request
591873194,cb05e7f209242849f89ddaa2ada12a7693545da2,,tests_travis_integration,passed,2033,2019-10-01 06:59:53 UTC,591873195,push
591873141,53c5e8c42977c8159f8b8ccad32f70f44e488846,1792,master,canceled,0,,591873142,pull_request
591873126,b095a1ef78d37eec3ab2a8c02b4ebfc9ae30f93c,,tests_travis_integration,passed,1943,2019-10-01 06:59:38 UTC,591873127,push
591852087,378d8637773a0da7f6fb81d1386bb99e10e0885e,,tests_travis_integration,passed,1882,2019-10-01 05:52:27 UTC,591852088,push
591852085,5f840a351382717e00eec5df0b9658b21454fa23,1792,master,passed,1916,2019-10-01 05:52:27 UTC,591852086,pull_request
591851961,e0079295d8f00da3543cceda01f6d94f6c8ea147,1792,master,canceled,0,,591851962,pull_request
591851949,8bcdaf3ba667fc598552b6178f00d8d89ed0ac74,,tests_travis_integration,passed,1899,2019-10-01 05:51:43 UTC,591851950,push
591851907,bdf816024d1ff78534c28063a82c2929ab92e48a,1792,master,canceled,0,,591851908,pull_request
591851905,1d363d14415ce94f0a8e85ba53084facc6530994,,tests_travis_integration,passed,2130,2019-10-01 06:24:01 UTC,591851906,push
591851850,2bfcb0f0f51373ead736ddf68312b69e57a84a6f,1792,master,canceled,0,,591851851,pull_request
591851844,6f8700f6fc79138909307aab1aa6db581b2639ce,,tests_travis_integration,passed,1958,2019-10-01 05:52:49 UTC,591851845,push
591851754,83feb000f183ba6c9a28e5386543a1a51df52075,1792,master,canceled,0,,591851755,pull_request
591851746,bc082db65d78526d953920d16457f1b556cf371a,,tests_travis_integration,passed,1981,2019-10-01 05:52:00 UTC,591851747,push
591749928,95b3bac562d2a9beb8842bec0f1435c016336098,1792,master,passed,1957,2019-10-01 00:16:11 UTC,591749929,pull_request
591749926,d9e70cc6628ec78b1ced0cc1d107a82217671ce8,,tests_travis_integration,passed,1966,2019-10-01 00:14:34 UTC,591749927,push
591749889,12b5e3039729feef0285da2020077cd821b270d7,1792,master,canceled,0,,591749890,pull_request
591749872,680c2e1f027fe27e9fd07d57283ac8032e1ec508,,tests_travis_integration,canceled,529,2019-10-01 05:00:47 UTC,591749873,push
591749341,c7671b31af9e2024cd96472bbbd6532d104ccbb6,1792,master,canceled,0,,591749342,pull_request
591749310,ff26414a3bb6b00642b76dcddbb52d33fdf8675a,,tests_travis_integration,canceled,523,2019-10-01 05:00:52 UTC,591749312,push
591748804,3fd799a357f8d22fcead19c06c7432ec89ab0826,1792,master,canceled,0,,591748805,pull_request
591748802,7f03073bfa1c0b3d4df02f46a8c04067f22a8086,,tests_travis_integration,passed,2111,2019-10-01 00:03:39 UTC,591748803,push
591748770,542e429e3b185e60b341fb85efa0f746b7526c55,1792,master,canceled,0,,591748771,pull_request
591748762,707a0b015ad4493ada7b6a542afbc7eba1ddcede,,tests_travis_integration,passed,1954,2019-10-01 05:10:19 UTC,591748763,push
591748683,a2adedd512bb4fbe9254fbb0df076954d5475ea1,1792,master,canceled,0,,591748684,pull_request
591748675,709a50add65cfbd5dad8fabf1e8ccb4af8d39399,,tests_travis_integration,passed,1962,2019-10-01 05:10:18 UTC,591748676,push
591748417,854270d859f8edbca084b9494ca921da17b00e7b,1792,master,canceled,0,,591748420,pull_request
591748380,28fafd893a49d13c19aa91c84e24c13c99e6904e,,tests_travis_integration,passed,2220,2019-10-01 05:10:18 UTC,591748381,push
591748220,c7f0dffdcade6ae797cfcc06abbcfdcc14fb988f,1792,master,passed,2009,2019-09-30 23:30:16 UTC,591748221,pull_request
591748212,b93ba97d3d360dcfefc344ac2273913c5d72c0ad,,tests_travis_integration,passed,2123,2019-10-01 05:10:33 UTC,591748213,push
591747628,06083749d5a10262d3fdfb69da39c014484e9909,1792,master,passed,1934,2019-09-30 23:28:35 UTC,591747629,pull_request
591747617,ed35ed4b22ac8ff5a10469e040796617c6655f18,,tests_travis_integration,passed,2080,2019-10-01 05:10:14 UTC,591747618,push
