245231581,85e9405730845196acfc5f57fdc57f4d9b4a7979,,topic/issue-432,passed,362,2017-06-21 05:59:57 UTC,245231582,245231583,push
245230800,a45a7eee266196eaeba6f8244b19f0ebe101a897,426,master,errored,237,2017-06-21 05:56:31 UTC,245230801,245230802,pull_request
245230784,0976be53d88d1dd6bb38d3b51a8f6292cdc6d9e2,,topic/issue-432,errored,139,2017-06-21 05:56:30 UTC,245230785,245230786,push
215327260,0329ae4a87960df3a55a00b7763f7644ca310db1,,master,passed,283,2017-03-26 22:26:37 UTC,215327261,215327262,push
215234152,8a9223d5804e09b318e710ce280e16aa08cd8ab8,418,master,passed,271,2017-03-26 15:13:17 UTC,215234153,215234154,pull_request
213685080,61575540086d1dd729368a3eb0b9177a651c4db4,,master,passed,266,2017-03-22 03:19:44 UTC,213685081,213685082,push
213683843,4b89739ba80e65cd21fa1ed612a5cb3e0e094c28,416,master,passed,246,2017-03-22 03:12:44 UTC,213683844,213683845,pull_request
212515827,c14c2a79d65680ebfd88c67ac5c29243a4f18a64,416,master,passed,263,2017-03-18 19:11:49 UTC,212515828,212515829,pull_request
212012173,81fb06c4f7ef0338387da179d76d97cbfbcb987f,,master,passed,259,2017-03-17 05:38:30 UTC,212012174,212012175,push
212007573,411e4b06a8158a781746096c2af7c433329da861,415,master,passed,252,2017-03-17 05:03:25 UTC,212007574,212007575,pull_request
212002019,71098119d7cc642f7edbdd13805561ac369d75c3,415,master,passed,260,2017-03-17 04:23:43 UTC,212002020,212002021,pull_request
211997006,492fad3a622e12986eff5081987e638fd22ac797,,master,passed,246,2017-03-17 03:51:02 UTC,211997007,211997008,push
211996688,ba84ab023a114c2217d0637412bb9c21f6da6604,414,master,passed,245,2017-03-17 03:48:29 UTC,211996689,211996690,pull_request
211996566,5b1bc48a30beff97d94c839dee5ee473e179ee1a,,topic/v0.5.1,passed,311,2017-03-17 03:47:35 UTC,211996567,211996568,push
211996245,5b1bc48a30beff97d94c839dee5ee473e179ee1a,,v0.5.1,passed,256,2017-03-17 03:45:35 UTC,211996246,211996247,push
211991838,96cf88f129aeabac0b98594ad06b32510ae8fac5,,master,passed,254,2017-03-17 03:17:37 UTC,211991839,211991840,push
211991139,acf5c4504ec11f56747c920170b9821fca7b4ad1,412,master,passed,244,2017-03-17 03:13:15 UTC,211991140,211991141,pull_request
211991134,e8bef7854eacd76a1e9f15b57c40ec43d13410c1,,topic/pr-409-redux,passed,245,2017-03-17 03:12:58 UTC,211991135,211991136,push
211990861,e24fa4f836d8157c4e81136d59593153b22dd8ad,412,master,passed,257,2017-03-17 03:11:12 UTC,211990862,211990863,pull_request
211990851,73487ee4f0204f44e8e5572da75ba3929d0f809d,,topic/pr-409-redux,passed,251,2017-03-17 03:11:13 UTC,211990852,211990853,push
211976706,b2cb9fd3567f54b379a29c3b243b8bff18cc8d80,413,topic/pr-409-redux,passed,254,2017-03-17 01:45:32 UTC,211976707,211976708,pull_request
211965820,22e1ff9927283f16796d79d00f5eab4ccf9c1092,412,master,passed,278,2017-03-17 00:42:59 UTC,211965821,211965822,pull_request
211965814,98936082f092d1abdab3546ac1137637ef80bd66,,topic/pr-409-redux,passed,268,2017-03-17 00:42:58 UTC,211965815,211965816,push
211963382,b4c66fa5acf55beba39366601b2934dbf69d5f6d,412,master,passed,281,2017-03-17 00:31:56 UTC,211963383,211963384,pull_request
211962780,cc6c24a7b8518b6d626ca938fa143493a41a6791,,topic/pr-409-redux,passed,260,2017-03-17 00:27:43 UTC,211962781,211962782,push
211782898,fa9f5d593a5a1d6ff2fc2c794173594c174f5706,,master,passed,279,2017-03-16 15:03:17 UTC,211782900,211782901,push
211781291,59b500296b9b0ca8517d18f7ef56f59f3674583e,411,master,passed,284,2017-03-16 14:59:51 UTC,211781292,211781293,pull_request
211781275,330810872969c012bec123975b22e8377393c105,,topic/issue-410,passed,271,2017-03-16 14:59:33 UTC,211781276,211781277,push
211774700,94a027170644f710f9628038527723ed5f034a69,,topic/issue-410,passed,294,2017-03-16 14:49:37 UTC,211774701,211774710,push
211774693,5eaa0f426c0b34dacb76434afb90a63759159966,411,master,passed,292,2017-03-16 14:44:20 UTC,211774694,211774697,pull_request
211772114,faad374d1383b0ef00b38de9e05ca319cc01775c,411,master,passed,282,2017-03-16 14:38:09 UTC,211772115,211772116,pull_request
211764606,8069f8eb2f21158d76a6e63644fbb6018773814c,,topic/issue-410,passed,293,2017-03-16 14:19:35 UTC,211764607,211764608,push
211335717,244433285949d3cdb05ff7ab699e3ac9ee234bb0,409,master,passed,299,2017-03-15 12:54:06 UTC,211335718,211335719,pull_request
211333474,589e79606a7d2f039e78b763b6769da7f16cc11f,409,master,passed,321,2017-03-15 12:46:54 UTC,211333475,211333476,pull_request
211281225,91c93e22719a02a0c3a04eaab24d85bac147e7c1,,master,passed,274,2017-03-15 09:38:55 UTC,211281226,211281227,push
211280308,7a2caf0cf3e0399a9bec268ca3c470cb76bb583f,408,master,passed,281,2017-03-15 09:35:26 UTC,211280309,211280310,pull_request
211280303,ffc148bc9e483a2aa6a4e0c63969e47e662a5b1f,,topic/glide,passed,276,2017-03-15 09:35:22 UTC,211280304,211280305,push
211279571,d5c16bb321490f23f158d576feda0ac216af5ed3,408,master,failed,271,2017-03-15 09:32:14 UTC,211279572,211279573,pull_request
211279240,ccdf75e1010d33044bac14460159111308a1721d,,topic/glide,failed,195,2017-03-15 09:31:10 UTC,211279241,211279242,push
211276789,138af2c22eaf3c9e4a2700d8b20994ae64401fad,,master,passed,247,2017-03-15 09:21:24 UTC,211276791,211276793,push
211244410,6a04b9c6faf8838f990b2b4dd5274bcec911d086,407,master,passed,241,2017-03-15 07:02:51 UTC,211244411,211244414,pull_request
211244324,f92895fe262840e2d3442e6375b11325895c90fa,,topic/build-arm,passed,234,2017-03-15 07:02:27 UTC,211244325,211244326,push
211172618,873c8a3fbc91f27c8ed398d652eac29148106bc8,,master,passed,233,2017-03-15 00:11:01 UTC,211172619,211172620,push
211170022,9e9aa8351b29089dde99279860bf50b59ae76708,406,master,passed,316,2017-03-15 00:01:39 UTC,211170023,211170024,pull_request
211169949,aaa77cd3c84ed26e0282c6258b96e64aabc89839,,topic/tweaks,passed,229,2017-03-15 00:01:13 UTC,211169950,211169951,push
211169654,531849df65f38ae596a85d02285c0628f1979374,,master,passed,228,2017-03-15 00:00:18 UTC,211169655,211169656,push
210489929,6886de92a4a33fcdd5ce974226d199da3c38a314,,topic/tweaks,passed,245,2017-03-13 09:13:41 UTC,210489930,210489931,push
208110936,f31775a8fd75c70279a2a2cf512923b77bead8a7,403,master,passed,228,2017-03-06 08:09:11 UTC,208110937,208110940,pull_request
208110547,f3e92504867690ea4477b07ca8f3ca7fe9ba5c65,,topic/env-exec,passed,240,2017-03-06 08:07:09 UTC,208110548,208110549,push
208109735,439ea20938fae5a94aa6e79e2d7d2bcd574fd63b,,master,passed,227,2017-03-06 08:03:00 UTC,208109736,208109737,push
208108769,86f509e2c98caaf05156b8a53602c278f07cfa81,402,master,passed,242,2017-03-06 07:59:00 UTC,208108770,208108771,pull_request
208039816,924b1041c8bfcdb4b4f6e66d6559f7e8451f9004,,topic/remove-tty,passed,273,2017-03-06 00:51:16 UTC,208039817,208039818,push
208038583,c37f3a3ae8bc4d9f3db2784add3f571cafb1cc70,,topic/remove-tty,passed,249,2017-03-06 00:42:48 UTC,208038584,208038585,push
208032743,5a94918fad81a665f9064ffeb36d77e999c93126,,master,passed,245,2017-03-06 00:03:47 UTC,208032744,208032745,push
208032229,55f0b22b0cad07fb60106066fe055f4ee1194c8d,400,master,passed,249,2017-03-06 00:00:24 UTC,208032230,208032231,pull_request
208032120,8e70ee0072c9dec9a2550aac81b390a735e1cab3,,topic/v0.5.0,passed,286,2017-03-06 00:00:05 UTC,208032121,208032122,push
208032023,8e70ee0072c9dec9a2550aac81b390a735e1cab3,,v0.5.0,passed,233,2017-03-05 23:59:10 UTC,208032024,208032025,push
207612513,97cf18213c9f4b3d5cbbf6e1559db26f6311f48b,,master,passed,237,2017-03-04 06:13:37 UTC,207612514,207612515,push
207612221,31f85c0c78f26f47080c910e4f3835bbdc13724f,399,master,passed,229,2017-03-04 06:04:11 UTC,207612222,207612223,pull_request
207374780,ab72a5521f039958c32198913b92fa54c3dc4f1c,,topic/timing,passed,255,2017-03-03 14:26:03 UTC,207374781,207374782,push
207327916,766fdd73c0e996d05f2857c03efeebebb67c9d28,,master,passed,261,2017-03-03 11:28:39 UTC,207327917,207327918,push
207273805,41c6808755aae48296fd014e97e926f6fa86308f,394,master,passed,345,2017-03-03 07:22:26 UTC,207273807,207273809,pull_request
207273792,b3e1903818b7f444d3f78bfc2fd412be349a1128,,topic/command,passed,225,2017-03-03 07:22:21 UTC,207273793,207273794,push
207270764,404480a34ffe9d61eeb2a85fd405bf428210a06d,394,master,passed,220,2017-03-03 07:04:16 UTC,207270765,207270766,pull_request
207269053,75d0d54da696c461d80799deada007b788da2b1a,,topic/command,passed,230,2017-03-03 06:52:55 UTC,207269054,207269055,push
207268411,20fe945b21d0d015849a71e5fd8f1dfb217d2f5a,,topic/command,canceled,1050,2017-03-03 06:48:31 UTC,207268412,207268413,push
207267550,8ca4f61967a0521fb001f7508cab3b8c8029485b,,topic/command,failed,178,2017-03-03 06:42:44 UTC,207267551,207267552,push
207262140,eb3dcf5306a615fea151a4750f177669d67330a8,,topic/command,failed,1360,2017-03-03 06:05:03 UTC,207262141,207262142,push
207256594,482fa7fc6df812f3ef9184b5cc31952c3280337e,,topic/command,failed,1381,2017-03-03 05:22:13 UTC,207256595,207256596,push
207253762,a78051dcbe28571ed9d93101acf93ab359e777f4,,topic/command,passed,219,2017-03-03 04:59:18 UTC,207253763,207253764,push
206451049,ecd2b35aff242280414e5203b55c9f9956e16d70,,master,passed,244,2017-03-01 01:46:33 UTC,206451050,206451051,push
206450868,ee8ffa11bbd590b0b784abe16a9720cd7f5eefba,,master,passed,253,2017-03-01 01:44:55 UTC,206450869,206450870,push
206450546,3022ba26ed782deeda640c7d0e43f2119882df47,,master,passed,243,2017-03-01 01:44:56 UTC,206450548,206450551,push
206422329,6a97f52121c4dd6cffe9acbeb19f9a9a7200f76a,392,master,passed,296,2017-03-01 01:12:39 UTC,206422330,206422335,pull_request
206419689,936910b202ed2d7bb39f77ba75432ece5a9016e4,,v0.4.9,passed,239,2017-03-01 01:12:37 UTC,206419690,206419702,push
206419294,936910b202ed2d7bb39f77ba75432ece5a9016e4,,topic/v0.4.9,passed,261,2017-03-01 01:12:40 UTC,206419295,206419299,push
206198386,bc7e5ea1f67e58529c0565e41b3976462ef8381e,,topic/issue-388,passed,260,2017-02-28 14:35:58 UTC,206198387,206198388,push
206196695,ed63779ea974977b38bd9f7b910702011afd3544,,master,passed,252,2017-02-28 14:31:12 UTC,206196697,206196698,push
206193782,3274c8d8f936dab531082f5baa9552286537ecda,390,master,passed,257,2017-02-28 14:22:23 UTC,206193783,206193784,pull_request
206193767,5a835829960fa4ff92a9362ecdec494720a708d9,,topic/issue-389,passed,317,2017-02-28 14:22:17 UTC,206193768,206193770,push
206191222,5e567a559ab293fe73baccdfe8ecebce1ea68ba2,390,master,passed,258,2017-02-28 14:13:06 UTC,206191223,206191224,pull_request
206191207,c59137c2bdd88214ad00712ba31c821fa6a3f9e5,,topic/issue-389,passed,280,2017-02-28 14:13:00 UTC,206191208,206191210,push
206190772,28bd7f5f4a1cf91f2ee5866f56659e535fac2005,390,master,passed,263,2017-02-28 14:11:38 UTC,206190773,206190774,pull_request
206122720,0c06d2cbce9525ca3bae1944f89808078d805aac,,topic/issue-389,passed,240,2017-02-28 10:09:57 UTC,206122722,206122724,push
205669503,ddec47bd0b283e5fd0d4aa394fd9830eb0d04773,,master,passed,233,2017-02-27 03:07:28 UTC,205669504,205669505,push
205668979,8866cff58d5cd7df3dcaf22b8d6acd5f91c53161,,v0.4.8,passed,241,2017-02-27 03:04:27 UTC,205668980,205668981,push
205668841,33789e832753792132d139f2daa2268ce576eed0,387,master,passed,245,2017-02-27 03:03:30 UTC,205668842,205668843,pull_request
205668831,8866cff58d5cd7df3dcaf22b8d6acd5f91c53161,,topic/v0.4.8,passed,230,2017-02-27 03:03:28 UTC,205668832,205668833,push
205668128,0b82d8cd32fe35598b63cd311e410bbb414e3075,387,master,passed,236,2017-02-27 02:58:51 UTC,205668129,205668130,pull_request
205667736,6b6b546758836ba7099dd7896641076e3c3a42fd,,topic/v0.4.8,passed,224,2017-02-27 02:56:04 UTC,205667738,205667740,push
205667656,6b6b546758836ba7099dd7896641076e3c3a42fd,,v0.4.8,passed,230,2017-02-27 02:55:07 UTC,205667657,205667658,push
205667228,ce93a80fde2b4129795f683c2b808cffd761289b,,master,passed,222,2017-02-27 02:52:17 UTC,205667229,205667230,push
205666433,d2338cdbeac18ceb138a8ad08775996e4268f2a1,386,master,passed,342,2017-02-27 02:46:55 UTC,205666434,205666436,pull_request
205666382,7a558401de9032dd464d7c3c7707acf074ecf9ce,,topic/go1.8,passed,238,2017-02-27 02:46:48 UTC,205666383,205666384,push
205666169,e584efd745721d7ea40640ced0591646a01d39c9,,master,passed,233,2017-02-27 02:45:04 UTC,205666170,205666171,push
205665694,991500cf2cbb385cc2c26d77e8ea30c1dd06c2ee,385,master,passed,241,2017-02-27 02:41:55 UTC,205665695,205665696,pull_request
205665691,a03e36f2ba171aecbb645d832421bab4f040956e,,topic/issue-384,passed,252,2017-02-27 02:41:54 UTC,205665692,205665693,push
205665161,8e083e7e0c9ddc5d0b2a7402426b8082450ee357,385,master,passed,245,2017-02-27 02:38:27 UTC,205665162,205665163,pull_request
205665156,2a903429e41ca7f64ee1a3a7c0aeddd21c2b894c,,topic/issue-384,passed,336,2017-02-27 02:38:23 UTC,205665157,205665158,push
205665022,ac4cd54587d7f876cecf43c2fa401877168a96a7,385,master,passed,227,2017-02-27 02:37:12 UTC,205665023,205665024,pull_request
205467006,b94d764f51683a70d2f2df9687c6c1e6625ddc37,,topic/issue-384,passed,280,2017-02-26 09:14:13 UTC,205467007,205467008,push
205452829,7b9a3d1e54ebcfde41a0584661d206907229e288,,topic/issue-384,passed,255,2017-02-26 07:30:20 UTC,205452830,205452831,push
205393156,ff10112452fd692370292bc9ff464e1527f22725,,topic/issue-384,passed,227,2017-02-25 23:27:56 UTC,205393157,205393158,push
204490085,6654b913c45c329d385b4c7a940e9c3bd9f62f07,,master,passed,228,2017-02-23 07:11:19 UTC,204490086,204490087,push
203588636,9673e19128ae585e8dc2592fbf167b32011f19db,,master,passed,215,2017-02-20 20:57:35 UTC,203588637,203588638,push
203544537,3936dbd3c807e391593130dbe270162450a332c1,383,master,passed,209,2017-02-20 18:22:40 UTC,203544538,203544539,pull_request
200157602,b63b588464c8a50f8651fd210fdf2800f268e721,,master,passed,246,2017-02-09 22:19:19 UTC,200157603,200157604,push
200156595,2a14bdc33bdcc70073357e1ea5bd519876e982c0,382,master,passed,262,2017-02-09 22:15:57 UTC,200156596,200156597,pull_request
200156577,eab12e589b2207e53c920952492edb57d1186b5d,,topic/on-cancel,passed,230,2017-02-09 22:15:57 UTC,200156578,200156579,push
200153742,2d4a83da24ee8a732790e46185b1a37f0ae146d5,382,master,passed,231,2017-02-09 22:07:04 UTC,200153743,200153744,pull_request
200153734,c7f40e434630cfc6abbd18b9ca106e1351a6076d,,topic/on-cancel,passed,226,2017-02-09 22:07:05 UTC,200153735,200153736,push
199940149,e419267aa201ad70883fe5d4e041d6f84c73b582,382,master,passed,252,2017-02-09 11:18:45 UTC,199940150,199940151,pull_request
199940023,621614684878ea965432676fde2974a6dc9f5336,,topic/on-cancel,passed,225,2017-02-09 11:18:12 UTC,199940024,199940025,push
190200862,6d5a2065a25be52f710febedb4420dcc0ec34ba8,,master,passed,244,2017-01-09 10:09:45 UTC,190200863,190200864,push
185671679,825adb27687d5445caf1a4691d4edfb058da88bf,,master,passed,210,2016-12-21 04:55:27 UTC,185671680,185671681,push
185670417,69bdee5be13a1f8544c5331f32543d9e19f67a28,380,master,passed,216,2016-12-21 04:43:02 UTC,185670418,185670419,pull_request
185670002,12796287685cac0eafda8f3b4bd71c2b05eb66f6,,topic/travis,passed,299,2016-12-21 04:38:29 UTC,185670003,185670004,push
185669863,8d83b774471f94209d572169b15928a93555c838,,topic/travis,failed,221,2016-12-21 04:36:49 UTC,185669864,185669865,push
185669344,a379d18f4af0b39364acda14eb1ea0bbce0749fa,,topic/travis,passed,206,2016-12-21 04:34:46 UTC,185669345,185669346,push
184673137,e30265c15a6c17c1f81849513dc5db223f4a3197,,master,passed,182,2016-12-16 22:35:46 UTC,184673138,184673139,push
184672064,2ac754b1fc953e68886b405563fba5cf02f6a1fb,,v0.4.7,passed,194,2016-12-16 22:32:35 UTC,184672065,184672066,push
184671316,445697e134cffea5a83ad8afa52aa424ff854748,379,master,passed,200,2016-12-16 22:30:29 UTC,184671317,184671319,pull_request
184671307,2ac754b1fc953e68886b405563fba5cf02f6a1fb,,topic/v0.4.7,passed,200,2016-12-16 22:29:50 UTC,184671309,184671313,push
184671101,4f2e637550da91cb337ffccd915791fad2edbfc4,379,master,passed,225,2016-12-16 22:29:20 UTC,184671102,184671103,pull_request
184671014,52ffafd06fe6ce5950995589f17ffbb45d866243,,topic/v0.4.7,passed,199,2016-12-16 22:28:50 UTC,184671015,184671018,push
184669867,003fe3127fd5f5171eb8e211afbafa288aed2cf2,,master,passed,219,2016-12-16 22:25:18 UTC,184669868,184669869,push
184667915,76d917d7180f621e7882bb7440444d3987264af8,378,master,passed,233,2016-12-16 22:18:13 UTC,184667916,184667917,pull_request
184667901,9f1366c9344ab1026451c82166e7e2dbae178984,,topic/issue-376,passed,186,2016-12-16 22:18:13 UTC,184667902,184667906,push
184666895,b7d6dc2d8ce306518d7c0b64affb8de9193c3676,378,master,passed,187,2016-12-16 22:14:37 UTC,184666896,184666897,pull_request
184666390,d8c7102efde338b29deeb32d29888129de70e34a,,topic/issue-376,passed,188,2016-12-16 22:13:27 UTC,184666391,184666392,push
184660010,08582ac4a8e68694414b02d4489af6fe621e49ce,,topic/issue-376,failed,181,2016-12-16 21:48:37 UTC,184660011,184660012,push
184659829,6ec0a8d6b524ef06dcf0c923ea688b9b4ef6c9a8,,master,passed,219,2016-12-16 21:47:32 UTC,184659830,184659831,push
184657379,b6f93007ede9b917db2a80e9257290d52cd91945,377,master,passed,178,2016-12-16 21:36:32 UTC,184657380,184657381,pull_request
184657360,aa928308ca1833fdeb0458e50c62b20076701c0e,,topic/deadcode,passed,239,2016-12-16 21:36:15 UTC,184657361,184657362,push
183864712,0ed0d2b943b9a473063bc43a955d42243c1ea2f2,,master,passed,201,2016-12-14 09:42:31 UTC,183864713,183864714,push
183862748,752b54b797a2cbb23767d5c8563d6cf8cb6d1c2b,374,master,passed,184,2016-12-14 09:32:04 UTC,183862749,183862750,pull_request
183862392,521c88abd6c5dfa26bbcfc78f844e6a6d34bb542,,topic/glide-up,passed,194,2016-12-14 09:30:34 UTC,183862393,183862394,push
183861897,e44bb17f7564eec02e2fb27815b9c9949510caf0,,master,passed,249,2016-12-14 09:27:54 UTC,183861898,183861899,push
183861231,2dec673f951fec2ec216c5a1804963519e1970db,373,master,passed,192,2016-12-14 09:24:39 UTC,183861232,183861234,pull_request
183861184,b500e2f6280822eeb673c20e1cf4c2302ccdd46b,,topic/remove-append,passed,182,2016-12-14 09:24:24 UTC,183861185,183861186,push
183852270,bac1323fe04a399e95afecd923df2791faa50230,,master,passed,185,2016-12-14 08:38:10 UTC,183852271,183852272,push
183847293,5d4d92f86bb65c0b00a8df67eca3f49597cd746f,372,master,passed,205,2016-12-14 08:05:29 UTC,183847294,183847295,pull_request
183847290,949166a67c8e3452607f15de7c3a6e9cd739b71a,,topic/tweaks,passed,181,2016-12-14 08:05:24 UTC,183847291,183847292,push
183825086,47be5c7c855f9fccd4458c977b6821f1783c99a1,,topic/tweaks,passed,179,2016-12-14 06:00:03 UTC,183825087,183825088,push
183825083,658f3ab2c4411f4dbde2466b5e1398897f31fa9a,372,master,passed,179,2016-12-14 06:00:03 UTC,183825084,183825085,pull_request
183804203,80c7cde2064e0486444b47b9e6679d3402ddeec8,,topic/tweaks,passed,180,2016-12-14 03:20:08 UTC,183804204,183804207,push
183804180,c2f198c2239a760a3c45158a4b1c417538a27531,372,master,passed,177,2016-12-14 03:19:58 UTC,183804181,183804182,pull_request
183795017,0ad2c786378f3d9c185327c5868401edc06d087a,372,master,passed,238,2016-12-14 02:07:35 UTC,183795018,183795019,pull_request
183795014,945cdf0b0859f5ad8aa62d380b52751c59555a05,,topic/tweaks,passed,168,2016-12-14 02:07:32 UTC,183795015,183795016,push
183794318,5abd3454ab591b8c25631b18ba43487ad13f17ed,372,master,passed,178,2016-12-14 02:01:27 UTC,183794319,183794320,pull_request
183794241,61b5d22fb8f9be46ad3d0a83f3457b3ac793eb33,,topic/tweaks,passed,175,2016-12-14 02:01:07 UTC,183794242,183794243,push
183743334,c7eff12a6720e74cbacfd861550f37d5df59eb40,,master,passed,213,2016-12-13 22:06:27 UTC,183743335,183743337,push
183740496,fd87529bec267c2564d2c736fd11f51e7204ae8a,,master,passed,185,2016-12-13 21:56:33 UTC,183740497,183740498,push
183739804,ef8b27fb3969171a034a8b585f14463f292a9934,371,master,passed,197,2016-12-13 21:54:13 UTC,183739805,183739806,pull_request
183739410,9fb60e6ac397b724f361ac0382210210bf200a5f,,topic/v0.4.6,passed,227,2016-12-13 21:52:59 UTC,183739412,183739415,push
183739323,9fb60e6ac397b724f361ac0382210210bf200a5f,,v0.4.6,passed,211,2016-12-13 21:52:48 UTC,183739324,183739325,push
183733323,cb95badd133dd0b4f2ce617b2cf0ad3839f99cfd,,master,passed,196,2016-12-13 21:35:25 UTC,183733324,183733325,push
183455260,dcc19f60907fe0c4164a84d5c71f15cc00af2da8,370,master,passed,182,2016-12-13 01:13:32 UTC,183455262,183455264,pull_request
183455249,58b60cd7e319737479e3afd631ba6063498c60d2,,topic/pr-369,passed,178,2016-12-13 01:13:30 UTC,183455250,183455251,push
183454020,704661ea1fc5e93c4963d47bb32ee4d7b4dfa9db,370,master,passed,182,2016-12-13 01:06:33 UTC,183454021,183454022,pull_request
183454015,45398301ea7ca50789a0537609efe13cce8752aa,,topic/pr-369,passed,184,2016-12-13 01:06:31 UTC,183454016,183454017,push
183413053,32a678602163e95a6e8d6c0ca59eb6ac850bdb9a,,topic/pr-369,passed,201,2016-12-12 22:35:53 UTC,183413054,183413055,push
183413050,371564be387d88d3518a4af2aad39d460e720f33,370,master,passed,239,2016-12-12 22:35:56 UTC,183413051,183413052,pull_request
183407874,135f3d282b6cd1236969769e43f797ed7cef8c81,370,master,passed,204,2016-12-12 22:26:23 UTC,183407876,183407878,pull_request
183407870,d659c93bdc49bac34b33d8bb74fdcba318da5c45,,topic/pr-369,passed,202,2016-12-12 22:26:20 UTC,183407871,183407873,push
183406510,28c32fd4faea4c32e2577c4907a08159993a0423,370,master,passed,202,2016-12-12 22:22:48 UTC,183406511,183406512,pull_request
183406495,668a498ed8c21360280045e33b0a695a05b67d49,,topic/pr-369,passed,220,2016-12-12 22:22:46 UTC,183406496,183406497,push
183404323,61c440042150606ab00b29a1bb80a1275e5b70f9,370,master,passed,217,2016-12-12 22:17:07 UTC,183404324,183404328,pull_request
183404301,0ea80d7d90615bdb753b78f55af57a0d8e978f6c,,topic/pr-369,passed,206,2016-12-12 22:17:08 UTC,183404302,183404312,push
183403541,9d636fe934b75ff904d63b51361c336a47dcef51,370,master,passed,199,2016-12-12 22:14:28 UTC,183403542,183403543,pull_request
183403538,3476752a12d64e11d9f81cb615115702a24daaf1,,topic/pr-369,passed,212,2016-12-12 22:14:28 UTC,183403539,183403540,push
183403404,5426448cad17a9aed1d2102305f6d7998031004b,370,master,passed,218,2016-12-12 22:13:55 UTC,183403405,183403406,pull_request
183182984,2dbfd7820525bbbd04f6a6b89c6bf739afa1521b,,topic/pr-369,passed,196,2016-12-12 08:13:07 UTC,183182989,183182994,push
182962392,22467279770b841cb67208da75ccd02779bd494b,369,master,passed,186,2016-12-11 04:18:43 UTC,182962393,182962394,pull_request
175678549,f5dc16fe624064f3cd27f54d011b817bdace74b0,,master,passed,232,2016-11-14 11:42:46 UTC,175678550,175678551,push
175678266,22837a443d2e17079332109b09f7e01e1e041311,,master,passed,396,2016-11-14 11:41:35 UTC,175678267,175678268,push
175677040,87efadc0967ed69da74b9b4be2def090b084052e,368,master,passed,227,2016-11-14 11:35:21 UTC,175677041,175677043,pull_request
175677029,a6e7a042c661dd0fef78a68ac5cd9f5e849eb04f,,topic/issue-367,passed,211,2016-11-14 11:35:21 UTC,175677030,175677031,push
175676258,6d92f8d7add0eec5c6902d13e2c67dee10b17bf2,368,master,failed,160,2016-11-14 11:30:06 UTC,175676259,175676260,pull_request
175676255,e4321468916736827c93be511b01af7268969ca1,,topic/issue-367,failed,192,2016-11-14 11:30:11 UTC,175676256,175676257,push
175634850,56b4340a9a3745a212bc1b4bd7f0a3f04bae10d1,368,master,passed,213,2016-11-14 08:03:01 UTC,175634852,175634854,pull_request
175634769,296aceffbb6c46103927888566ab17226e9f11d5,,topic/issue-367,passed,198,2016-11-14 08:02:45 UTC,175634770,175634771,push
172149939,fbeaa7d32905d64dcc055d5d4b56d8673dc672a1,,master,passed,218,2016-10-31 23:04:15 UTC,172149940,172149942,push
171981746,3312fe3ae1204018f182af6b5f27bc8c22b98d05,366,master,passed,247,2016-10-31 13:18:03 UTC,171981747,171981748,pull_request
171742263,c2f781cb405ae439d774a62e669a36c0ee870942,,master,passed,257,2016-10-30 09:48:40 UTC,171742264,171742265,push
171741696,115082dc30bffbb24bd727bfd331d29d1a045308,365,master,passed,279,2016-10-30 09:44:01 UTC,171741697,171741698,pull_request
171741421,12fed927a1a29e73be00302ff9abd2ad42681820,,topic/v0.4.5,passed,255,2016-10-30 09:41:27 UTC,171741422,171741423,push
171741403,12fed927a1a29e73be00302ff9abd2ad42681820,,v0.4.5,passed,275,2016-10-30 09:41:17 UTC,171741404,171741405,push
171741176,9f536a6f4a30d232883b8b31563ba8c3c0373d9c,,master,passed,268,2016-10-30 09:39:03 UTC,171741177,171741178,push
171740562,c1a0a9eaee580a788b92da61151ed1242341682e,364,master,passed,246,2016-10-30 09:32:15 UTC,171740563,171740564,pull_request
171740558,0a025f1b8b11bce34e39b878b4e1de34b0333976,,topic/issue-363,passed,229,2016-10-30 09:32:14 UTC,171740559,171740561,push
171739729,f8f397e2ae3ebc8395eb7e38ec90bd978c8960f4,364,master,passed,257,2016-10-30 09:22:54 UTC,171739730,171739731,pull_request
171739726,837714dd75bfac70028f1e38f8dfdae162684f62,,topic/issue-363,passed,234,2016-10-30 09:22:51 UTC,171739727,171739728,push
171708805,883cd6d3094f000afb3f7910810305fd1014a19b,364,master,passed,274,2016-10-30 01:57:13 UTC,171708806,171708807,pull_request
171708761,ef5ed5f8ebfd63dc3f5706db85ec5b305fd2af93,,topic/issue-363,passed,229,2016-10-30 01:56:27 UTC,171708762,171708763,push
170340447,470141f3f0ea6ae49fddbcc149015edddc4d86ad,,master,passed,250,2016-10-25 03:25:34 UTC,170340448,170340451,push
170331672,f15099d3df2293331ef923a5126052f6e05a440f,362,master,passed,269,2016-10-25 02:38:09 UTC,170331673,170331674,pull_request
170331652,11836ff1a888deea905f4bbaffce0c6581f7aa02,,readme-patch,passed,312,2016-10-25 02:38:04 UTC,170331654,170331655,push
169860384,3ee675edcf8bb328a6cb53931f9e4a0f76bf8316,,master,passed,229,2016-10-23 06:41:52 UTC,169860385,169860386,push
169860373,719f00556d62fb3947989203496fbacdd54d2ddf,361,master,errored,41,2016-10-23 06:41:49 UTC,169860374,169860375,pull_request
