build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
754539769,a0ffdc28bbe112b02581b2b106d9cf41f1de1ef1,,test/plugins,failed,183,2021-01-14 22:06:28 UTC,754539770,754539771,754539772,push
754156973,3f2a918a42b0363b81c7cf293e87b15130a1946a,,main,passed,188,2021-01-12 17:18:22 UTC,754156974,754156975,754156976,push
754138691,8bfcda16757d787da874bbd8a9f2bcfe9c2660a9,,main,failed,231,2021-01-12 15:55:13 UTC,754138692,754138693,754138694,push
754124219,f2ab88203fccc307b020b99b166e2048c63798c7,,main,failed,187,2021-01-12 14:20:58 UTC,754124220,754124221,754124222,push
754124175,f2ab88203fccc307b020b99b166e2048c63798c7,,main,canceled,0,,754124176,754124177,754124178,push
754122170,70b5c02b15b3d30c37d504ad588444ddfc667bd0,,main,failed,205,2021-01-12 14:08:19 UTC,754122171,754122172,754122173,push
752315352,a256e14064121471c9170c320cce721e8faaff81,,develop,passed,187,2020-12-31 19:06:15 UTC,752315353,752315354,752315355,push
752285050,77c8164568a393c0825a00d4d7ec85ad87a0381d,,main,passed,186,2020-12-31 15:24:16 UTC,752285051,752285052,752285053,push
752283969,77c8164568a393c0825a00d4d7ec85ad87a0381d,,main,passed,193,2020-12-31 15:13:52 UTC,752283970,752283971,752283972,push
752283924,a256e14064121471c9170c320cce721e8faaff81,,develop,passed,181,2020-12-31 15:12:55 UTC,752283925,752283926,752283927,push
752039849,a256e14064121471c9170c320cce721e8faaff81,,develop,passed,182,2020-12-29 22:25:09 UTC,752039850,752039851,752039852,push
751993026,77c8164568a393c0825a00d4d7ec85ad87a0381d,,main,passed,194,2020-12-29 16:12:56 UTC,751993027,751993028,751993029,push
751914290,963676f0fbc3c11d004bdfdf387134ef7dc3c091,,develop,passed,195,2020-12-29 02:41:43 UTC,751914291,751914292,751914293,push
751914029,2bcf2f8818c9bbc270d443c76d506e6b5f296656,,develop,failed,193,2020-12-29 02:38:57 UTC,751914030,751914031,751914032,push
751884803,963676f0fbc3c11d004bdfdf387134ef7dc3c091,,develop,passed,184,2020-12-28 22:03:26 UTC,751884804,751884805,751884806,push
751204259,1636e67341b872265fc1bc4e9fbcfb58702419a2,,develop,passed,185,2020-12-23 15:07:43 UTC,751204260,751204261,751204262,push
751180638,5c165fe559052a312505327247155b58b5eb2fcb,,main,passed,175,2020-12-23 11:21:37 UTC,751180639,751180640,751180641,push
751180601,5c165fe559052a312505327247155b58b5eb2fcb,,main,passed,172,2020-12-23 11:20:30 UTC,751180602,751180603,751180604,push
751180140,ff3b90fc6f2799064e990972decd8cc4495668a8,,develop,passed,186,2020-12-23 11:16:31 UTC,751180141,751180142,751180143,push
751180132,e08bc1dc4918fde5251ad1250d8492f3f970581b,,main,passed,180,2020-12-23 11:15:57 UTC,751180133,751180134,751180135,push
751178600,77c8164568a393c0825a00d4d7ec85ad87a0381d,,develop,passed,197,2020-12-23 11:00:38 UTC,751178601,751178602,751178603,push
751178177,414ff784e771754fe33419f20eb3fdd5b89fca7f,78,develop,passed,177,2020-12-23 10:56:16 UTC,751178178,751178179,751178180,pull_request
751178162,7a27d284052ec4b80d84a27160effce04a4360cf,,feature/issue51,passed,186,2020-12-23 10:55:57 UTC,751178163,751178164,751178165,push
751177847,31c345514a09d613b9db9068291741a687041443,78,main,passed,189,2020-12-23 10:52:49 UTC,751177848,751177849,751177850,pull_request
751099011,4ac9d7f30e1e4e619db77d83b94e497bcc53cf6c,,feature/issue51,passed,192,2020-12-22 21:31:22 UTC,751099012,751099013,751099014,push
751018608,778428170b088d8a2c2176dfeea2bcc8c575868c,,feature/issue51,passed,180,2020-12-22 13:00:04 UTC,751018609,751018610,751018611,push
751014498,778428170b088d8a2c2176dfeea2bcc8c575868c,,feature/issue51,passed,190,2020-12-22 12:22:51 UTC,751014499,751014500,751014501,push
750935321,778428170b088d8a2c2176dfeea2bcc8c575868c,,feature/issue51,passed,190,2020-12-21 23:34:28 UTC,750935322,750935323,750935324,push
750740359,751779b3e055c33181ace2eb04b664d7663a016f,,feature/issue51,passed,178,2020-12-20 19:41:06 UTC,750740360,750740361,750740362,push
750668494,2f3e55dc4646c7bd156275d270e95d117ced6fdb,,feature/issue51,failed,197,2020-12-20 12:33:20 UTC,750668495,750668496,750668497,push
750668378,36d75a46d1e3b9ecab69dbfb4650a6e7ffe6930e,,feature/issue51,failed,183,2020-12-20 12:31:40 UTC,750668379,750668380,750668381,push
750667857,84047e98ffc523889e5db930b02358175229b46e,,feature/issue51,failed,190,2020-12-20 12:25:05 UTC,750667858,750667859,750667860,push
750665662,d09ea30e919b36905f5973cc1eb489dc4ec18f91,,feature/issue51,failed,182,2020-12-20 11:55:53 UTC,750665663,750665664,750665665,push
750665091,8d43827f492c0d71b3f80f912c310e0be3026227,,feature/issue51,failed,184,2020-12-20 11:48:17 UTC,750665092,750665093,750665094,push
750619404,5684d60da3e449c158c5a2bf47a098fe4d96a346,,develop,passed,180,2020-12-20 00:49:14 UTC,750619405,750619406,750619407,push
750614409,92944b811cca51cacb2f2ef9356436b1c0deea60,77,develop,passed,183,2020-12-19 23:47:24 UTC,750614410,750614411,750614412,pull_request
750614386,db063d78ab60e3869fcd3293da9038bc2f941d79,,alshapton-issue-70,passed,184,2020-12-19 23:46:45 UTC,750614394,750614397,750614399,push
750509715,e44506c69a972a83354d7ce3d914dbd33e86e3b8,,feature/issue51,failed,176,2020-12-19 02:44:26 UTC,750509716,750509717,750509718,push
750489406,cacb0e98ad7d8adadb4a07892318948003cb2f4e,,feature/issue51,failed,178,2020-12-18 23:17:22 UTC,750489407,750489408,750489409,push
750325557,8636af5e2ca081cdd04837b54f61d303ea90dd6a,,main,passed,175,2020-12-18 01:29:37 UTC,750325558,750325559,750325560,push
750325166,98bbcbb019c06a206b7d27e2ec3bced5baa0d6c7,,feature/issue51,passed,182,2020-12-18 01:48:02 UTC,750325167,750325168,750325169,push
748554940,77ae4daf912ad4739ac522094bd9d5a511ca9786,,feature/issue51,failed,187,2020-12-09 14:01:20 UTC,748554941,748554942,748554943,push
748554890,77ae4daf912ad4739ac522094bd9d5a511ca9786,,feature/issue51,canceled,0,,748554891,748554892,748554893,push
748547918,37b80efe3b6541594a89940db57443f4489c7de6,,develop,passed,186,2020-12-09 13:19:23 UTC,748547919,748547920,748547921,push
748547885,0f6a5da8847a38eada7ee5ab31752286c8f4b79b,,feature/issue51,failed,178,2020-12-09 13:17:02 UTC,748547886,748547888,748547889,push
748535880,75966e7f5b4b22af6086c20e2712dbae6a9c3107,,main,passed,171,2020-12-09 11:49:08 UTC,748535882,748535884,748535885,push
748419892,e9df831fe05f08f9acde2422377abd6f365fc4b9,,feature/issue51,failed,186,2020-12-08 20:53:03 UTC,748419893,748419894,748419895,push
748234560,2c991cd8e050041b040382152eea14a81d1d179e,,feature/issue51,passed,189,2020-12-07 23:21:34 UTC,748234561,748234562,748234563,push
748234520,2c991cd8e050041b040382152eea14a81d1d179e,,feature/issue51,canceled,0,,748234521,748234522,748234523,push
748209687,22517b89e2d2cb8d16c84bda6759b53988da8855,,feature/issue51,failed,187,2020-12-07 20:55:25 UTC,748209688,748209689,748209690,push
748076932,fac19ece915bb5fdc97096e3fd5dc740d7affc3e,,main,passed,171,2020-12-07 07:59:08 UTC,748076933,748076934,748076935,push
748012510,ce92a98aff67543d2dd93c0823354d894c71d815,,feature/issue51,passed,188,2020-12-06 23:22:03 UTC,748012511,748012512,748012513,push
747988341,fa4c170c22b070b8cf4f1a08821cb9af77222bc5,,feature/issue51,passed,184,2020-12-06 19:51:11 UTC,747988342,747988343,747988344,push
747944143,1c86d5b624bd49b0a8a3832af1be9371580ffb08,,feature/issue51,passed,175,2020-12-06 15:15:17 UTC,747944144,747944145,747944146,push
747748399,a126ea12bf6776d5caa4f461cbb3b457328ab759,,feature/issue51,passed,180,2020-12-05 03:23:49 UTC,747748400,747748401,747748402,push
747747331,d8e287cff8b8c2ddd4e26857b2055f30290598c4,,feature/issue51,canceled,0,,747747332,747747333,747747334,push
747747315,48d1eaf420f594c24847b1bbdd5e1a00e1ee60b2,75,feature/issue51,errored,52,2020-12-05 03:17:16 UTC,747747316,747747317,747747318,pull_request
747746793,a4fc9b49369317243ce7d88b0e67ef498623750a,,feature/issue51,canceled,0,,747746794,747746795,747746796,push
747746705,76be8c06ca8fdc9fcba18ae39e603ef6534e39fa,,feature/rec-xss-fixes,passed,177,2020-12-05 02:11:39 UTC,747746706,747746707,747746708,push
747731368,0afb9c4baa42fded232be7dc637403d89a007115,,develop,passed,176,2020-12-05 02:03:52 UTC,747731369,747731370,747731371,push
747730111,944a4f264322a5fc621f842c91ef4a36d2cd6331,74,develop,errored,55,2020-12-05 01:04:06 UTC,747730112,747730113,747730114,pull_request
747729978,76be8c06ca8fdc9fcba18ae39e603ef6534e39fa,,feature/xss-fixes,errored,54,2020-12-05 00:55:49 UTC,747729979,747729980,747729981,push
747725528,f5538681beb8fe30ea13c9f35cbaa83e54797106,,develop,canceled,0,,747725529,747725530,747725531,push
747725454,5120176cbacfc5a1a462f829d7eed4d2f25c6e08,73,main,errored,56,2020-12-04 23:40:55 UTC,747725455,747725456,747725457,pull_request
747725118,0791e8938f1f2c97bd38045167eb5c9867367d5f,,feature/xss-fixes,canceled,0,,747725119,747725120,747725121,push
747720931,0c45de8d983f2c7da4fa5acfeb946570a1258a19,,develop,canceled,0,,747720932,747720933,747720934,push
747718580,b6db5dfbe847a9a041c01af29d49b5d478d056aa,72,develop,errored,55,2020-12-04 23:29:14 UTC,747718581,747718582,747718583,pull_request
747718572,8d90acbcc4d3bc022691b54449046ba7ece526e6,,GitHub-wflows,errored,50,2020-12-04 22:08:16 UTC,747718573,747718574,747718575,push
747718320,28e8cd253acd8f9b52200f9e49bf768fc0294816,,develop,canceled,0,,747718321,747718322,747718323,push
747718170,2cdde154f86e86c65955562dcb65f2a78cf0a93d,,GitHub-wflows,canceled,0,,747718171,747718172,747718173,push
747710053,001c0231a1b574efa4ad9b450e9f94f7cd045254,71,develop,errored,60,2020-12-04 21:51:27 UTC,747710054,747710055,747710056,pull_request
747709924,e1f1a96348076947e18477395679d9c1a5f9da75,,alshapton-codeql,errored,83,2020-12-04 20:39:59 UTC,747709925,747709926,747709927,push
747707518,58b5889f536c562c974e5740d36a9e2ff45a0804,,feature/issue51,passed,187,2020-12-04 20:17:46 UTC,747707519,747707520,747707521,push
747461253,2467944a24750ca26f5f05c3941178b4a18e9864,,feature/issue51,passed,191,2020-12-03 16:48:58 UTC,747461254,747461255,747461256,push
747425052,f837c9e78f1d66d68173897ecc7c9267e6ab2402,,feature/issue51,passed,188,2020-12-03 14:21:22 UTC,747425053,747425054,747425055,push
747328195,4c38c667233022f8187080752b984618841eafe1,,main,passed,173,2020-12-03 01:27:47 UTC,747328196,747328197,747328198,push
747298033,ff3eaebfed5b8022f81fa4ac95333c5e5902b3d1,,feature/issue51,passed,183,2020-12-02 21:46:37 UTC,747298034,747298035,747298036,push
746482082,b7adc9c14913bd4d23c6e68d1e6d59c63c9cc97f,,develop,passed,182,2020-11-28 20:21:25 UTC,746482083,746482084,746482085,push
745874147,40587952262b73ed0c9fd65bf97ce84e2a9acbf6,,develop,passed,188,2020-11-25 13:39:51 UTC,745874148,745874149,745874150,push
745710912,10d962b8ef58ff02ce040658d111e91a5b06c4f7,,develop,failed,200,2020-11-24 19:17:18 UTC,745710913,745710914,745710915,push
745709919,e933be80497bbf585b2243c5bb7862573f9a4316,,develop,canceled,0,,745709920,745709921,745709922,push
745694794,5da23d2a0e7dee1523398188def26359f8bd5f47,,feature/homebrewupdate,errored,91,2020-11-24 17:47:54 UTC,745694795,745694796,745694797,push
745694707,c2b9349dba3da5c81fb5013dc9959de44047710e,,develop,failed,194,2020-11-24 17:45:24 UTC,745694708,745694709,745694710,push
745419168,6e247a4cf28acbce61c41ec0b33ba63c7025fdde,,main,passed,182,2020-11-23 14:12:38 UTC,745419169,745419170,745419171,push
745418168,5da23d2a0e7dee1523398188def26359f8bd5f47,,develop,passed,196,2020-11-23 14:04:58 UTC,745418169,745418170,745418171,push
744521269,be723dab7e88080c49b9e4f31522d82cc4876ba4,,develop,passed,182,2020-11-18 21:26:51 UTC,744521270,744521271,744521273,push
744258255,b7c50c6e48b5e7c623db847a3f0d1a0e97febb42,,develop,passed,185,2020-11-17 19:29:04 UTC,744258256,744258257,744258258,push
744215561,7ca05196e22f455874116ade570c4a28284a7cef,,develop,passed,190,2020-11-17 15:58:57 UTC,744215562,744215563,744215564,push
744196938,93fffe1eabe0f374f2b0d5135a18d7ea3b1e50ee,68,develop,passed,184,2020-11-17 15:13:36 UTC,744196939,744196940,744196941,pull_request
744196109,388560de21acac9ca0b9f53dd886eda8277f173b,,feature/64,passed,170,2020-11-17 15:10:01 UTC,744196110,744196111,744196112,push
744081930,ccf08b26c996c67e7ba521a6904f78eeae501eea,,develop,passed,181,2020-11-17 02:04:53 UTC,744081931,744081932,744081933,push
744080960,c05f3820c3ecaae8339d90a93be5684ad1b7a887,67,develop,errored,58,2020-11-17 01:30:00 UTC,744080961,744080962,744080963,pull_request
744080911,efb8b3be65dd90989b06460367cd9db53d552089,,feature/stats,errored,58,2020-11-17 01:26:38 UTC,744080912,744080913,744080914,push
744079222,e391e6f40462ed4fe9ccde4c781764c1006d87ce,67,develop,canceled,0,,744079223,744079224,744079225,pull_request
744079208,a4df37fbb08639698507789ea93e95885f11f34d,,feature/stats,errored,90,2020-11-17 00:45:33 UTC,744079209,744079210,744079211,push
744078499,2d2800dbc99bff92307a2788b82ac695c91cad12,67,develop,canceled,-1,2020-11-17 00:42:29 UTC,744078500,744078501,744078502,pull_request
744078492,cbd193812495e8cf55683ec734860d16fc1222fc,,feature/stats,errored,85,2020-11-17 00:40:50 UTC,744078493,744078494,744078495,push
744072063,34baa1c3b3a1790ff843c6d142d07a10db981d04,67,develop,canceled,0,,744072064,744072065,744072066,pull_request
744072056,6d00a3815877945408cb297518ce130e1d5b259c,,feature/stats,canceled,0,,744072057,744072058,744072059,push
744071202,a4ea7d39d01574924fe55b64fb4a48778c6517e9,67,develop,failed,187,2020-11-16 23:47:51 UTC,744071203,744071204,744071205,pull_request
744070944,39a61b24c573ebc2cf84ca7ccf60cde9657d049c,,feature/stats,failed,178,2020-11-16 23:45:23 UTC,744070945,744070946,744070947,push
743851763,dff100a5a5bd2f8e1e3937d5a2e36caec4e5ffdb,,main,passed,179,2020-11-16 03:19:44 UTC,743851764,743851765,743851766,push
743619708,e8f041538c363d57fcc2c153fd67fb9348d35988,,feature/stats,passed,179,2020-11-14 16:30:11 UTC,743619709,743619710,743619711,push
742830613,465b8e87a0e6e8243d0c267807cb1bb754526a4f,,feature/stats,passed,178,2020-11-10 23:36:29 UTC,742830614,742830615,742830616,push
742685542,eb9b080488639ebf15a092425faa298dd16e1d31,,feature/stats,passed,203,2020-11-10 12:28:50 UTC,742685543,742685544,742685545,push
742684272,eec2ad537ec81536d4bfbc0f36f3992e60438ebf,65,feature/stats,errored,129,2020-11-10 12:20:04 UTC,742684273,742684274,742684275,pull_request
742683617,5ed3b72064e5a855e8d6a357ad49ec6afa4cc082,,feature/stats,passed,179,2020-11-10 11:55:55 UTC,742683618,742683619,742683620,push
742251989,566c98d17b3d18cdaa84eac6cded4ffee8a7de1d,,feature/api-list-categories,passed,174,2020-11-08 16:39:01 UTC,742251990,742251991,742251992,push
741147583,16fa4a65cd5e7cb1e83be0d2549f26ed634afeb1,,develop,passed,188,2020-11-03 14:50:40 UTC,741147584,741147585,741147586,push
741144234,a8883f2a965bb40c53387c6af9c326bb45f4cf95,,develop,failed,174,2020-11-03 14:35:25 UTC,741144235,741144236,741144237,push
741107287,ea7a4532faa842c8389ead411088fd23f5dd4c7b,,feature/better-docker,passed,183,2020-11-03 11:08:23 UTC,741107288,741107289,741107290,push
740921562,8dea4e6af461bb3f5dc67faaef1811145dd38ff0,,feature/better-docker,passed,193,2020-11-02 17:36:51 UTC,740921563,740921564,740921565,push
740859008,8322b96940d8ec6a320a029c7e0605d6fda19712,,feature/better-docker,failed,183,2020-11-02 14:47:33 UTC,740859009,740859010,740859011,push
740693952,c94e8fc17974d86c3af7c31c0c1adedce90cd0bf,,feature/better-docker,failed,189,2020-11-01 22:23:28 UTC,740693953,740693954,740693955,push
740687383,ed8657457c85a4eac14fdde4436828066398ec28,,feature/better-docker,passed,179,2020-11-01 21:43:47 UTC,740687384,740687385,740687386,push
740147445,1b5ef0bf20ae0f9970141dcd6319fa13a597ff18,,feature/better-docker,failed,180,2020-10-30 09:56:44 UTC,740147446,740147447,740147448,push
740146177,1b5ef0bf20ae0f9970141dcd6319fa13a597ff18,,feature/better-docker,failed,183,2020-10-30 09:48:17 UTC,740146178,740146179,740146180,push
740141265,2e4e188ed8b1d683db9b152d1f1cfa61b42b27e8,,feature/better-docker,failed,182,2020-10-30 09:17:12 UTC,740141266,740141267,740141268,push
740068555,4093c5ca3e5297db24cfd555cc28a85e99b42dca,,feature/better-docker,failed,185,2020-10-30 00:06:10 UTC,740068556,740068557,740068558,push
739437055,583b413922d7ce37cece0480614546f169aa6dbe,,feature/better-docker,failed,186,2020-10-27 21:43:45 UTC,739437056,739437057,739437058,push
738706126,63d099549e5c77c4729dd45b1631f587f7e209ad,,feature/better-docker,passed,178,2020-10-25 11:57:44 UTC,738706127,738706128,738706129,push
738633176,fd0131628ab81da93f20547cffda85f7c35bd1a9,,feature/better-docker,failed,200,2020-10-24 22:31:03 UTC,738633177,738633178,738633179,push
738528740,3046dbd7055fed376066720a96793ecaa9b25713,,feature/better-docker,failed,209,2020-10-24 11:38:02 UTC,738528741,738528742,738528743,push
738411683,ed787c02eb804bda9947855bb91ba145f905d1b8,,feature/better-docker,failed,175,2020-10-23 19:46:29 UTC,738411684,738411685,738411686,push
738278890,a72c64d67681ad4281c87c59e05eb2ee6fde55c9,,feature/better-docker,failed,175,2020-10-23 11:42:25 UTC,738278891,738278892,738278893,push
738278508,a72c64d67681ad4281c87c59e05eb2ee6fde55c9,,feature/better-docker,failed,183,2020-10-23 11:21:45 UTC,738278510,738278512,738278514,push
738278349,a72c64d67681ad4281c87c59e05eb2ee6fde55c9,,feature/better-docker,canceled,0,2020-10-23 11:20:19 UTC,738278350,738278351,738278352,push
738277970,a72c64d67681ad4281c87c59e05eb2ee6fde55c9,,feature/better-docker,failed,180,2020-10-23 11:19:25 UTC,738277971,738277972,738277973,push
738003494,253e5623dd074fff7e67eb0ec22f89f7717f066e,,main,passed,173,2020-10-22 11:59:48 UTC,738003495,738003496,738003497,push
737995525,e7a431ed80f2c14f080f1e9bbee70e7fc2dc662a,62,main,passed,192,2020-10-22 11:20:18 UTC,737995526,737995527,737995528,pull_request
737995254,40693fce8e237f05b66fb6dbc9d4a3134cd54323,,patch/README-22-OCT-2020,passed,182,2020-10-22 11:18:01 UTC,737995255,737995256,737995257,push
737859943,983ba0ca18fb06b29acf810e5579b12f809da3cd,,feature/better-docker,failed,182,2020-10-21 22:30:23 UTC,737859944,737859945,737859946,push
737859421,cd12043af1babfa035df3cf049d1e420d011f48c,,feature/better-docker,failed,198,2020-10-21 22:26:08 UTC,737859422,737859423,737859424,push
737567672,ffbefa9afa2530b7785f5050d2daa7dede99a44e,,feature/stats,passed,169,2020-10-20 23:26:50 UTC,737567673,737567674,737567675,push
737458517,6be4a7f164adb3f68046418e98e68c730f2ad33f,,main,passed,190,2020-10-20 15:59:46 UTC,737458518,737458519,737458520,push
737457055,75d047539a8a89df75b257eea5af4731c5e3fd6d,,main,passed,190,2020-10-20 15:55:08 UTC,737457056,737457057,737457058,push
737390843,0793e7efecdaa99500da026d9d8465d05ba89180,,feature/better-docker,passed,231,2020-10-20 12:27:54 UTC,737390844,737390845,737390846,push
737205701,5602bf4323c2f23fe77af061e2791e716ef21a86,,feature/better-docker,failed,178,2020-10-19 20:46:42 UTC,737205702,737205703,737205704,push
737053106,af61f16ae402126aa724d94e7d364281f117fa53,,feature/better-docker,passed,183,2020-10-19 12:30:35 UTC,737053107,737053108,737053109,push
736895195,73d21e09f7e00f3f394d0f911fc386908d321ad0,,feature/better-docker,passed,185,2020-10-18 21:13:26 UTC,736895196,736895197,736895198,push
736886923,73d21e09f7e00f3f394d0f911fc386908d321ad0,,feature/better-docker,passed,182,2020-10-18 20:15:29 UTC,736886924,736886925,736886926,push
736700250,de61446528bbaf37110d493c4c5f23169238b657,,feature/better-docker,passed,180,2020-10-17 20:57:42 UTC,736700251,736700252,736700253,push
736693217,a9191e67a94aa442e102d6856046b258bfa9fb56,60,main,passed,179,2020-10-17 20:11:52 UTC,736693218,736693219,736693220,pull_request
736686088,ee93f8f92cd1a091ca92831da8e00e01ece922c1,,feature/better-docker,failed,178,2020-10-17 19:25:03 UTC,736686089,736686091,736686094,push
736619562,b9970ca8c07ca90558f2d526bd6242c25261174b,60,main,passed,182,2020-10-17 13:34:36 UTC,736619563,736619564,736619565,pull_request
736461574,5ec19f59ffded76f62bf2190273b7e3dd491a3e3,,feature/better-docker,passed,179,2020-10-16 18:38:22 UTC,736461575,736461576,736461577,push
736461301,7b3e69be1da6c90e8845f5e94acdad84861b2636,,feature/better-docker,failed,186,2020-10-16 18:36:42 UTC,736461302,736461303,736461304,push
736447877,fdd3e29c0ee3814d0c9a9502cf856cd83cfa2164,,feature/better-docker,failed,183,2020-10-16 17:44:31 UTC,736447878,736447879,736447880,push
736447157,a5e2433e32bdef1f94aca689edfb5d442d9728c1,,feature/better-docker,failed,183,2020-10-16 17:47:14 UTC,736447158,736447159,736447160,push
736440271,6f663b58420db9f832c8cee6d93352782034a630,59,feature/better-docker,failed,196,2020-10-16 17:19:29 UTC,736440272,736440273,736440274,pull_request
736440267,6eabd0ebe4e94f465a06d71be1753f4497ab333a,,merge/1.5,failed,200,2020-10-16 17:16:58 UTC,736440268,736440269,736440270,push
736440253,3b84eecec664d4f271cfd666429f6e8cf0c7dad0,,merge/1.5,canceled,0,,736440254,736440255,736440256,push
736437677,94e77d004f6e74e839e8f4d1fc183492d0c4497a,,feature/better-docker,failed,194,2020-10-16 17:08:54 UTC,736437678,736437679,736437680,push
736371162,7abc8f7d816ca80a7c5ef1aacd0fe20c2c1f12cf,,v0.1.5,errored,931,2020-10-16 13:55:40 UTC,736371163,736371164,736371165,push
736371006,3b84eecec664d4f271cfd666429f6e8cf0c7dad0,,main,passed,204,2020-10-16 13:55:02 UTC,736371007,736371008,736371009,push
736363412,28002b8024d762a69aa42b22ef78043a59eae9b7,,main,passed,186,2020-10-16 13:26:58 UTC,736363413,736363414,736363415,push
735646178,6543c2e5cfea43624ec9674388f7fcfb15a927d1,,main,passed,176,2020-10-14 07:56:21 UTC,735646179,735646180,735646181,push
734946628,89671dca439aca345608283726bf4e4624d804ce,,main,passed,187,2020-10-12 09:05:22 UTC,734946629,734946630,734946631,push
734777266,6d5cb4c9565ab7a3d1e703cab9e52cf52f77e520,,feature/docs,failed,172,2020-10-11 16:49:35 UTC,734777267,734777268,734777269,push
734777060,476585e543d018f1216305a6578ddd6c63a19174,,feature/docs,passed,176,2020-10-11 16:47:38 UTC,734777061,734777062,734777063,push
734777003,41d20a5edc0d67fda9493df321c81dac00955fc0,,feature/better-docker,failed,193,2020-10-11 16:46:50 UTC,734777004,734777005,734777006,push
734726918,f260c5a76591c9f8d0a7c419c439768d0faf7dea,,feature/better-docker,passed,182,2020-10-11 12:35:53 UTC,734726919,734726920,734726921,push
734634298,ff41a9fb2471c7ff03e89aac8787076dcc716026,,feature/better-docker,failed,184,2020-10-10 21:33:33 UTC,734634299,734634300,734634301,push
734622467,e6ce9dd96db962a3eb7a4ca4d5e327e34ca26759,,feature/better-docker,passed,180,2020-10-10 20:12:01 UTC,734622468,734622469,734622470,push
734619514,e2f6c24d72fcb45c259974f3242a71fd5a0e5ef0,,feature/better-docker,failed,188,2020-10-10 19:50:12 UTC,734619515,734619516,734619517,push
734585320,18f069fad7d3b07f0eb3b1589d4a0413d01a8d3f,,feature/better-docker,passed,179,2020-10-10 16:20:54 UTC,734585321,734585322,734585323,push
734534733,476585e543d018f1216305a6578ddd6c63a19174,,main,passed,172,2020-10-10 12:21:08 UTC,734534734,734534735,734534736,push
734534386,8401e84ad84a7351e371e30193a6fd6df98de01b,54,main,passed,175,2020-10-10 12:18:10 UTC,734534387,734534388,734534389,pull_request
734534314,148014aef0917a9e4b9727c01878160f07d87439,,feature/TODO-additions-10-10-2020,passed,173,2020-10-10 12:16:54 UTC,734534315,734534316,734534317,push
734386887,92898c84136defaa8f1e198c25cba0a70da67553,,feature/better-docker,passed,179,2020-10-09 18:47:51 UTC,734386888,734386889,734386890,push
734354130,c8b2b3b12f9a201135e540311138b19cb531bc11,,feature/better-docker,failed,176,2020-10-09 16:53:31 UTC,734354133,734354136,734354137,push
734082165,bc4cc320177c6332221ce7556f4b130408efd6e6,,feature/better-docker,passed,183,2020-10-08 19:21:31 UTC,734082166,734082167,734082168,push
734073838,bc24556dae2fd077e64e449aa5cbb898ded3fd5d,,feature/better-docker,passed,181,2020-10-08 18:47:16 UTC,734073839,734073840,734073841,push
734073376,a9e29309af6cf7fc1a4705d93953f22c4d846eb8,,feature/better-docker,passed,205,2020-10-08 18:44:43 UTC,734073377,734073378,734073379,push
733798963,7ab0cee20ceeabbadfd53307d40a23c40e94e8c2,,feature/better-docker,passed,176,2020-10-07 21:17:26 UTC,733798964,733798965,733798966,push
733797621,b353c2412de06edf609d63c78972638e8d31fc13,53,feature/better-docker,passed,178,2020-10-07 21:10:47 UTC,733797622,733797623,733797624,pull_request
