build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
330727429,0a9def752e31eba7be326609072ce622ca64514a,,develop,passed,185,2018-01-19 09:33:32 UTC,330727430,push
330727351,14559c7c5a6d38ef192a209ddcaba2de88dc85c5,8,develop,errored,56,2018-01-19 09:33:16 UTC,330727352,pull_request
330727314,9f6d73d4b8eff9fdb60e9f30dae78a3d49af6c33,,add-code-of-conduct-1,passed,209,2018-01-19 09:32:58 UTC,330727315,push
330721258,a93f2eb8a181802b0afb96de1b52e22855b64d42,,develop,passed,151,2018-01-19 09:11:42 UTC,330721259,push
330717780,69f59356abbff42b521ce37fa4001b2603044495,,develop,passed,155,2018-01-19 09:02:15 UTC,330717781,push
330715872,94b4abb96ea70874ce521c458cc3f17ed57a03df,,develop,passed,173,2018-01-19 08:55:17 UTC,330715873,push
330713705,ac38ff8925a85bd025f10bfd9c6ac37c55b533d9,,develop,passed,191,2018-01-19 08:47:17 UTC,330713706,push
330707006,1071845af2e3856531597dbae49d549ea4e42301,,develop,failed,188,2018-01-19 08:22:10 UTC,330707007,push
325707871,0fc2d1bf0ff16526732b1d14eccb055db7b7e154,,develop,passed,107,2018-01-06 05:00:16 UTC,325707872,cron
323720659,f5466852421f45b470d858770028d838669be1f8,,feature/module,errored,0,2018-01-01 05:45:23 UTC,323720660,cron
321265519,f5466852421f45b470d858770028d838669be1f8,,feature/module,passed,110,2017-12-25 05:43:30 UTC,321265520,cron
320927262,0fc2d1bf0ff16526732b1d14eccb055db7b7e154,,develop,passed,182,2017-12-24 05:30:55 UTC,320927263,push
317928575,f5466852421f45b470d858770028d838669be1f8,,feature/module,passed,108,2017-12-18 05:43:26 UTC,317928577,cron
317349855,dfe334fe9bb529570261e1d001ae48b79ba8cf62,,develop,passed,128,2017-12-16 13:52:31 UTC,317349856,push
317342524,47d0990d32793879228f4de7cd59fef49ba5ceae,,develop,passed,112,2017-12-16 13:21:26 UTC,317342526,push
314602982,f5466852421f45b470d858770028d838669be1f8,,feature/module,passed,157,2017-12-11 05:43:12 UTC,314602986,cron
311142232,f5466852421f45b470d858770028d838669be1f8,,feature/module,passed,197,2017-12-04 05:42:14 UTC,311142234,cron
307741061,566ba1e078b0ff58d1f37e655eeae1f32a9db662,,develop,passed,112,2017-11-27 05:53:55 UTC,307741062,push
307738378,f5466852421f45b470d858770028d838669be1f8,,feature/module,passed,143,2017-11-27 05:41:46 UTC,307738380,cron
307494544,08216998423a0e0ac604abd1c28b032bde9b5b42,,develop,passed,188,2017-11-26 14:32:10 UTC,307494545,push
307494323,e1c20d3344588952326bcc55c11bb30f9a411518,,develop,errored,92,2017-11-26 14:31:17 UTC,307494324,push
307151868,d7e3f1ae2e45eed5635fed46b6e1b8c7dd419fbd,,develop,passed,136,2017-11-25 14:45:43 UTC,307151872,push
307149838,2b51fa043d6697da61865f497dfcd212f9d23bbf,,develop,failed,106,2017-11-25 14:37:35 UTC,307149839,push
307099223,62720a4dc6a6513c74388c7a06303f1f00851396,,develop,errored,75,2017-11-25 11:02:04 UTC,307099224,push
305721643,760f4ef562d614495fd0fa9180aa7bf2a01209ea,,develop,passed,105,2017-11-22 10:05:10 UTC,305721644,push
305171233,f31d901dddff9e38b553c8736fc8bb70040058f6,,develop,passed,162,2017-11-21 09:04:52 UTC,305171234,push
305169111,3725095b02e417ee996e3786a8088bf4c03902fe,,develop,passed,210,2017-11-21 08:58:39 UTC,305169112,push
304578796,f5466852421f45b470d858770028d838669be1f8,,feature/module,passed,171,2017-11-20 05:41:38 UTC,304578797,cron
304243529,ada6c8bfa63bad5e6cdb692691d2bedb98720081,,develop,passed,130,2017-11-19 08:58:44 UTC,304243530,push
304242817,a7bd74e70e16b8321264a973ea32a0db45cae32d,,develop,errored,86,2017-11-19 08:55:24 UTC,304242818,push
304241128,7012c0ade8ff7fad86479cec525a251e66f6e44e,,develop,errored,130,2017-11-19 08:47:24 UTC,304241129,push
303910212,ceb173810dd4d9e79f7b4b4e6387f477265f6341,,develop,errored,89,2017-11-18 09:44:47 UTC,303910213,push
301223242,f5466852421f45b470d858770028d838669be1f8,,feature/module,passed,120,2017-11-13 05:40:43 UTC,301223243,cron
297820768,f5466852421f45b470d858770028d838669be1f8,,feature/module,passed,116,2017-11-06 05:40:19 UTC,297820769,cron
294703952,f5466852421f45b470d858770028d838669be1f8,,feature/module,passed,105,2017-10-30 05:39:23 UTC,294703953,cron
291374636,f5466852421f45b470d858770028d838669be1f8,,feature/module,passed,124,2017-10-23 05:38:47 UTC,291374638,cron
289821640,02ab80d96460bef1c20a26c9a19709794e53785e,,develop,passed,141,2017-10-19 06:05:48 UTC,289821641,push
289818977,9e6bf5e9278e171d2b4ac9d8cd8facacc4fcc46e,,develop,passed,94,2017-10-19 05:53:27 UTC,289818978,push
289813115,f2ad320713244219a6719e5377d5d756b64c274f,,develop,passed,93,2017-10-19 05:24:07 UTC,289813116,push
289812112,4de7d58d21287226e179bf616be6af940c158fd3,,develop,passed,93,2017-10-19 05:18:45 UTC,289812113,push
289808342,f5466852421f45b470d858770028d838669be1f8,,feature/module,passed,108,2017-10-19 04:59:50 UTC,289808343,push
289808281,db358b18a3f5f27ac9ae0aa43104b09896899201,5,feature/module,errored,14,2017-10-19 04:59:37 UTC,289808282,pull_request
289793227,76d6fbbad2ef7c9e81d493822648c68965a5588b,,develop,passed,100,2017-10-19 03:30:43 UTC,289793228,push
289791925,d42c630a91f551dc2e667fdb71aff03d157ad5d5,4,develop,passed,91,2017-10-19 03:24:25 UTC,289791926,pull_request
288417849,a35fdb7f68a0c9ae05bdeb98e0acbdc4f1450298,,feature/module,passed,105,2017-10-16 05:54:47 UTC,288417851,push
288414641,71a7116108c20332072dafb2db363843fec58d09,,feature/module,passed,143,2017-10-16 05:38:45 UTC,288414642,cron
288414629,71a7116108c20332072dafb2db363843fec58d09,,feature/module,passed,93,2017-10-16 05:38:38 UTC,288414630,push
285929195,fff20e822d20f9d7ea23e1dc4b8371da56c52c38,,feature/module,passed,96,2017-10-10 07:37:26 UTC,285929196,push
285927585,2e76061ddf9cdaf1e4bd31d5ac501e523731615a,,feature/module,passed,104,2017-10-10 07:31:23 UTC,285927586,push
285019248,14fd8238ea2bc4914968250d1879923a74474f65,,feature/module,passed,104,2017-10-08 10:24:32 UTC,285019249,push
284989833,40162467d34c97669fe2f89d893c86a35f038c37,,feature/module,passed,90,2017-10-08 08:36:34 UTC,284989834,push
284980942,43d2cd551a4c836d446bb0dc41847caa1d2d5e07,,feature/module,passed,90,2017-10-08 08:01:30 UTC,284980943,push
284956654,81644744fee6a8caee870e6bffd49ef8419b200f,,feature/module,canceled,595,2017-10-08 06:20:45 UTC,284956655,push
282126259,0c5daf1596aeb1bbf16f4149d31b6390581fa08c,,feature/module,passed,91,2017-10-02 06:47:44 UTC,282126260,push
278535562,19869abd95c3879cc068912c9eaa82fcb5045482,,feature/module,passed,102,2017-09-22 09:05:44 UTC,278535564,push
277717520,cebce4564b975f99e6a4cb61010b684906dacfc2,,feature/module,passed,69,2017-09-20 11:26:19 UTC,277717521,push
277161982,3ab9ff694d8d9cb040b3bf1ba91b6ce7483ad757,,feature/module,passed,74,2017-09-19 05:50:55 UTC,277161983,push
276163585,b4b3f3bb9f3ee508ee8d61c23fbea5262597320f,,feature/module,passed,63,2017-09-16 04:51:54 UTC,276163586,push
276160312,0c22740f1be3320b636c4c9608de2e5c050f9f95,,feature/module,failed,59,2017-09-16 04:27:04 UTC,276160313,push
276159721,2e076263b11d66818222380abf1c7166b0bb8f48,,feature/module,failed,60,2017-09-16 04:23:15 UTC,276159722,push
276158330,1f94224922147dac72f535b42ce71ed5986195c4,,feature/module,failed,61,2017-09-16 04:14:43 UTC,276158331,push
275491385,8ae23d482a9aa3b9078c8f8a8fd62d333c1d7bd9,,feature/module,passed,73,2017-09-14 14:25:49 UTC,275491387,push
275485084,c5034001203cb983032179bc9bf4b077c29997f1,,feature/module,passed,91,2017-09-14 14:11:47 UTC,275485085,push
275329296,50b5525d41f8c6c4d4fb54b41d833abe861daf86,,feature/module,passed,55,2017-09-14 05:47:00 UTC,275329297,push
274998457,3eab491422d4d358f3c54fcf3c141fb8e73edfc6,,feature/module,passed,55,2017-09-13 11:26:23 UTC,274998458,push
274996733,816eacedaeef8149412f3650e8d6fb47c92d78d5,,feature/module,failed,108,2017-09-13 11:21:49 UTC,274996734,push
274995316,ce747719819fbf988154c12c891569e4b9dfd177,,feature/module,failed,61,2017-09-13 11:16:38 UTC,274995317,push
274632124,ab64e4ab8fb3230d9d6dc9d98b8efdb7d167457c,,feature/module,passed,54,2017-09-12 14:31:13 UTC,274632125,push
274627407,025460172105ec0e91f026331f075c6925cf75de,,feature/module,passed,52,2017-09-12 14:21:09 UTC,274627408,push
274606571,c48ade536abba4e59093cc8d7f23768734d8e7fd,,feature/module,failed,52,2017-09-12 13:32:09 UTC,274606572,push
274594883,a2bfcc69ae2c4fefd797de3040701afd3f4fdc62,,feature/module,canceled,1807,2017-09-12 13:02:36 UTC,274594884,push
274593002,8fbb3e8797704e9e8b91705c8adfcdaff064d757,,feature/module,canceled,418,2017-09-12 12:57:27 UTC,274593003,push
274591684,8b45b1a27c10039d80a77298c1a02f7681fe0c89,,feature/module,canceled,602,2017-09-12 12:54:20 UTC,274591685,push
274464024,7aecdf2813ff776bafa64faa751b77121dc2922a,,feature/module,passed,37,2017-09-12 05:09:33 UTC,274464025,push
274462214,5694b0b98ef022ec4310163aa59a7ecbd87b4d92,,feature/module,passed,92,2017-09-12 04:59:30 UTC,274462215,push
273882999,b7a667794e23abd12aa481c96b3fe673a0d514f4,,feature/module,passed,51,2017-09-10 16:11:55 UTC,273883000,push
273880895,11f413de8ff735d91bcdc8037b8218502285c29c,,v0.0.2,passed,53,2017-09-10 16:02:18 UTC,273880896,push
273872653,11f413de8ff735d91bcdc8037b8218502285c29c,,feature/module,passed,41,2017-09-10 15:25:10 UTC,273872654,push
273870071,1ce3478dcf3a76d758142675abb893eee0cac888,,feature/module,passed,39,2017-09-10 15:12:51 UTC,273870072,push
273861026,7533844bad9e7eca0f38d81317fb7f6d16fcfb6f,,feature/module,passed,53,2017-09-10 14:32:11 UTC,273861027,push
273857747,6a6b309411992d0728b5f9bcccb81059fe2ccc4f,,feature/module,passed,37,2017-09-10 14:16:04 UTC,273857748,push
273840424,1a4d3083df015421d32b39961de27707223d8ca7,,feature/module,passed,97,2017-09-10 12:48:41 UTC,273840425,push
273838260,dcff3c4ef68c771fcd6c24a54d49a58bda1cbf38,,feature/module,passed,36,2017-09-10 12:36:18 UTC,273838261,push
273836111,bc61ec411cf74bd23e71ed65cf0f4279eacde6d6,,feature/module,passed,35,2017-09-10 12:25:08 UTC,273836112,push
273835519,8b082324cf66f5e5fb3623837b9e368c46b66b2f,,feature/module,passed,84,2017-09-10 12:21:37 UTC,273835520,push
273834280,a965f3d4190cb2d12e58323c2499630ee74834da,,feature/module,passed,34,2017-09-10 12:15:00 UTC,273834281,push
273831228,8fcb0570c8bb2b6adb71e17923b56007d959a648,,feature/module,passed,89,2017-09-10 11:59:13 UTC,273831229,push
273824024,074e0239f7a223beb800545efb02781257b4d338,,feature/module,passed,34,2017-09-10 11:22:36 UTC,273824025,push
273822860,2d3ae6e2563aca54f47bfe53f1d5b3a240572925,,feature/module,passed,31,2017-09-10 11:16:49 UTC,273822861,push
273762476,a5bb428268e11395253d56a7d2bb3ac6f039ee35,,feature/module,failed,24,2017-09-10 04:31:15 UTC,273762477,push
273761371,4093f1ce57f0ddea9843a0ffcd5ca6c34db8722a,,feature/module,failed,26,2017-09-10 04:21:39 UTC,273761372,push
273597661,f3320b3f0ee25f1fdf1866962225ac27d3cb1e67,,feature/module,errored,67,2017-09-09 12:16:25 UTC,273597662,push
273581039,3473b8d8e04a81aa1d900b4172e682b38aba8935,,v0.0.1,errored,77,2017-09-09 10:38:34 UTC,273581040,push
273578214,3473b8d8e04a81aa1d900b4172e682b38aba8935,,feature/module,errored,80,2017-09-09 10:21:07 UTC,273578215,push
273562995,60b97d145c79fa55b5ea975d50891ac659a4e73e,,feature/module,errored,28,2017-09-09 08:43:14 UTC,273562996,push
273562740,60b97d145c79fa55b5ea975d50891ac659a4e73e,,develop,errored,67,2017-09-09 08:42:20 UTC,273562741,push
273501079,c471109e3f35947a8c252d010510987a22b360ab,,feature/module,errored,29,2017-09-09 00:04:22 UTC,273501080,push
273500347,60b97d145c79fa55b5ea975d50891ac659a4e73e,,master,errored,29,2017-09-09 00:00:28 UTC,273500348,push
273264647,fda804feb234ce4481cd9dec1bfa37cdd659a328,,master,errored,67,2017-09-08 11:38:12 UTC,273264648,push
273264628,c38d0105db92a36551c4059f40c876c77d9de230,3,master,errored,24,2017-09-08 11:38:24 UTC,273264629,pull_request
273264393,e0ae9a61629ab6377ba22c42266467b556477e62,,master,errored,30,2017-09-08 11:37:24 UTC,273264394,push
273222019,c471109e3f35947a8c252d010510987a22b360ab,,develop,errored,33,2017-09-08 09:08:07 UTC,273222021,push
273190291,3756e1ce4bf172d5e3ffb2202b8dc2f5e401cfc5,,master,errored,66,2017-09-08 06:55:17 UTC,273190292,push
271315244,45c05b470dcb094d66778d0528cef2d446ba1071,,develop,errored,85,2017-09-03 04:57:15 UTC,271315245,push
268910435,0d71ba46f597ac3ca192c98bd44f13c30d23aa05,,develop,errored,52,2017-08-27 14:16:19 UTC,268910436,push
266481509,c8b7fce558f088e8aa697706b4bfa562e0609c65,,develop,errored,73,2017-08-20 11:20:12 UTC,266481510,push
266308630,ba7a44b8ef693257be2847548533998b23f3b8b9,,master,errored,69,2017-08-19 16:07:50 UTC,266308631,push
266308029,31182a6830918fa02e3d06641c98d89c1dcfe74e,2,master,errored,69,2017-08-19 16:05:22 UTC,266308030,pull_request
266307287,6deadeea2023e25a7b3be2ceddf3564860c54187,,develop,errored,75,2017-08-19 16:01:33 UTC,266307288,push
266305869,687b4f20549738ee9a60a29dd9235a8167047516,,develop,errored,43,2017-08-19 15:55:00 UTC,266305870,push
266304852,98491d612b30676dc8501a51b04ce22de011aff4,,develop,errored,67,2017-08-19 15:50:05 UTC,266304853,push
266304539,a895538611c5a531e4401ffab0642be26b9bdfa1,1,develop,errored,76,2017-08-19 15:48:26 UTC,266304540,pull_request
264074242,8163e785eda4898e68c560285b622f7b5bfc6167,,develop,errored,71,2017-08-13 14:07:38 UTC,264074243,push
263859882,7850dc21acbc5e39da6923827e74446f1173ca8e,,develop,errored,69,2017-08-12 16:26:49 UTC,263859883,push
259798218,466731e262129b9c1d1f98b7ceedec4738632af7,,develop,errored,69,2017-08-01 14:34:46 UTC,259798219,push
258851090,ae887c7805876a29aa51c00830103769a4e87afd,,develop,errored,155,2017-07-29 11:42:33 UTC,258851091,push
244223165,0052e7669fb267bc0ca3e659f696f1c16e0e57c2,,develop,errored,98,2017-06-18 14:04:06 UTC,244223166,push
243899100,095be9d400c0b9fa3e3a53d41de438adc97b109f,,develop,errored,78,2017-06-17 03:23:37 UTC,243899101,push
241750256,8c8e8316224e046e15df8f2b2e783feaf50fff3d,,master,passed,154,2017-06-11 15:19:46 UTC,241750257,push
241705830,02c3e51b24cf04836e04af17cfd6356393d69f99,,develop,passed,77,2017-06-11 11:10:14 UTC,241705831,push
241705060,759a3c9ae494f1312d12a0f04ac7c5a4a398ac01,,master,passed,71,2017-06-11 11:04:54 UTC,241705061,push
241703869,b298fb12f2f159f317d8a80723a66538ae0d97be,,master,passed,151,2017-06-11 10:57:26 UTC,241703870,push
239317023,0669294339ff4793951ae47ba56fca61b7db0920,,master,passed,86,2017-06-04 14:46:55 UTC,239317024,push
239316374,90a6c928a4ae9eeb00c82d4c0aecb2c68353333b,,master,passed,76,2017-06-04 14:45:30 UTC,239316375,push
239314960,22a2f95961cf5d5c8bf05bc01d3dfd2fdec43672,,master,failed,72,2017-06-04 14:37:20 UTC,239314961,push
239314566,d4aba21582b42629c24e88a1a49dced3d91cb109,,master,errored,82,2017-06-04 14:35:25 UTC,239314567,push
239313063,f3da6387e5e1f09a4412286967ae4ed58da6e94f,,master,errored,79,2017-06-04 14:28:23 UTC,239313064,push
239312339,13929f0647d5cd208d13782504d9efaa361a9d3b,,master,errored,62,2017-06-04 14:31:03 UTC,239312340,push
239308676,ee2a0b73ccbf0c18b26c8b1742a076962a90e7f7,,master,errored,103,2017-06-04 14:14:25 UTC,239308677,push
