393478322,3750b1dd13b6cfc96e783c3f721122051e939a39,224,master,failed,281,2018-06-18 04:28:00 UTC,393478323,393478324,393478325,pull_request
378941656,cd890d055b9dbd6dcbc697f2eda397e2e47a1d77,,master,passed,157,2018-05-14 21:42:56 UTC,378941657,378941658,378941659,push
378936150,a4bd79b5f21edf7131a4fb33d991970a2a8d0a3d,,master,passed,185,2018-05-14 21:30:15 UTC,378936151,378936152,378936153,push
378935462,e9dfac4b7f528431c3c24ffde5afa74215d140f0,,master,passed,182,2018-05-14 21:28:24 UTC,378935463,378935464,378935465,push
376685597,021c8918fd2e1d5b0cb8477817f49c42078b16ea,214,master,passed,247,2018-05-09 05:44:30 UTC,376685598,376685599,376685600,pull_request
375764210,8a0936a1d8d685198355b69fd08dba0ebeefeac7,213,master,passed,272,2018-05-07 07:05:53 UTC,375764211,375764212,375764213,pull_request
372327492,ccd01d9a2d8e4c75d1619ddd8904d0893324808e,212,master,passed,270,2018-04-28 06:25:25 UTC,372327493,372327494,372327495,pull_request
368059656,c1d89b4a949f9599e289be52c4726db5c181b052,210,master,passed,241,2018-04-18 09:36:06 UTC,368059657,368059658,368059659,pull_request
354193867,6f1e9e82a49170bc518b34244aa4be91f44648c0,204,master,failed,273,2018-03-16 07:32:18 UTC,354193868,354193869,354193870,pull_request
352175419,e08de8cf75d3db2467af3ec285bdd49a9c1b53dd,205,master,passed,199,2018-03-12 04:54:51 UTC,352175420,352175421,352175422,pull_request
351953763,91b71e242de37f2e2fa05c6a9dce9090a4c8fa2f,205,master,failed,214,2018-03-11 12:07:36 UTC,351953764,351953765,351953766,pull_request
350529804,c81d2653b37be6ccc5faa76fa667fe2d2f718a63,204,master,failed,235,2018-03-07 21:05:37 UTC,350529805,350529806,350529807,pull_request
346773732,502cd665a3886d7c61abf35498aeffc0c8fee359,199,master,failed,246,2018-02-27 13:30:10 UTC,346773734,346773736,346773738,pull_request
343386023,c994d7dd326d8e56644df8fe20a185bd03f016e1,198,master,passed,283,2018-02-19 14:29:35 UTC,343386025,343386028,343386031,pull_request
340833996,12156c047aa05f3509d2abbc3fe365b89a4c8257,116,master,passed,399,2018-02-13 07:30:39 UTC,340833997,340833998,340833999,pull_request
340525405,c2f14068ca52535c8c98b8bbf15dea3efe9273d7,,master,passed,241,2018-02-12 15:06:56 UTC,340525406,340525407,340525408,push
337679704,266a20db6ef4849b2fbbe7c2a1370d22dbda413e,116,master,passed,273,2018-02-05 18:29:43 UTC,337679705,337679707,337679708,pull_request
337677244,33865d69c940114ac36706e204a0602c48a80b8a,116,master,passed,219,2018-02-05 18:23:07 UTC,337677245,337677246,337677247,pull_request
337675551,e737e90c8ec9820856da3b9d0fdac0021f2280ff,116,master,failed,213,2018-02-05 18:17:41 UTC,337675552,337675553,337675554,pull_request
337674430,372eda8ecfed83617135d743f8a2205a19e85fd7,116,master,failed,232,2018-02-05 18:15:14 UTC,337674431,337674432,337674433,pull_request
333503525,77c298305fc3ae2f35e676dc25c1541b6a6cb88d,195,master,passed,234,2018-01-25 23:03:56 UTC,333503526,333503527,333503528,pull_request
328589075,806d402cbdd940734094e25b47a61769a21954bc,193,master,passed,234,2018-01-13 23:32:45 UTC,328589076,328589077,328589078,pull_request
328524887,1767b37f98b4bb9b187e913736159f35b192e250,193,master,failed,270,2018-01-13 18:57:11 UTC,328524888,328524889,328524890,pull_request
322579653,a4dcf8bfe4873082ac45c31d23a74e3f27a273ee,192,master,failed,213,2017-12-28 15:38:56 UTC,322579654,322579655,322579656,pull_request
321945104,1a87bf7df240f4fc0fe2a109f1a9068c624d139c,184,master,failed,224,2017-12-26 21:54:51 UTC,321945105,321945107,321945110,pull_request
320410095,261d56a812807cb09fce2c8208f0f0a2cfb67393,184,master,failed,239,2017-12-22 21:50:09 UTC,320410096,320410097,320410098,pull_request
320400137,266082ed71b5c30b3625b750d847765e743cdee3,184,master,failed,215,2017-12-22 21:19:46 UTC,320400138,320400139,320400140,pull_request
310795755,b09bfa3ce942327468deab3d1dd84a61672aafdd,184,master,failed,270,2017-12-03 10:03:43 UTC,310795756,310795758,310795759,pull_request
309902545,f6f1160347e5aed98d24803f413c28b89e2a27d4,181,master,passed,211,2017-12-01 07:29:37 UTC,309902546,309902547,309902548,pull_request
309896521,701e946721797f0dcfb4acc7cb7c2120c96d934b,181,master,failed,264,2017-12-01 07:09:18 UTC,309896522,309896523,309896524,pull_request
306465169,7cfa881eb985df71d7021fdcce1fc4c830444927,179,master,passed,203,2017-11-23 19:26:28 UTC,306465170,306465171,306465172,pull_request
306462008,b57725a9d4d99974a979c4cfd952f4ae720ad828,179,master,passed,180,2017-11-23 19:16:39 UTC,306462009,306462010,306462011,pull_request
306374158,bd8d1dbb2068a45f2b8578eb5ecac7b1e082904c,179,master,passed,204,2017-11-23 15:32:43 UTC,306374159,306374160,306374161,pull_request
306371316,0fddefea1a72f8b5f20f9b32fb96e22a4a0df881,179,master,passed,345,2017-11-23 15:26:36 UTC,306371317,306371318,306371319,pull_request
306368753,0e16d8b92cdcf260f8b9ad875e576f3bcd68137c,179,master,passed,214,2017-11-23 15:21:00 UTC,306368754,306368755,306368756,pull_request
303081402,b4ac8ca65a3571060eb0ec0c8cb36b333c72afcd,,master,passed,207,2017-11-16 15:40:56 UTC,303081403,303081404,303081405,push
303080304,ff753dc291fb02b1f4bd8028c9958e4070bc97c2,,master,passed,278,2017-11-16 15:38:37 UTC,303080309,303080311,303080312,push
303078196,a5ccc23ef1d16b402b2103f44d38683a8376914b,177,master,passed,294,2017-11-16 15:34:26 UTC,303078198,303078199,303078200,pull_request
303078094,9f365f04df5bde0197e9a2a0e24152889927da91,,fix-coverage,passed,230,2017-11-16 15:34:14 UTC,303078095,303078096,303078097,push
303075444,0705175347c85bbea3eabac8f0ddb3376811377b,177,master,passed,224,2017-11-16 15:28:30 UTC,303075445,303075446,303075447,pull_request
303075431,9d463c0e705cb13cfde35428a882a26ca1d080ab,,fix-coverage,passed,204,2017-11-16 15:28:27 UTC,303075432,303075433,303075434,push
303073699,f4f7704ca845b3260c977a34c7ea45e0f5a72a88,177,master,failed,277,2017-11-16 15:24:52 UTC,303073702,303073703,303073704,pull_request
303073667,99e85d7f518a5b9d4b993ad32b15240e8ae8deb0,,fix-coverage,failed,320,2017-11-16 15:24:33 UTC,303073668,303073669,303073670,push
303071684,b0e49430c920e41865bd7d80ef141af131939507,177,master,passed,309,2017-11-16 15:20:42 UTC,303071685,303071686,303071687,pull_request
303071572,53333117a3f1a58fa4d3c9d00a270dc1d4407f73,,fix-coverage,passed,205,2017-11-16 15:20:33 UTC,303071573,303071574,303071575,push
303062865,aaadb4df3de92e037bf93b6a0ca4079bd9c444b8,,0.5.0,passed,231,2017-11-16 15:03:19 UTC,303062866,303062867,303062868,push
303062417,aaadb4df3de92e037bf93b6a0ca4079bd9c444b8,,master,passed,256,2017-11-16 15:02:32 UTC,303062423,303062429,303062434,push
303061880,c84c949c53a9925d41490573bd5111782cc0ecef,,master,passed,257,2017-11-16 15:01:22 UTC,303061881,303061882,303061883,push
303061490,da16a9da43765fe47d7dac82c940d2ca4ed3e2dc,,master,passed,243,2017-11-16 15:00:40 UTC,303061491,303061492,303061493,push
303059873,af44457738f4168d2038e95afc9305562391a085,154,master,passed,213,2017-11-16 14:57:16 UTC,303059874,303059875,303059876,pull_request
303057730,e5ee0c97d25c31efa71a48b029e8026e083f60c5,154,master,failed,250,2017-11-16 14:52:52 UTC,303057731,303057732,303057733,pull_request
303054222,9d08b9802304b8cd872ef74dbcca380dfb07f9df,,master,passed,251,2017-11-16 14:45:30 UTC,303054223,303054224,303054225,push
303052915,9b47b0193d187fc1bf2fe2c100d98c1cca9445f5,176,master,passed,196,2017-11-16 14:43:03 UTC,303052916,303052917,303052918,pull_request
303052864,1ed081136c557d609adf494ccee318264ce5dbb5,,fix-build,passed,271,2017-11-16 14:42:57 UTC,303052865,303052866,303052867,push
303049004,cbb43179ace3b4b434a2e961295c3d5a0e5cb932,154,master,failed,187,2017-11-16 14:39:18 UTC,303049010,303049011,303049016,pull_request
295082667,a34510fa42c494eaed5333f8b660b01e54b3029c,173,master,failed,208,2017-10-30 22:15:38 UTC,295082668,295082669,295082670,pull_request
295081327,e2516c0e7ee6ee334e213f36e4915ffdad7f4f72,173,master,failed,198,2017-10-30 22:15:47 UTC,295081329,295081332,295081333,pull_request
295076542,42c65be887b23576ec5ea4073bd7e750e88d7a95,173,master,failed,218,2017-10-30 21:57:12 UTC,295076543,295076544,295076545,pull_request
290339747,983b07b42ac1a1f06f3baa55aada3b3caccd9f92,116,master,passed,214,2017-10-20 07:50:38 UTC,290339748,290339749,290339750,pull_request
289406834,a58da897f2e2e5c9a463bacad980ea91d0b2a3db,170,master,passed,213,2017-10-18 08:51:29 UTC,289406835,289406836,289406837,pull_request
288250075,82e72bd6f1e9438d26249002cbcbdb3f54312c1f,168,master,failed,327,2017-10-15 17:02:36 UTC,288250076,288250077,288250078,pull_request
263763379,731e172842be8bb68d48f47bea5f992e0c43b9b3,154,master,passed,344,2017-08-12 07:09:23 UTC,263763380,263763381,263763382,pull_request
263608879,7c20e051ca2ceec05222ae079b8dd3148724ad9f,154,master,passed,272,2017-08-11 18:31:15 UTC,263608880,263608883,263608884,pull_request
263605731,956ce5771579afded3656362237ee42135426731,154,master,failed,253,2017-08-11 18:23:13 UTC,263605735,263605737,263605738,pull_request
259933732,534678f5e9c22405a2bf10e1830dbecce516be36,148,master,passed,248,2017-08-01 20:27:25 UTC,259933734,259933736,259933737,pull_request
257143584,52b59b92874ef9c4263fcdbaad82a7bcef627f4c,,master,passed,268,2017-07-25 02:33:21 UTC,257143585,257143586,257143587,push
249066620,e7a038ae13427b45a4d63e9347bebc7e8e8a62a5,148,master,passed,331,2017-07-01 09:56:25 UTC,249066621,249066622,249066623,pull_request
248809910,a09a68e1410d5a5d3dbdcfc4de620f39f66cb1bb,148,master,failed,342,2017-06-30 14:37:00 UTC,248809911,248809912,248809914,pull_request
242544916,c8bc9f45151c1bb659e607b0c718f44306517477,116,master,passed,275,2017-06-13 18:55:16 UTC,242544917,242544918,242544919,pull_request
241640851,763e06a5fff4b3588f587bce9fbe898956cb0148,143,master,passed,403,2017-06-11 02:09:29 UTC,241640852,241640853,241640854,pull_request
241640795,a05bd8013608073f7e5c43a6f4c1cfd94cfb05c4,,fix-125,passed,395,2017-06-11 02:08:59 UTC,241640796,241640797,241640798,push
241571359,21c44c4663970e1e1ef8e8009aa8d238fd9e6f73,,master,passed,343,2017-06-10 18:41:36 UTC,241571360,241571361,241571362,push
241571262,21c44c4663970e1e1ef8e8009aa8d238fd9e6f73,,0.4.3,passed,378,2017-06-10 18:40:42 UTC,241571263,241571264,241571265,push
241423933,7856b90c306344287702a6b86f055e20ce88ec61,116,master,passed,218,2017-06-10 03:32:21 UTC,241423934,241423935,241423936,pull_request
241420770,d56ff48b7ce9a40a3cb576f283f8953da3fe1996,116,master,passed,278,2017-06-10 03:06:57 UTC,241420771,241420772,241420773,pull_request
241419673,d4a0f5fa3fd898a5721111fb9cc1e4d794bc73a8,116,master,passed,284,2017-06-10 02:59:00 UTC,241419674,241419675,241419676,pull_request
241419027,54bc74bcd0c49f73483daa83581c37ee0b9c3b6d,,master,passed,263,2017-06-10 02:52:46 UTC,241419028,241419029,241419030,push
241416616,4cf4afd969663932af4d57d062b9c4831caea037,,master,passed,265,2017-06-10 02:33:33 UTC,241416617,241416618,241416619,push
241416281,21d9ae6c932b7d233e8053eed52cec2968d0a5de,,master,passed,316,2017-06-10 02:30:35 UTC,241416282,241416285,241416286,push
241409889,49290dee92b8bf8e90a435da9170c891bb5958c5,112,master,passed,270,2017-06-10 01:31:25 UTC,241409890,241409891,241409892,pull_request
241408209,452b87844ad1c6ccebaf44f572a585eb54c38cba,,master,passed,216,2017-06-10 01:19:13 UTC,241408210,241408211,241408212,push
241408180,452b87844ad1c6ccebaf44f572a585eb54c38cba,,master,passed,327,2017-06-10 01:18:52 UTC,241408181,241408182,241408183,push
241406740,7c08aa4b6f5aa34ed718815cd321582a3efbf2dd,,master,passed,318,2017-06-10 01:07:09 UTC,241406741,241406742,241406743,push
241406098,38baf543cf9d8799372282a6b71b42e45ea785f8,,master,passed,306,2017-06-10 01:02:24 UTC,241406099,241406100,241406101,push
241405987,29729a59435da673e5a4a29209abd6158bb2dd6c,,master,passed,139,2017-06-10 01:01:39 UTC,241405988,241405989,push
241405697,98af3ba398f28585f273a5d320d4bf0573b58e00,,master,failed,219,2017-06-10 00:59:30 UTC,241405698,241405699,241405700,push
241405405,c72d930053b21e7e67b9553f15090ee370b0d196,,master,passed,184,2017-06-10 00:57:01 UTC,241405406,241405409,push
241392231,7a5635294918dd5e99470e69542bd3d360fa3213,,master,passed,267,2017-06-09 23:33:46 UTC,241392232,241392233,push
230857917,a329177b3a521dbe4e55805f248affeffdb1b820,139,master,passed,155,2017-05-10 17:41:36 UTC,230857919,230857921,pull_request
222951581,393730deb432bafbc32533e046c7d92ab46ea4ab,116,master,passed,147,2017-04-17 22:30:49 UTC,222951582,222951583,pull_request
221675899,abe798a819a083338f8451a7fec6d3ba24f88751,,master,passed,171,2017-04-13 10:17:36 UTC,221675900,221675902,push
221593041,d4299f0b82945fc364de1c4ebf4c3fccfaa07013,137,master,passed,136,2017-04-13 03:29:44 UTC,221593042,221593043,pull_request
221591575,77dbc63c384b08794fe6f73f04ff717edcd7f988,137,master,passed,135,2017-04-13 03:19:39 UTC,221591576,221591577,pull_request
220886119,b71994348042885158c575909279b2c6a7c6efec,,master,passed,159,2017-04-11 09:20:27 UTC,220886120,220886121,push
220886052,af61b29efc1642c8ffc27057b5d9511af481ea77,,master,passed,145,2017-04-11 09:20:22 UTC,220886053,220886054,push
220851519,234ed440fa7a2111b42aa8d8617014f38a758ee6,136,master,passed,142,2017-04-11 07:23:38 UTC,220851520,220851521,pull_request
220689449,bb8787a6df5cdd4beb811a8bbc6dd1bcc4c6349e,135,master,passed,143,2017-04-10 19:30:36 UTC,220689450,220689451,pull_request
183184137,be3ec45dac4368e3625afffdb9658578d4b121c5,116,master,passed,151,2016-12-12 08:20:59 UTC,183184138,183184139,pull_request
183183071,edb23e8f28ba9e363b5a14e769f124a4e28b257e,116,master,failed,132,2016-12-12 08:13:32 UTC,183183072,183183073,pull_request
183182855,361deb1fa7d446caa452228f2894cc1384db97fc,116,master,failed,143,2016-12-12 08:12:16 UTC,183182856,183182859,pull_request
181672691,5269523f0d3bea31f189db29600ebafdd3b91230,120,master,passed,146,2016-12-06 14:40:21 UTC,181672692,181672693,pull_request
179686145,20c2044dc90c5c61b66eb3b22978dbe667fa0077,,0.4.2,passed,130,2016-11-29 07:54:19 UTC,179686146,179686147,push
179664013,44516decd67a16773fd8c87d2b2a1c6f569c1123,116,master,passed,129,2016-11-29 05:39:03 UTC,179664014,179664015,pull_request
179475581,0b7df5832eba167401604c895fb8cad6eb8c1722,,0.4.1,passed,153,2016-11-28 15:57:52 UTC,179475582,179475583,push
179475515,0b7df5832eba167401604c895fb8cad6eb8c1722,,master,passed,151,2016-11-28 15:57:34 UTC,179475516,179475517,push
179472896,cca1e6fe3afd8ca1f940a18dd0bc528ad0082434,,0.4.0,passed,159,2016-11-28 15:48:24 UTC,179472897,179472898,push
179472775,cca1e6fe3afd8ca1f940a18dd0bc528ad0082434,,master,passed,144,2016-11-28 15:48:00 UTC,179472776,179472777,push
179469565,7110b83b1fbf92f4c080537a564e50f94cd1df72,,master,passed,136,2016-11-28 15:37:14 UTC,179469566,179469567,push
179468290,f338471d3757ea83cb94cb106c88b67ad15c059c,117,master,passed,145,2016-11-28 15:33:08 UTC,179468291,179468292,pull_request
179468185,040c2711cb9fd5b46d3fbaedb6c94151a097c6e8,,docs-cleanup,passed,139,2016-11-28 15:32:47 UTC,179468186,179468187,push
179357952,8ecdc01a6ea56a0dd11bea255b684fdd14c6ec39,116,master,passed,131,2016-11-28 07:41:17 UTC,179357953,179357954,pull_request
179355728,79721e0bc70de42d9f8c690137f344b6f8e03d70,116,master,passed,144,2016-11-28 07:22:45 UTC,179355729,179355731,pull_request
179247734,c512d2cf21bd9a82322e4d11510327e50959f918,116,master,failed,137,2016-11-27 18:47:29 UTC,179247735,179247736,pull_request
177984763,54d1f357d2acc075bfd9f7db61bb8c04fb3a5294,115,master,passed,147,2016-11-22 14:32:22 UTC,177984764,177984767,pull_request
176478158,df0083062e4fe5684a20f007ab4fa8b136003ffe,112,master,passed,148,2016-11-16 19:23:57 UTC,176478159,176478160,pull_request
176473504,76ba720118230c2b08eb2445cd5e5900898be0d3,112,master,passed,151,2016-11-16 19:05:41 UTC,176473505,176473506,pull_request
176403780,2e5f70c81821554f25370415cbc6dcb719067ec7,,master,passed,145,2016-11-16 15:19:27 UTC,176403781,176403782,push
176402918,9024f67d8d1b3ff744eed6021df084e422e1515f,113,master,passed,133,2016-11-16 15:17:52 UTC,176402919,176402920,pull_request
176402827,a295ef7a0234f9969c9bc2f92a5090c15254b6d0,113,master,passed,143,2016-11-16 15:17:34 UTC,176402828,176402829,pull_request
176392130,9937aa83cb6d6356dfc4f714169dcc636a6ea657,113,master,passed,148,2016-11-16 14:40:57 UTC,176392131,176392132,pull_request
176171564,aa51274dca40b0996ac1da375c594228f92bc062,112,master,passed,136,2016-11-15 20:45:32 UTC,176171565,176171566,pull_request
176016974,770473c395496c9909abb46ef8b14698da5f0e6f,,master,passed,124,2016-11-15 11:04:37 UTC,176016975,176016977,push
176014787,bb3c66bc9b79877e82169b5f487cfd12766d4591,,master,failed,116,2016-11-15 10:56:14 UTC,176014788,176014791,push
176014648,380eeebc121a8444279ef54b3f94ca998e9573a1,,master,failed,124,2016-11-15 10:55:27 UTC,176014649,176014650,push
175541611,4a31e9b4e94ad34d51ff83f402223324429af95a,111,master,passed,141,2016-11-13 20:31:39 UTC,175541612,175541613,pull_request
174847283,3fcf3393a4cf3070cc08b8b38afeb261e61ca131,,master,passed,180,2016-11-10 18:10:40 UTC,174847284,174847291,push
174846686,ec0b4ff3a885b27bb75eadc2e24c1a6a9c50bcbc,,master,passed,225,2016-11-10 18:09:05 UTC,174846687,174846688,push
174845949,2160d7ebf8953f3e6a67d4e32dccd7c3a13418b6,,master,passed,198,2016-11-10 18:06:14 UTC,174845950,174845951,push
174578228,f4f434e72c90f81cab7e0036544926fc5c8dcb21,102,master,passed,141,2016-11-09 19:21:33 UTC,174578229,174578238,pull_request
174571515,fe153fb1fc0cc5dde39549d19765c55157ce36ce,102,master,passed,143,2016-11-09 18:54:36 UTC,174571516,174571517,pull_request
174492233,0e20b217a41b3a103b9f8205b07b16ec6da5289c,,master,passed,162,2016-11-09 13:33:23 UTC,174492234,174492235,push
174492149,29400c91ca8596dada2b600cac1e0ae29afe4b09,,master,passed,127,2016-11-09 13:32:56 UTC,174492150,174492151,push
174483550,7fe227c1cfedef94195db5202234cd748b857c2e,,master,passed,123,2016-11-09 12:54:01 UTC,174483551,174483552,push
174483424,2eb4a1cd997172b0b18dbc36ea3e7cfa47e4fc49,,master,passed,125,2016-11-09 12:53:32 UTC,174483425,174483426,push
174483351,84c7d24eef6ec2eaf2481bf6dc09221030491c8d,,master,passed,130,2016-11-09 12:53:02 UTC,174483352,174483353,push
174483275,f3fdf3837e8aeab032b986b2c5ce7fa2eccc96ec,,master,passed,148,2016-11-09 12:52:34 UTC,174483276,174483277,push
174470928,16d697f402254f898bd4fbdf78f2c13bb74837d8,110,master,passed,129,2016-11-09 11:47:47 UTC,174470929,174470930,pull_request
174009956,1cef89e026a169ce625e12645cf882e973fde738,102,master,passed,151,2016-11-07 20:05:25 UTC,174009957,174009958,pull_request
174008048,17f273006df349414d274635d148bcc4810a30ba,102,master,failed,137,2016-11-07 19:59:24 UTC,174008049,174008050,pull_request
174006295,9c579940866e3a702278c0734c4e768de5097633,102,master,passed,183,2016-11-07 19:53:06 UTC,174006296,174006297,pull_request
173995469,b806aa3aedffbb5a3fde5960fcd16e763756e7c4,,master,passed,131,2016-11-07 19:12:52 UTC,173995470,173995471,push
173986201,16590d5e68112ef754afa0ee84fd0eb608787e1d,95,master,passed,148,2016-11-07 18:38:00 UTC,173986202,173986204,pull_request
173933028,25aa2d13f12ddc317ddff3bc77a12d58e4afe4ab,108,master,passed,136,2016-11-07 15:37:16 UTC,173933029,173933030,pull_request
173932289,4dd8ea2c6466f0656b9b972045009652dc179d0c,108,master,passed,170,2016-11-07 15:35:05 UTC,173932290,173932291,pull_request
173927221,d46559ba2a3d4b1b3f6f570ae4ab4a048894cabf,108,master,failed,143,2016-11-07 15:18:46 UTC,173927222,173927223,pull_request
173925621,b69c6a05a3907f56cf10abb8c31dd35cc3dc14e3,108,master,passed,114,2016-11-07 15:13:16 UTC,173925622,173925625,pull_request
173924062,561e4410caee72f9556e5ddd73b31f92b4829a4f,108,master,passed,103,2016-11-07 15:08:11 UTC,173924063,173924064,pull_request
173864047,e5564334ed46f5c7697993bc2e8febd5ee666124,,master,passed,158,2016-11-07 11:20:48 UTC,173864049,173864050,push
173862634,e7d53bb6db6f6cbc950999487efff110bbd6d5ff,,update-ci-config,passed,126,2016-11-07 11:15:51 UTC,173862635,173862636,push
173860492,e4a73318643464e02bb54bedbefe7b68a29e9975,,update-ci-config,failed,88,2016-11-07 11:08:14 UTC,173860493,173860494,push
173859285,56dc96b834fd3a763ef7e2274735c59bba57098e,79,master,errored,35,2016-11-07 11:04:08 UTC,173859286,173859287,pull_request
173859278,f2bf975823003bc768fe34bfae5e2fb3d4740844,,update-ci-config,errored,33,2016-11-07 11:04:04 UTC,173859279,173859280,push
170050315,edc0e2b8cdd703800828211c858f6f5458dcf579,103,master,errored,59,2016-11-07 11:26:14 UTC,170050316,170050317,pull_request
169974922,147d6dfd501c6864cd7c072dbc6452bb0d0abb5e,102,master,passed,87,2016-10-23 20:57:21 UTC,169974923,169974924,169974926,169974928,pull_request
169974528,63ef34aabd8f5eceeb2d4ed4ad5743f201871b2d,102,master,failed,85,2016-10-23 20:54:00 UTC,169974529,169974530,169974531,169974532,pull_request
169963399,706662168b2c29e5c780a7ffe0c393a6fcf3d069,102,master,passed,93,2016-10-23 19:46:18 UTC,169963400,169963403,169963404,169963405,pull_request
169948219,7eee09f04c6563e9644951bdb6b9aba0465d787c,102,master,errored,31,2016-10-23 18:19:42 UTC,169948220,169948221,pull_request
169108432,55106eaf9eead3382c90dcee074d40ff4e64b0bb,101,master,errored,63,2016-11-07 11:27:27 UTC,169108433,169108434,pull_request
168904222,bac12f57cccbc4e0cbe3204fa087e2d1ba695e52,98,master,passed,46,2016-10-19 12:08:31 UTC,168904223,168904224,pull_request
164770094,4c0cd1bd7c554976647da65827cf4aa9a7bbd652,98,master,errored,30,2016-10-03 21:42:38 UTC,164770095,164770096,pull_request
162812871,6805aa1fd9bd83358b26ad0c8338a6a2399afa36,97,master,errored,37,2016-09-26 15:20:23 UTC,162812872,162812873,pull_request
158612679,d37d06544a7fd7913e3a8fe8b3ef981dce96ba6f,95,master,errored,57,2016-09-09 00:22:13 UTC,158612680,158612681,pull_request
152864527,11555e3ec788a95d64bb37968e54b14808be9e76,94,master,errored,31,2016-08-17 02:58:34 UTC,152864528,152864529,pull_request
114044271,9a37002ef7721138be4ce13dd94a87a438345b86,,master,passed,52,2016-03-06 13:32:15 UTC,114044272,114044281,push
107510660,737ef82f6598404c4a06d199784854f4597097c3,79,master,failed,17,2016-02-06 23:11:44 UTC,107510661,107510664,pull_request
107510652,56fdb019b88b51f7f04f4868a76229b8311a3582,,update-ci-config,failed,16,2016-02-06 23:11:43 UTC,107510653,107510654,push
107510332,1d92f85ede03c96ac8f628bfbf6499d8982d0efb,,update-ci-config,failed,15,2016-02-06 23:09:05 UTC,107510333,107510334,push
107510327,c309213c5c886ca994a3667f03c3c53090cfde5a,79,master,failed,16,2016-02-06 23:08:32 UTC,107510330,107510331,pull_request
107507532,aa45a722af796489b797b823b0a63345f9a90a5d,79,master,passed,18,2016-02-06 22:48:36 UTC,107507533,107507536,pull_request
107507529,687ead463fbdec37c3eebff59e047e2c5f8c540b,,update-ci-config,passed,16,2016-02-06 22:48:38 UTC,107507530,107507531,push
107507080,0e14f39edbe58a8f454371629443a0c858ff8c24,79,master,passed,17,2016-02-06 22:44:48 UTC,107507081,107507082,pull_request
107507028,a3ecfe5360376acd29550c64d8ae40fde5eeaba3,,update-ci-config,passed,18,2016-02-06 22:44:26 UTC,107507029,107507030,push
105020252,c39126d3f0153fb837b34d187e0b92c6f812b1b1,78,master,passed,18,2016-01-26 22:21:10 UTC,105020253,105020254,pull_request
104662425,2ea0e9dfbf54b2488fe0effd403f903694baf9bb,77,master,passed,18,2016-01-25 15:39:18 UTC,104662429,104662430,pull_request
104299948,2afaec91f318afa1b5b615d4b2bd4797026005d0,76,master,passed,18,2016-01-23 15:50:53 UTC,104299949,104299950,pull_request
104292524,9c2548ba1d8b20e7325370b22ad67d051c7ac72b,75,master,failed,16,2016-01-23 14:55:00 UTC,104292525,104292526,pull_request
104266854,a8822d4b772ce21276974365cc4cec1639d3d484,74,master,passed,25,2016-01-23 10:57:33 UTC,104266855,104266856,pull_request
104264574,53760701c798938e7dae4bb30112e576ae2c1f74,74,master,failed,18,2016-01-23 10:29:02 UTC,104264577,104264578,pull_request
103862124,a29aeb590624685774ab3aac39792fa8d82055f6,74,master,passed,19,2016-01-21 14:59:42 UTC,103862125,103862126,pull_request
103861957,a29aeb590624685774ab3aac39792fa8d82055f6,74,master,passed,20,2016-01-21 14:59:14 UTC,103861958,103861959,pull_request
103856887,a00e4025fe9524a39c1d27875fb5c02dece0db09,74,master,passed,22,2016-01-21 14:34:06 UTC,103856890,103856891,pull_request
101414674,dd6562179a5013aa2dab2c2dfe1a2f2ffee5c97e,,master,passed,21,2016-01-10 15:21:50 UTC,101414675,101414676,push
92413465,12080bf8ebcc722de2cdb85fe115c32a138e9818,72,master,passed,23,2015-11-21 09:18:58 UTC,92413466,92413467,pull_request
90034894,0daf06cc494055eea65131e255469e57592019d3,,master,passed,27,2015-11-09 05:39:57 UTC,90034895,90034896,push
90016866,6e68149993f181fb0fee691c979b801186cd8c8c,,master,passed,26,2015-11-09 02:06:11 UTC,90016867,90016868,push
90016816,00d393be607b64dcc0e3ee07669e8997205fb03b,,master,passed,31,2015-11-09 02:05:24 UTC,90016817,90016818,push
88826619,dc1009c671cb37bd33a619144d360cda53640165,68,master,passed,29,2015-11-02 16:51:42 UTC,88826625,88826634,pull_request
84714657,2897e9389f506af126371c7eb539128ea3cb3d54,64,master,passed,22,2015-10-10 22:19:56 UTC,84714659,84714661,pull_request
84698407,4b290d1e387139da39d0389c8fcbe6648056b7a7,63,master,passed,25,2015-10-10 19:38:06 UTC,84698408,84698409,pull_request
84696160,09a125992b79d37879cf525ae2581dfc84507f4a,63,master,failed,22,2015-10-10 19:15:00 UTC,84696161,84696162,pull_request
84327455,1a19280b93021c234b5ae340017f94c25817edfa,62,master,failed,31,2015-10-08 15:33:10 UTC,84327456,84327457,pull_request
83945910,e232bfd97fc669b2986515ccc3b78893a1b636d5,61,master,passed,25,2015-10-06 18:16:01 UTC,83945912,83945914,pull_request
79389596,dc870114fa05dac93831de5c4cfe3b52f4206658,56,master,passed,56,2015-09-09 01:07:26 UTC,79389597,79389598,pull_request
70832521,4760134fe1c5ac3493d5bed8b2aad1bef277ed78,50,master,passed,54,2015-07-14 00:35:35 UTC,70832523,70832524,pull_request
70832509,572b26e25c301f63a3083aa62d10e1c91e5609ea,,faq-update,passed,43,2015-07-14 00:35:30 UTC,70832510,70832511,push
69379156,550cc733f01c604663f00f1c9b6bd42ac207e01a,,0.3.2,passed,45,2015-07-03 01:08:44 UTC,69379157,69379158,push
