build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
171213020,b74fa933d8f8f0e6ba3c39b2841db89cc129e0e8,19,master,passed,577,2016-10-27 20:51:40 UTC,171213021,171213022,pull_request
171213015,7eb5845980fd15085d60a0f101be95bbbcf3cdc0,,capabilities,passed,583,2016-10-27 21:28:15 UTC,171213016,171213017,push
171196462,c9cacba1a135ff37d407f8669de168670e0e7c53,19,master,passed,597,2016-10-27 19:52:27 UTC,171196463,171196464,pull_request
171193726,3afdea54d0916e217d54395632a2dc2ebfa8d67b,,capabilities,passed,584,2016-10-27 19:41:34 UTC,171193727,171193728,push
170844452,3f7af990559f8b55ca583da68f7f6afde2cfc045,,master,passed,613,2016-10-26 17:22:14 UTC,170844453,170844454,push
169354154,6aedc8050ca01b1f36975a89340861b8d6d75866,18,master,passed,608,2016-10-20 20:55:10 UTC,169354155,169354156,pull_request
169354149,4ad0ae7f82d77966dabc41645b2775dbb518769e,,integration-tests,passed,593,2016-10-20 20:54:55 UTC,169354150,169354151,push
169348490,370bde8b836187b0918f0ef2c2cd0eed05aedfa2,18,master,passed,603,2016-10-20 20:36:00 UTC,169348491,169348492,pull_request
169347657,707fe41af576d458ed819dc9dd2e6f1f730224cf,,integration-tests,passed,625,2016-10-20 20:32:24 UTC,169347658,169347659,push
169332852,3ad8e12a8cd367f4aad68481c49e7cfafe175496,,integration-tests,passed,648,2016-10-20 19:38:36 UTC,169332853,169332854,push
169332047,b4b2a5790e6e0310e67af121fd3c8c55dcd5b6ea,,integration-tests,canceled,219,2016-10-20 19:36:14 UTC,169332048,169332049,push
169330425,8f804691acb7376cb39c15f5bba532422ffdbbcb,,integration-tests,canceled,560,2016-10-20 19:30:45 UTC,169330426,169330427,push
169326768,87e6f58a00024ea76251fc66c9b401c617739c76,,integration-tests,passed,639,2016-10-20 19:14:29 UTC,169326769,169326770,push
169325185,65c949486193fe02add1f7936d913a12451ee66e,,integration-tests,errored,586,2016-10-20 19:08:18 UTC,169325186,169325187,push
169323130,d8fb5f357eb7c38136d4914b61b9a1e9bac96cb8,,integration-tests,errored,617,2016-10-20 19:01:34 UTC,169323131,169323132,push
169321577,90a4972ca31973e877b09988d98ef5390996e0d5,,integration-tests,errored,843,2016-10-20 18:55:01 UTC,169321578,169321579,169321580,push
165110611,00a2c05c46170bafe44e5ee34ef6a8525a307920,,master,passed,27,2016-10-05 00:27:33 UTC,165110612,push
165110577,ef5716f8d647ba1a0480702618219ba639f01eb4,,master,passed,25,2016-10-05 00:26:48 UTC,165110578,push
165109316,e9040407ddae385575be1c489416bab2a0244c78,17,master,passed,26,2016-10-05 00:15:50 UTC,165109317,pull_request
165106171,b35789b24fcc58205b44cc8ab8019dc85e57d407,17,master,passed,29,2016-10-04 23:56:09 UTC,165106172,pull_request
165105268,380dd486235c260f8e448116eef19914c3b9e7a1,17,master,passed,26,2016-10-04 23:50:01 UTC,165105269,pull_request
164999878,24b8b5e8134a5db60dc2ccabaff3d0bc9bdc2b00,15,master,passed,101,2016-10-04 16:33:44 UTC,164999879,pull_request
164999486,19eff0f260e5fb326215b1cbd0d69a0b10302af1,,readme-contributing-irc,passed,30,2016-10-04 16:31:58 UTC,164999487,push
163538233,f9fab20f588025788106cdb0727804d5497ea14d,,master,passed,53,2016-09-28 21:41:35 UTC,163538234,push
163537057,71072b9906e5fd7bf72a8733763c9e5dd2637285,13,master,passed,36,2016-09-28 21:37:40 UTC,163537058,pull_request
163537053,d556125e20a50d4deb6059d91fba645f9658ce78,,undefine-domain,passed,29,2016-09-28 21:37:40 UTC,163537054,push
163536135,b3f7af8ccf9edebd18b8fb0bccd676628a6a2173,13,master,passed,35,2016-09-28 21:34:46 UTC,163536136,pull_request
163535758,199210c33945a7da455fba9e6a0cdc620dd4df44,,undefine-domain,passed,37,2016-09-28 21:33:51 UTC,163535759,push
163535227,9895eb4e709073f8453d5f80d0810f93d14e799b,,undefine-domain,passed,32,2016-09-28 21:32:33 UTC,163535228,push
163534568,0aec65d96dcdef874f7c9d2600e127358734db3b,,undefine-domain,passed,30,2016-09-28 21:30:41 UTC,163534569,push
163470000,d473469e6907a16ecc4ee73a5b2bf0f98f51052c,,master,passed,27,2016-09-28 17:26:25 UTC,163470001,push
163467551,9ef96c2970d5ebcf311eac25dcccf43376f97f8c,11,master,passed,26,2016-09-28 17:14:49 UTC,163467552,pull_request
163467273,73ac0f5012f6cac512eafc636b0d53d7ded98258,,migrate-padding,passed,30,2016-09-28 17:13:16 UTC,163467274,push
156641580,754c709cd3e8b44df38586b87d3bb13366380047,,master,passed,36,2016-08-31 21:09:42 UTC,156641581,push
156638646,018297d8247135f2e018a9d068d1049f082aedb9,9,master,passed,339,2016-08-31 21:00:34 UTC,156638647,pull_request
156638580,594b5ab90992e4779501e55f581436f9c3c24d9d,,mdl-travis-go17,passed,45,2016-08-31 20:59:52 UTC,156638582,push
156631943,016a7d47c3f845872c09ca9fc51d7c2f0fc388f8,,master,errored,630,2016-08-31 20:46:41 UTC,156631947,push
156631047,dda4ce32f1801e44f87336e193dfbcebfc0f78e2,8,master,passed,366,2016-08-31 20:30:29 UTC,156631048,pull_request
156631019,3d10fac8e4bea6bce928ea5026584e301c4c83a5,8,master,passed,32,2016-08-31 20:30:21 UTC,156631022,pull_request
156587930,02082765bbe988d7535f5a01bdb8bf690321d8d8,8,master,passed,111,2016-08-31 17:37:58 UTC,156587931,pull_request
154146778,0417eacbefcf1d32ffbc230faf125492794f8e0c,,master,passed,35,2016-08-22 13:21:27 UTC,154146779,push
153945660,6512180f0605dee101bef7251d0627de2f4300d6,7,master,passed,33,2016-08-21 15:10:52 UTC,153945661,pull_request
153945650,128bc7d448f77fee72d076c380b3f476b4d481d2,,migrations,passed,34,2016-08-21 15:10:51 UTC,153945651,push
153683933,0c83fdbc5c7af7e51ec37611fd26190f01073b66,,migrations,passed,31,2016-08-19 21:32:11 UTC,153683934,push
153683931,836f72d7d106bb2eabfe2509bf1ef384268ad698,7,master,passed,29,2016-08-19 21:32:13 UTC,153683932,pull_request
153654554,f04fffef2bb4b4ca1e1480cc9f09a4c379e7465f,7,master,passed,43,2016-08-19 19:27:24 UTC,153654555,pull_request
153654548,d8e51cc080b51a7781f8e43e4f2d99ec66ad9551,,migrations,passed,34,2016-08-19 19:27:24 UTC,153654549,push
153650376,9a5a313ff588aa08fc45a032fe31e41cf497ccc7,7,master,passed,82,2016-08-19 19:12:37 UTC,153650377,pull_request
153650369,150b86c83205440760e7c6ee93411b7fdd8848d6,,migrations,passed,34,2016-08-19 19:12:33 UTC,153650370,push
153648161,3ba28ea5f895947e966ea31eaf7ded32d6fc5995,7,master,passed,31,2016-08-19 19:06:29 UTC,153648163,pull_request
153648144,ec278357649d548102215bd5dc891d13fc88825b,,migrations,passed,54,2016-08-19 19:06:29 UTC,153648145,push
153647298,e434cf53ef41d0e94d7171fcb04cb7ce90ec13b6,7,master,failed,27,2016-08-19 19:04:19 UTC,153647299,pull_request
153647290,66249c4ea9c33d8db7c23b4bd62b5d4e0c647c85,,migrations,failed,36,2016-08-19 19:04:18 UTC,153647291,push
153646429,d04c3f0665bbbd175bef705403f28e92cd63d407,7,master,failed,37,2016-08-19 19:00:53 UTC,153646430,pull_request
153646425,88c2cd7f141d188f6fb1e9be43d2100a3068ba6f,,migrations,failed,70,2016-08-19 19:00:56 UTC,153646426,push
153643317,3aa145f0c38933e4853c3b42de088f898f52572c,7,master,passed,29,2016-08-19 18:48:50 UTC,153643318,pull_request
153643308,e9a3f2f98bdb658c4a0f7a68c281e7e07a5debe9,,migrations,passed,29,2016-08-19 18:48:40 UTC,153643309,push
153643091,f398f93d059ab5d2bd07579cbd3dd4f1dea74d69,7,master,passed,31,2016-08-19 18:47:28 UTC,153643092,pull_request
153643080,7a5271b0dae9bed7dcc03b6c0ba1e3541f7f6755,,migrations,passed,29,2016-08-19 18:47:28 UTC,153643081,push
153642011,7e9f0e56113baa8de273327367c7caab50b28e7f,7,master,passed,57,2016-08-19 18:42:14 UTC,153642012,pull_request
153641635,f9455ccb0f63f7128d2930fe214361f7cf6a5ab7,,migrations,passed,28,2016-08-19 18:40:44 UTC,153641636,push
149843830,0b294fc01073813f87cae990a7efe69f8c1417e7,,master,passed,28,2016-08-04 18:56:53 UTC,149843831,push
149843485,0b698c86d533916080e1240ce100b0dacea54b8b,6,master,passed,28,2016-08-04 18:54:59 UTC,149843486,pull_request
149843256,ff0d37f4369301878a6b526afcab496f0e951858,,rm/add-to-authors-file,passed,38,2016-08-04 18:53:44 UTC,149843257,push
149839736,ff6bc6919179b802ef7d5c1f6caa229ee6129442,,master,passed,36,2016-08-04 18:37:37 UTC,149839737,push
149837777,92abb8c3145d1c4b70de54eeeceaf9f137b1e183,,rm/add-migrate-set-speed,passed,35,2016-08-04 18:30:38 UTC,149837780,push
149837750,46362889ada71e34399c0f8998180867de0323e2,5,master,passed,34,2016-08-04 18:30:37 UTC,149837751,pull_request
149272919,31ecf856485bdf6100553634a4d7f240fa4a000d,5,master,errored,637,2016-08-02 18:49:03 UTC,149272920,pull_request
149272796,d1c9fa5ffeab4668d2b9465d14cf419d84b1fefa,,rm/add-migrate-set-speed,errored,731,2016-08-02 18:48:54 UTC,149272797,push
145880055,a8acb825b1d6d8db8745599306af257c7096baf7,,master,passed,29,2016-07-19 16:58:26 UTC,145880056,push
145877517,f4f056de26a5b22d8be033b04f660c3bd5c890c3,4,master,passed,34,2016-07-19 16:45:40 UTC,145877518,pull_request
145877510,759a8c033778ee32fac9515b488f37ba312da9ef,,qemu-errors,passed,33,2016-07-19 16:45:41 UTC,145877511,push
140619575,fc88e157afcd1d72971320b2e9a58a82098aee3c,,master,passed,39,2016-06-27 19:19:34 UTC,140619578,push
140615051,d2a04d1b8eceafd965bffcae64a47f7f613551f1,3,master,passed,31,2016-06-27 19:01:17 UTC,140615052,pull_request
140614956,81b4c37b637178ec5adb66000e63ee829a657177,,report-card-link,passed,33,2016-06-27 19:00:33 UTC,140614967,push
140611282,e99de2e999606896eb1dc1ffa6e8984ae3e95468,,fix-buffer-overwrite,passed,32,2016-06-27 18:45:59 UTC,140611283,push
132974592,b6e0a3d49221cfe103fd7c3bdc273dae66b013d3,,integration-tests,failed,47,2016-05-25 22:15:50 UTC,132974593,push
132973666,4042218589458ee940d632ac371afcb70f873734,,integration-tests,failed,52,2016-05-25 22:12:54 UTC,132973667,push
132970478,b1c6f144b3022a1bdc9c4f60bb24c7ad685ec15d,,integration-tests,passed,56,2016-05-25 21:59:36 UTC,132970479,push
132969419,ee2a5ca6933ad62b8bb183b5ec0fcf63a2282afd,,integration-tests,failed,41,2016-05-25 21:55:40 UTC,132969420,push
131803298,d57bbc34c40fed669f84e3ecb934909b9373778b,,master,passed,30,2016-05-20 20:46:33 UTC,131803314,push
131748936,67c6a136bd78f421719669b15addee23e2a4a8b0,1,master,passed,31,2016-05-20 16:50:35 UTC,131748937,pull_request
131748934,65d878e075584013e907f932bf90aa0ed4bb7fe7,,test-pkg,passed,40,2016-05-20 16:50:34 UTC,131748935,push
131744425,13618c8779ee4156d590a3a3edeaaf2f0dd72438,1,master,passed,31,2016-05-20 16:30:45 UTC,131744426,pull_request
131744423,b55a9e6a557bf8f3318372c7343ca9a7637a3316,,test-pkg,passed,37,2016-05-20 16:30:45 UTC,131744424,push
131743945,c283f22c3ef4826839c6c61c74597e86612af557,1,master,failed,30,2016-05-20 16:28:17 UTC,131743946,pull_request
131743943,9522d6066a4db8c66aa1865fa820554be4bf1149,,test-pkg,failed,35,2016-05-20 16:28:17 UTC,131743944,push
131742713,ccfe62c052729633f03bceefe6f2cc792e0e797c,1,master,passed,32,2016-05-20 16:22:49 UTC,131742715,pull_request
131742695,9bb6b8f835251168a9bf37101ed7e85638fb85a7,,test-pkg,passed,31,2016-05-20 16:22:38 UTC,131742711,push
131741861,ddbbf046d8a2fb16ba43ce1a6b3070c63ae05bd1,1,master,failed,28,2016-05-20 16:18:58 UTC,131741866,pull_request
131741857,25a94949b7a4ef2872302e4dcbfba1c3c22b9239,,test-pkg,failed,34,2016-05-20 16:18:58 UTC,131741858,push
131740952,bc5407a5f3877aba53f89de84aabf92f6cbab0ce,1,master,failed,36,2016-05-20 16:14:32 UTC,131740953,pull_request
131740950,4304751a92ba03c67cbd48235c8ba7113864dbc5,,test-pkg,failed,42,2016-05-20 16:14:32 UTC,131740951,push
131590203,22054fac3b5455dce07f7ad57bfea2da6f3e0846,1,master,passed,28,2016-05-20 03:01:42 UTC,131590204,pull_request
131590010,40e9e09a6d2fcc90189244fcc3e8352ad8b1f1a0,,test-pkg,passed,33,2016-05-20 02:59:47 UTC,131590011,push
131581703,2ccd33a8dfd4add1063796fc383484a558af1a96,,master,passed,29,2016-05-20 01:40:53 UTC,131581704,push
