build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
735099585,83a03ce7e58adc111118425d0ef511f34240c438,,arrow_deprecation_timestamp,failed,750,2020-10-12 18:01:49 UTC,735099589,735099590,735099591,735099592,735099593,735099594,push
735098421,a97373cf92497974da90c86b636ef0ab0c21a5ba,3855,develop,passed,751,2020-10-12 17:57:51 UTC,735098422,735098423,735098424,735098425,735098426,735098427,pull_request
735098412,a39898a5b3cb3bd55c0567e2dbe0fb18ce88b885,,dependabot/pip/develop/python-telegram-bot-13.0,passed,773,2020-10-12 17:55:12 UTC,735098413,735098414,735098415,735098416,735098417,735098418,push
735094454,a5dff854015d83ce5b83120868973342bcba8c1e,3855,develop,failed,741,2020-10-12 17:47:01 UTC,735094455,735094456,735094457,735094458,735094459,735094460,pull_request
735094408,c5c0dcbaba83c76d801cfd3b46a00ab06d5f299a,,dependabot/pip/develop/python-telegram-bot-13.0,failed,765,2020-10-12 17:44:43 UTC,735094410,735094412,735094421,735094422,735094423,735094424,push
735090094,407c74a7d6b57df9f6817180ede2e24ad455bc2a,3854,develop,passed,757,2020-10-12 17:32:11 UTC,735090095,735090096,735090097,735090098,735090099,735090100,pull_request
735090042,44e374878c3443745fe17e13c6326fffee7e2f74,,dependabot/pip/develop/mypy-0.790,passed,753,2020-10-12 17:28:55 UTC,735090043,735090044,735090045,735090046,735090047,735090048,push
734934127,40359a28476d9605fbae6d7043412c3d112a799c,3855,develop,failed,753,2020-10-12 08:22:43 UTC,734934128,734934129,734934130,734934131,734934132,734934133,pull_request
734934115,f299c4188b1f1372c23c7e77fe6cad49ffed8c71,,dependabot/pip/develop/python-telegram-bot-13.0,failed,747,2020-10-12 08:19:17 UTC,734934116,734934117,734934118,734934119,734934120,734934121,push
734933943,38cbf2f90214cebabead8545fe181b875090f6e0,,develop,passed,727,2020-10-12 08:15:13 UTC,734933944,734933945,734933946,734933947,734933948,734933949,push
734933841,94bc5356b7205d85103f465dbcc22a55ab25eb9c,,develop,passed,730,2020-10-12 08:12:55 UTC,734933842,734933843,734933844,734933845,734933846,734933847,push
734924890,90822a6ef37aabbfe2a56c7768751814c1640ef7,3856,develop,passed,744,2020-10-12 07:59:57 UTC,734924891,734924892,734924893,734924894,734924895,734924896,pull_request
734924874,e39c2f4a9630072546b54015b9bd8ff74297a59b,,dependabot/pip/develop/ccxt-1.36.2,passed,745,2020-10-12 07:56:22 UTC,734924875,734924876,734924877,734924878,734924879,734924880,push
734924854,d6cd2038a74842edf44d856f46b855ea8f7e7f71,3855,develop,failed,769,2020-10-12 07:52:42 UTC,734924855,734924856,734924857,734924858,734924859,734924860,pull_request
734924832,81366394eac7677852181209d8e0aa049b9d3cdb,,dependabot/pip/develop/python-telegram-bot-13.0,failed,741,2020-10-12 07:49:05 UTC,734924833,734924834,734924835,734924836,734924837,734924838,push
734924610,9d2b3b2edbea1596ecf3dd2466a259cd724e12e7,,develop,passed,726,2020-10-12 07:45:41 UTC,734924614,734924616,734924617,734924619,734924620,734924621,push
734924043,2d34da75f435b600eb9ef67c566cf45c8a715a64,3852,develop,passed,731,2020-10-12 07:41:41 UTC,734924044,734924045,734924046,734924048,734924049,734924050,pull_request
734924031,623cee61e676362dbdd8c2f13c69dcfd7facd7cb,,dependabot/pip/develop/isort-5.6.3,passed,763,2020-10-12 07:38:52 UTC,734924032,734924033,734924034,734924035,734924036,734924037,push
734924012,52bea610b76a3b90dd09a47b34b3ab902e478df5,3856,develop,canceled,0,,734924015,734924016,734924017,734924018,734924019,734924020,pull_request
734923992,37bac6e55fd24a671450d7641f8778630067b3f1,,dependabot/pip/develop/ccxt-1.36.2,errored,127,2020-10-12 07:38:07 UTC,734923993,734923994,734923995,734923996,734923997,734923998,push
734923872,0a753e9904b817701da3bfa56e6839d3e156041c,3856,develop,canceled,0,,734923873,734923874,734923875,734923876,734923877,734923878,pull_request
734923859,5b48c7aeca17d5f532d297566da9fed98eb6048e,,dependabot/pip/develop/ccxt-1.36.2,errored,128,2020-10-12 07:36:02 UTC,734923860,734923861,734923862,734923863,734923864,734923865,push
734923753,2a2856e2ddd19f805bab41d96d1da5c7e00b5de8,,develop,passed,759,2020-10-12 07:32:13 UTC,734923756,734923759,734923762,734923764,734923765,734923767,push
734923668,8363faf358bc6e32d458a1a3cf9738d5fe4e8d2d,,develop,passed,761,2020-10-12 07:29:45 UTC,734923669,734923670,734923671,734923672,734923673,734923674,push
734901609,16392cf916cef9f4079c395f9be1f7ba5e23c2f2,,dependabot/pip/develop/ccxt-1.36.2,passed,768,2020-10-12 06:15:16 UTC,734901610,734901611,734901612,734901613,734901614,734901616,push
734901371,a33865e8c289d24b11269e6d88528e0aaaf41175,,dependabot/pip/develop/nbconvert-6.0.7,passed,768,2020-10-12 06:11:19 UTC,734901372,734901373,734901374,734901375,734901376,734901377,push
734901356,6b7b57504ea7099692689da043b93ed6de95d935,,dependabot/pip/develop/python-telegram-bot-13.0,failed,740,2020-10-12 06:07:45 UTC,734901357,734901358,734901359,734901360,734901361,734901362,push
734901349,871e83796002fba96f5cb59e789ad7dee7a48c97,3853,develop,passed,745,2020-10-12 06:04:09 UTC,734901350,734901351,734901352,734901353,734901354,734901355,pull_request
734901337,80569c5f2179d4ba6ac8cf7df3f9fa9561297a65,,dependabot/pip/develop/mypy-0.790,failed,752,2020-10-12 06:00:33 UTC,734901338,734901339,734901340,734901341,734901342,734901343,push
734901321,6c27d46de04325405a4de2520c2ba41d372ef80c,,dependabot/pip/develop/isort-5.6.3,passed,736,2020-10-12 05:57:10 UTC,734901322,734901323,734901324,734901325,734901326,734901327,push
734901221,3ff937d3f5d5a8812991c7ed4045d1b50f5295d1,3851,develop,passed,737,2020-10-12 05:53:37 UTC,734901222,734901223,734901224,734901225,734901226,734901227,pull_request
734901212,a2bc9d60a08890d5002aa2c5ebcc3760cebc7d42,,dependabot/pip/develop/arrow-0.17.0,passed,748,2020-10-12 05:50:06 UTC,734901213,734901214,734901215,734901216,734901217,734901218,push
734901203,04ae9c8ec334351dd86e12a8e50161fb496674b5,3850,develop,passed,742,2020-10-12 05:45:55 UTC,734901204,734901205,734901206,734901207,734901208,734901209,pull_request
734901192,491af5a0cbe6af346745558735b9e8972bc7a496,,dependabot/pip/develop/pandas-1.1.3,passed,746,2020-10-12 05:43:41 UTC,734901193,734901194,734901195,734901196,734901197,734901198,push
734884541,fa7dc742d0b288c10c44665ec774a63ce5b7ebc3,,develop,passed,795,2020-10-12 04:08:35 UTC,734884542,734884543,734884544,734884545,734884546,734884547,push
734729900,3d911557d1aed4301a2d38679b24027e54c9bc5e,,develop,passed,755,2020-10-11 12:56:41 UTC,734729909,734729910,734729911,734729912,734729913,734729914,cron
734690647,3d911557d1aed4301a2d38679b24027e54c9bc5e,,develop,passed,728,2020-10-11 06:38:19 UTC,734690648,734690649,734690650,734690651,734690652,734690653,push
734537040,23bad8fd9f320d2754c9d71e134c40a771b4e88f,,develop,passed,751,2020-10-10 12:42:15 UTC,734537041,734537042,734537043,734537044,734537045,734537046,push
734533902,028dd8be3e01d452c1244abc4b6aad4143c04c4b,,develop,passed,731,2020-10-10 12:13:47 UTC,734533903,734533904,734533905,734533906,734533907,734533908,push
734221099,62859455f78c0e3f52444a7ade36b889ca32c863,,develop,passed,733,2020-10-09 08:28:05 UTC,734221100,734221101,734221102,734221103,734221104,734221105,push
734209114,8fdcb600bcd223a585c1ffe3eb7eb4d7c29c76d7,,develop,passed,743,2020-10-09 07:28:43 UTC,734209115,734209116,734209117,734209118,734209119,734209120,push
734207181,99e711dfc86d2d1b1b523cc2bb7fab26354d3b73,3849,develop,passed,750,2020-10-09 07:22:38 UTC,734207183,734207185,734207187,734207188,734207189,734207190,pull_request
734207169,cedddd02dac533ab79799c0dea8b0da5536797fe,,improve_docstructure,passed,752,2020-10-09 07:20:03 UTC,734207170,734207171,734207172,734207173,734207174,734207175,push
734206504,8d0466c68f7cd0dc00fa88d5eafe1127a6cdccdb,3849,develop,canceled,0,,734206505,734206506,734206507,734206508,734206509,734206510,pull_request
734206497,8f0b2fafacaae2878e4eea5e43aebabe705e9429,,improve_docstructure,errored,466,2020-10-09 07:16:47 UTC,734206498,734206499,734206500,734206501,734206502,734206503,push
734205279,484628dc991c8291587cb9cda13cec7fc12fb420,3849,develop,passed,750,2020-10-09 07:13:16 UTC,734205280,734205281,734205282,734205283,734205284,734205285,pull_request
734205258,195d04e4157a9807e5e6337af191b60635c79513,,improve_docstructure,passed,755,2020-10-09 07:09:48 UTC,734205259,734205260,734205261,734205262,734205263,734205264,push
734204600,d0b864570ff710f4b3c5bae1c84ff9d90209a6ba,3849,develop,passed,744,2020-10-09 07:05:40 UTC,734204601,734204602,734204603,734204604,734204605,734204606,pull_request
734204226,f43bd250a2155ea276f9e30f8a9bf0c0728ca03d,,improve_docstructure,passed,752,2020-10-09 07:03:22 UTC,734204227,734204228,734204229,734204230,734204231,734204232,push
734183062,6ed14c88b8d9f6023e381ab353c86d46a3439c1d,3847,develop,passed,784,2020-10-09 04:49:47 UTC,734183063,734183064,734183065,734183066,734183067,734183068,pull_request
734182995,59b00ad6624645776be1f09ee6baf8856feaf933,,edge_fix_nan,passed,726,2020-10-09 04:47:36 UTC,734182996,734182997,734182998,734182999,734183000,734183001,push
734182182,f676156ec79348adfe82727845eb71ea2dd929a9,,edge_fix_nan,passed,793,2020-10-09 04:41:02 UTC,734182183,734182184,734182185,734182186,734182187,734182188,push
734067806,fcd4455deed39d8524555620c919d61676c9814c,3845,develop,passed,889,2020-10-08 18:26:22 UTC,734067807,734067808,734067809,734067810,734067811,734067812,pull_request
734067773,23278e52db01f1b2a351d20c1206d796e2abb35c,,feat/backtest_speedup_serialize,passed,815,2020-10-08 18:23:50 UTC,734067774,734067775,734067776,734067777,734067778,734067779,push
734064510,a2d27774f9129391d1e8ae804e4cb43c2fd7a1c7,3845,develop,passed,754,2020-10-08 18:16:41 UTC,734064511,734064512,734064513,734064514,734064515,734064516,pull_request
734064496,e8f2c09f08a583f307ad188d638243ff042d563b,,feat/backtest_speedup_serialize,passed,745,2020-10-08 18:12:58 UTC,734064497,734064498,734064499,734064500,734064501,734064502,push
734064345,6114f1997449f83783e4112049dc7f7eca34e472,3845,develop,canceled,0,,734064346,734064347,734064348,734064349,734064350,734064351,pull_request
734063943,8732335445d3f8d65c62c03cc7d0dc1802f08023,,feat/backtest_speedup_serialize,errored,584,2020-10-08 18:10:35 UTC,734063944,734063945,734063946,734063947,734063948,734063949,push
734059268,52502193c43a4c060c755dc13095ad4e7fbf1ba1,,feat/backtest_speedup_serialize,failed,741,2020-10-08 17:52:31 UTC,734059269,734059270,734059271,734059272,734059273,734059274,push
734053568,d1db847612cbac7618a170e538cb1878b538608e,,develop,passed,743,2020-10-08 17:29:42 UTC,734053569,734053570,734053571,734053572,734053573,734053574,push
733908171,3421ce06171da3e30cb28d0dcf6bb2a2f41f7993,3842,develop,passed,782,2020-10-08 08:27:45 UTC,733908173,733908175,733908176,733908177,733908178,733908179,pull_request
733908157,7f0afe12446fa879463b91ad1dda3611caec7948,,edge_docs,passed,736,2020-10-08 08:25:34 UTC,733908158,733908159,733908161,733908162,733908163,733908164,push
733885555,4f7f0db9d470216226f6275a524d3115882b9e16,3842,develop,passed,728,2020-10-08 06:34:34 UTC,733885556,733885557,733885558,733885559,733885560,733885561,pull_request
733885546,6bb045f5655959c01455d4a886ac6485f17e354b,,edge_docs,passed,741,2020-10-08 06:31:07 UTC,733885547,733885548,733885549,733885550,733885551,733885552,push
733884493,0daaac32c4b0bda1135aac4727dacbea113dc6a9,3842,develop,passed,741,2020-10-08 06:26:49 UTC,733884494,733884495,733884496,733884497,733884498,733884499,pull_request
733884482,48750b0ef85c3c52cc20c5431bee13c68ab619ba,,edge_docs,passed,736,2020-10-08 06:24:26 UTC,733884483,733884484,733884485,733884486,733884487,733884488,push
733883266,0d651d674eb842f7f54b17154c64c9ed92d89837,3842,develop,passed,738,2020-10-08 06:16:59 UTC,733883267,733883268,733883269,733883270,733883271,733883272,pull_request
733882553,1b5cb3427e36498efa85e0bf432b3238b34cb78d,,edge_docs,passed,735,2020-10-08 06:10:58 UTC,733882554,733882555,733882556,733882557,733882558,733882559,push
733580888,72337a0ab7c493cc30ead4dfb6f2ec7aac5a4c83,,develop,passed,800,2020-10-07 07:49:46 UTC,733580889,733580890,733580891,733580892,733580893,733580894,push
733066382,12f55284190e15f6fdd0391a356ba40952dfaba8,3836,develop,passed,767,2020-10-05 18:44:42 UTC,733066384,733066385,733066386,733066387,733066388,733066389,pull_request
733066364,8c2f7631939e89118715349ef3277b4b942652cf,,hyperopt_remove_default_loss,passed,776,2020-10-05 18:39:44 UTC,733066365,733066366,733066367,733066368,733066369,733066370,push
733059817,f27645109830874a10b2afa0c29861abfef7ac2f,3836,develop,passed,784,2020-10-05 18:22:51 UTC,733059818,733059819,733059820,733059821,733059822,733059823,pull_request
733059755,14e87ed4a172ae3ecaa80cfce2f7a0130e36d150,,hyperopt_remove_default_loss,passed,764,2020-10-05 18:16:15 UTC,733059756,733059757,733059758,733059759,733059760,733059761,push
733057964,a4a8abfdc058542b8a2b85db3625318bc842cd1e,,hyperopt_remove_default_loss,passed,807,2020-10-05 18:09:46 UTC,733057965,733057966,733057967,733057968,733057969,733057970,push
