build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
458465373,abc4c1e13056e43c395355234f2dcef6c0164aee,748,master,passed,335,2018-11-22 15:40:07 UTC,458465374,458465375,458465376,pull_request
458464315,761702b036250fce751cee5b2211444850d6431e,747,master,passed,342,2018-11-22 15:37:05 UTC,458464316,458464317,458464318,pull_request
458186025,70ab03e8e15db06eb379b57676e9d51a145822fd,747,master,passed,340,2018-11-21 23:19:12 UTC,458186026,458186028,458186030,pull_request
458090002,537805b37a6340c12586e5e3b1bf8a41aea77145,747,master,passed,353,2018-11-21 18:59:33 UTC,458090003,458090004,458090005,pull_request
458051240,92d9aa300eeaf66dfd3daff2f53327ee1efe62b1,747,master,passed,361,2018-11-21 17:28:39 UTC,458051241,458051242,458051243,pull_request
457851406,8d4ad7a57c5ad77390e337659c7a3799c75767e7,746,master,failed,329,2018-11-21 09:26:22 UTC,457851407,457851408,457851409,pull_request
457823883,905b4ea576e3bb2d59ea983a2da8068035a3494b,743,master,passed,345,2018-11-21 08:01:18 UTC,457823884,457823885,457823886,pull_request
457657980,930e1d59b5d339142e8fa211ac18b5425e5f6c84,743,master,passed,345,2018-11-20 21:26:29 UTC,457657981,457657982,457657983,pull_request
457634398,9c115cd4b6a673037e5a1766c2457d1fed1241bf,,master,passed,356,2018-11-20 20:30:24 UTC,457634399,457634400,457634401,push
457634245,e318a4e39a87ddcaf2b9f8158dd2d190e250419f,,master,canceled,0,,457634246,457634247,457634248,push
457631523,637454343d8d4ca4b8973fe2809aac3fc28e523e,742,master,passed,335,2018-11-20 20:22:33 UTC,457631524,457631525,457631526,pull_request
457630329,e8707e9d6bbeb4eb54facb6425da5ccffb621ff6,742,master,failed,339,2018-11-20 20:19:26 UTC,457630330,457630331,457630332,pull_request
457628908,3f58157c8c2d9d6518e5becf7c41f7dfb962eda4,742,master,passed,357,2018-11-20 20:16:06 UTC,457628909,457628910,457628911,pull_request
457625939,b5043a83261e6c84aaee0fcd3eb2ebecfb636838,738,master,failed,331,2018-11-20 20:08:09 UTC,457625940,457625941,457625942,pull_request
457623483,49af237f1be7177ebae967f05e824398ab416d8c,742,master,passed,338,2018-11-20 20:02:09 UTC,457623484,457623485,457623486,pull_request
457615206,7b2af4e4b9f964187be17ecb84f93d5e9016eeff,,master,passed,341,2018-11-20 19:44:09 UTC,457615207,457615208,457615209,push
457614604,a4bba7a7f5ca8078d707ee9cfcee1b3de157e567,,master,passed,335,2018-11-20 19:42:13 UTC,457614605,457614606,457614607,push
457614342,00a1404cc0e4a76f838fafc1c93f74dd50555da8,,master,passed,357,2018-11-20 19:41:35 UTC,457614343,457614344,457614345,push
457575216,c85e6d5e2e54e35580f2fe6c977a479807efc7e7,740,master,passed,335,2018-11-20 18:04:42 UTC,457575217,457575218,457575219,pull_request
457557509,6cdd2042fa968d453d2778d56b684561ffaf6901,738,master,passed,340,2018-11-20 17:21:40 UTC,457557510,457557511,457557512,pull_request
457556671,f93a65591728f06c2874bb6bcb3a159dee0f6e62,738,master,passed,331,2018-11-20 17:20:13 UTC,457556672,457556673,457556674,pull_request
457415197,2bb5e9f4e74bcf7a8274a2a55237da6b41e06f11,736,master,passed,344,2018-11-20 11:53:21 UTC,457415198,457415199,457415200,pull_request
456979045,b6f33ef1991346885553b43e6ef3c9b26c62590e,732,master,passed,345,2018-11-19 14:00:46 UTC,456979046,456979047,456979048,pull_request
442278331,fa52b1d863e1007cd4420c86f54485671329b00e,,master,passed,331,2018-10-16 17:02:25 UTC,442278332,442278333,442278334,push
442177017,43336a1d13562d388cefd118d459825ff57161f1,718,master,passed,361,2018-10-16 13:33:10 UTC,442177019,442177020,442177021,pull_request
433120967,4375525e634e85d81c9e102a555b2118a8dab9c3,,master,passed,399,2018-09-25 19:39:16 UTC,433120968,433120969,433120970,push
433116975,d681240058c0ac029ce515806de9e162b66171a1,,master,passed,437,2018-09-25 19:30:14 UTC,433116976,433116977,433116978,push
432741661,6f5ea2b57d016962a7f84806b2b807d31a68c3b4,,master,passed,410,2018-09-25 00:59:12 UTC,432741662,432741663,432741664,push
432443612,8b3a84354b9daaf88db2fdc2d101b3c61918842a,704,master,passed,411,2018-09-24 12:23:42 UTC,432443613,432443614,432443615,pull_request
431167981,c10f7d4fa7dae0f79b6f52ca0b221d6bdfa463d8,,master,passed,385,2018-09-20 18:45:43 UTC,431167982,431167983,431167984,push
431167209,64fc22a760a7b16f0fb11ef52ea0f7f9aecf1956,,master,failed,386,2018-09-20 18:44:06 UTC,431167210,431167211,431167212,push
431051661,d62041fb9549dab58d3a5e49a71041d1c1f1e12a,691,master,passed,408,2018-09-20 14:20:35 UTC,431051662,431051663,431051664,pull_request
430886705,ffa279f6f15f7235ff359e9d789d372243e3fcb9,700,master,failed,453,2018-09-20 06:54:44 UTC,430886706,430886707,430886708,pull_request
429747639,4a9c569ab13875a31ee2fd450e2e3943636a86ca,,master,failed,508,2018-09-17 20:22:01 UTC,429747641,429747643,429747645,push
429745172,5a9c2137359f6173bcf43d16084fddf721bcde1a,691,master,passed,408,2018-09-17 20:16:58 UTC,429745173,429745174,429745175,pull_request
429743339,5a9c2137359f6173bcf43d16084fddf721bcde1a,691,master,passed,404,2018-09-17 20:12:23 UTC,429743340,429743341,429743342,pull_request
429739748,2004e00394a46650075e58f3d6cf887124faffd6,691,master,passed,418,2018-09-17 20:02:48 UTC,429739749,429739750,429739751,pull_request
429468704,26cc4f37e524e6d862ce690a501fefedcd0435ad,697,master,passed,412,2018-09-17 08:48:25 UTC,429468705,429468706,429468707,pull_request
429468406,252d74986a930a794829782e74b715824515bb51,697,master,passed,449,2018-09-17 08:47:17 UTC,429468407,429468408,429468409,pull_request
429106508,765e29fa41466524c3afca0d8e47f5bebbf5dc68,691,master,failed,360,2018-09-16 07:50:51 UTC,429106509,429106510,429106511,pull_request
429082776,b638ea1d0f3797d20f3b9a8079bf55ee9db38783,691,master,errored,2196,2018-09-15 21:20:58 UTC,429082777,429082778,429082779,pull_request
429075125,54f1c30c1b11a0fb340256e4edf96aa316484c99,691,master,errored,2138,2018-09-15 20:47:17 UTC,429075126,429075127,429075128,pull_request
428774078,b934a49b8a8927aebb705f11a56ba5491577229a,,master,failed,435,2018-09-14 19:53:01 UTC,428774079,428774080,428774081,push
428773897,0729c9cf6843b532b8bbf9ba59b052145ea2bdf4,,master,errored,1048,2018-09-14 19:52:49 UTC,428773898,428773899,428773900,push
428224019,96bf881ad0c58b6e240a45a8e44b923e440ef831,697,master,failed,420,2018-09-13 15:41:14 UTC,428224020,428224021,428224022,pull_request
427255820,27026ae37ab21788278a3a8dc50a128c61ba4f15,695,master,passed,404,2018-09-11 15:22:11 UTC,427255821,427255822,427255823,pull_request
425208689,d7496bf25bf974188167d51e5c60c9c8847219ac,692,master,passed,450,2018-09-06 10:58:47 UTC,425208690,425208691,425208692,pull_request
424814914,8f7efe950962720f6f5ec4f2adfb63cc377322bf,691,master,passed,410,2018-09-05 14:13:43 UTC,424814915,424814916,424814917,pull_request
424590130,49c43d828d3c6390dad20d09b281acdda1961dae,691,master,passed,411,2018-09-05 00:58:28 UTC,424590131,424590132,424590133,pull_request
423830367,36a0ee9a700460e3fe9e7f63f4c33099c87ff1bc,,master,passed,418,2018-09-03 08:37:42 UTC,423830368,423830369,423830370,push
423624305,a16ee8fb8806eccc6ee22662caeddc994602149b,687,master,errored,1020,2018-09-02 14:50:40 UTC,423624306,423624307,423624308,pull_request
423610959,88f8c034fcdddc8a41a2c3d15947af5bbac81cc4,687,master,failed,321,2018-09-02 13:48:26 UTC,423610960,423610961,423610962,pull_request
422582586,23643cd5c7b8f0652e61c0b90d49fce097a94108,687,master,passed,447,2018-08-30 14:22:46 UTC,422582587,422582588,422582589,pull_request
421966475,12be02feb7f947d585c4a09015c3cc2d546ac41d,686,master,passed,398,2018-08-29 09:35:14 UTC,421966478,421966481,421966482,pull_request
421966301,3ce97ae95e7ad24cfa4a6d15a54bbea10e267c50,,sign,passed,432,2018-08-29 09:03:49 UTC,421966303,421966304,421966305,push
421012610,7f2e94b2733b895f1f54817840e1ab1a4d8eb0f5,683,master,passed,403,2018-08-27 09:20:40 UTC,421012611,421012612,421012613,pull_request
419651733,40063417b724a510ff176e01a03b562bbb26fc7c,,master,passed,485,2018-08-23 13:20:46 UTC,419651734,419651735,419651736,push
419125588,1974600b4a79f6b30a29fd90d3a023e862d7bfe1,681,master,passed,469,2018-08-22 11:21:27 UTC,419125589,419125590,419125591,pull_request
419123517,5c1b0ba39ea8a9de20edc7e8261edeb78d343552,681,master,failed,452,2018-08-22 11:15:30 UTC,419123518,419123519,419123520,pull_request
419054030,4c99c0e80f2a400e7876935bbec9319e5abb79c4,681,master,failed,413,2018-08-22 08:00:32 UTC,419054031,419054032,419054033,pull_request
418927624,d7548e7562eb5e77c19d1a9ee80d4df0d2562af9,681,master,passed,409,2018-08-21 22:41:59 UTC,418927625,418927626,418927627,pull_request
418883564,b22be3db2355f2686aabeb626bfddb658de1e135,681,master,failed,505,2018-08-21 20:38:43 UTC,418883565,418883566,418883567,pull_request
418798081,1d56c62361fdeb2425bd840bda92ee85a02117ed,681,master,errored,946,2018-08-21 17:03:30 UTC,418798082,418798083,418798084,pull_request
418253870,a425aab5f5c1bf6be3caa35bcf5003508dc6c616,681,master,passed,394,2018-08-20 14:20:40 UTC,418253871,418253872,418253873,pull_request
418180898,e152178f3f0f0ef008e08342bf5aa48e71d2344a,681,master,passed,388,2018-08-20 11:23:28 UTC,418180899,418180900,418180901,pull_request
418167022,cb470cb73316a971c775580cf0881f6a09ccad6d,681,master,failed,439,2018-08-20 10:37:17 UTC,418167023,418167024,418167025,pull_request
417945069,20026c20394aeaa08ee4d34c29eaae062115e947,,0.98.5,failed,480,2018-08-19 17:44:08 UTC,417945070,417945071,417945072,push
417945058,20026c20394aeaa08ee4d34c29eaae062115e947,,master,passed,421,2018-08-19 17:44:08 UTC,417945059,417945060,417945061,push
417938686,e4f41dc6d5735ef4095abd4efe61eab528dd2acd,,master,passed,414,2018-08-19 17:19:11 UTC,417938687,417938688,417938689,push
417565770,74e5085cb24f53c98d39074b15bef72c36427548,,master,passed,350,2018-08-18 07:27:47 UTC,417565771,417565772,417565773,push
416732963,0e8177f2a923b0a3da273c23021200d94f4f280b,,master,passed,519,2018-08-16 09:31:03 UTC,416732964,416732965,416732966,push
416721953,ed6bab5b3fdfef4c788b905765ba8f2b107a656d,678,master,passed,419,2018-08-16 09:02:14 UTC,416721954,416721955,416721956,pull_request
416721939,944659c5cedb6ea9e068ac17aa03b4b4dceb565f,,fixes,passed,407,2018-08-16 09:02:09 UTC,416721940,416721941,416721942,push
416710541,2359c269a5dfc04ec301c8cf1244e87241bfa655,678,master,passed,503,2018-08-16 08:29:21 UTC,416710542,416710543,416710544,pull_request
416710535,36c457ccbfdd844ef3a879bcbee9b7873b2adefb,,fixes,passed,423,2018-08-16 08:29:19 UTC,416710536,416710537,416710538,push
416691264,e569430d456b3dcc817facaaaa9b547f286b7eb0,,master,passed,418,2018-08-16 07:23:11 UTC,416691265,416691266,416691267,push
416378420,90a6e3c5d8572c97a9bda5fbba02db425f3be1f4,679,master,passed,500,2018-08-15 14:13:56 UTC,416378421,416378422,416378423,pull_request
416331881,454a4e8ee19123e5c49402409628d4f01327d70d,679,master,passed,385,2018-08-15 12:11:10 UTC,416331882,416331883,416331884,pull_request
416283124,529fa492491f3740cf7276f1fc206852d4229b70,679,master,failed,311,2018-08-15 09:27:37 UTC,416283125,416283126,416283127,pull_request
416280527,f6c22522ec3c4985866a46dd535237d3a0fa023a,679,master,failed,368,2018-08-15 09:20:48 UTC,416280528,416280529,416280530,pull_request
416114265,1e590abfc6a0204302db1bacdaf1157ca76fda42,679,master,failed,262,2018-08-14 21:30:15 UTC,416114266,416114267,416114268,pull_request
415940555,1c6889eb8c81be2b02f7be9f9b1dce93d956f688,678,master,passed,438,2018-08-14 14:17:54 UTC,415940556,415940557,415940558,pull_request
415940532,424159039469168598ad10cc85eaed70b34a052d,,fixes,passed,418,2018-08-14 14:18:18 UTC,415940533,415940534,415940537,push
415932189,f3e23ab9ef8ad466c03c67f3f957b143510fccff,,master,passed,416,2018-08-14 13:58:01 UTC,415932190,415932191,415932192,push
415931546,aa6940af717b80f79f5d867056bdd9f32eac6fab,,master,failed,457,2018-08-14 13:56:09 UTC,415931547,415931548,415931549,push
415930733,a8ab46d7cf01fed2e10b6fa9e8971bdda1703726,678,master,failed,397,2018-08-14 13:54:04 UTC,415930734,415930735,415930736,pull_request
415930439,23dd836f5740a7beded1116cbdc56d7e1f05dd13,,fixes,failed,497,2018-08-14 14:02:51 UTC,415930440,415930441,415930442,push
415353047,7259fa7d711d7199f2c4824fa025561b06975d2b,,master,passed,470,2018-08-13 09:02:49 UTC,415353048,415353049,415353050,push
415352325,9353331971d19fcbb04a339502e97e639c810730,677,master,failed,413,2018-08-13 09:00:53 UTC,415352326,415352327,415352328,pull_request
414275367,41a6c16599b803e08f6194ade00a6e5970ee1de9,676,master,failed,374,2018-08-09 21:55:38 UTC,414275368,414275369,414275370,pull_request
411668534,135159e594ed04ff67a08fd31901bd78bf4a668b,,master,passed,434,2018-08-03 09:55:05 UTC,411668535,411668536,411668537,push
410976533,1bb59b7123422b724c142a6826fc4f378dc16e01,,master,passed,376,2018-08-01 19:57:50 UTC,410976534,410976535,410976536,push
409540415,d7db57241314edfe9f25b9d75d5544469ce60eb5,668,master,errored,1068,2018-07-29 14:47:33 UTC,409540416,409540417,409540418,pull_request
409113414,566d45f1f81367e559af14a67e7dd2c7438fb098,665,master,passed,409,2018-07-27 20:54:13 UTC,409113415,409113416,409113417,pull_request
409039935,c6baa5b2c8b36aa72ae310e1a918f1bde62f903e,665,master,passed,433,2018-07-27 17:30:55 UTC,409039936,409039937,409039938,pull_request
408979635,10640f4e81eda5dad3ab769abc5ce62dc8d4b93f,,master,passed,481,2018-07-27 14:57:55 UTC,408979636,408979637,408979638,push
408979344,7631ae12d628cd2a753cf7b170ec70d181706923,,master,failed,474,2018-07-27 14:55:06 UTC,408979345,408979346,408979347,push
408979171,0fda2f1debe4333615d5e7b9749b991f353b0f9e,,master,passed,487,2018-07-27 14:54:50 UTC,408979172,408979173,408979174,push
408970508,a20168f5cd5917499ed528193c4d84ab91fae405,663,master,passed,382,2018-07-27 14:33:05 UTC,408970509,408970510,408970511,pull_request
408863014,a41a3d3685519083c632c6ba77e3f6102479b41d,660,master,passed,434,2018-07-27 09:22:49 UTC,408863015,408863016,408863017,pull_request
408702106,5b96890a71ca3df79233fafe84dc4803f5dedeef,660,master,passed,639,2018-07-26 21:32:42 UTC,408702107,408702108,408702109,pull_request
408689577,809f184324c7b97d6347028094bbd32d5fa4100d,660,master,failed,379,2018-07-26 20:58:22 UTC,408689578,408689579,408689580,pull_request
408198649,781d0c9eea60f0a9d7e0975b138f5809aa4e1bd2,657,master,passed,412,2018-07-25 18:56:28 UTC,408198650,408198651,408198652,pull_request
408186737,79e09e8082e383739fd7e36c9c1cf5467d470acd,,master,passed,466,2018-07-25 18:26:37 UTC,408186738,408186740,408186741,push
408172830,6dbe3dd14c4fdb68e3538ff894700cadb7a5e35f,657,master,passed,511,2018-07-25 17:49:28 UTC,408172831,408172832,408172833,pull_request
408172365,5ca956204cd5af95b81c6d50874158852ebd8cde,657,master,canceled,467,2018-07-25 17:48:23 UTC,408172366,408172367,408172368,pull_request
408081649,e84ed0d677d2a4a2444e5fda80833be0946563c2,657,master,failed,429,2018-07-25 14:12:45 UTC,408081650,408081652,408081653,pull_request
407735530,d1ff6dd34e15a9d954cd3b47b0ad135e59e164f8,,master,passed,459,2018-07-25 17:51:28 UTC,407735531,407735532,407735533,push
407151148,3bf5c6f0dbec5112769a0185539b09c835058fe6,656,master,passed,440,2018-07-23 13:30:10 UTC,407151149,407151160,407151164,pull_request
406190832,399c002879c56b12441151544aab682ac2e60083,654,master,errored,937,2018-07-20 10:51:47 UTC,406190833,406190836,406190838,pull_request
404913173,33c96c801d3a59acdc1825648af53c9346b170a7,,master,passed,435,2018-07-17 13:50:38 UTC,404913174,404913175,404913176,push
404912829,083d0327101d1d1938e7cd538b7908fcb698d6b8,,master,errored,977,2018-07-17 13:49:39 UTC,404912830,404912831,404912832,push
404580271,4532c24269f669a11fe272cbea9dd1164cd90ef3,,master,passed,391,2018-07-16 19:36:20 UTC,404580272,404580273,404580274,push
404571918,9b1239eb02ee815fee3a6fdc43dbefeda885ed8d,649,master,passed,526,2018-07-16 19:16:22 UTC,404571919,404571920,404571921,pull_request
404386143,52f38f68f763d7440aebfe613b5948277ea48d15,,0.98.3,passed,557,2018-07-16 10:36:36 UTC,404386144,404386145,404386146,push
404386115,52f38f68f763d7440aebfe613b5948277ea48d15,,master,passed,516,2018-07-16 10:36:31 UTC,404386116,404386117,404386118,push
404369422,5137ef3b4d820825c9e97c9bd981a234ec8eacde,,master,passed,446,2018-07-16 09:44:31 UTC,404369423,404369424,404369425,push
403428993,44099f46e029e3d43eaa4eae9d95daa713482d38,,0.98.2,passed,454,2018-07-13 06:40:52 UTC,403428994,403428995,403428996,push
403428969,44099f46e029e3d43eaa4eae9d95daa713482d38,,master,passed,384,2018-07-13 06:38:35 UTC,403428970,403428971,403428972,push
403428939,3e9c9d7b44a0dbaed5671d96a5ff9f900c6c614a,,master,passed,508,2018-07-13 06:38:24 UTC,403428940,403428941,403428942,push
399347546,0f167f24455f0c69f00d27b2e846e929c75c950e,643,master,passed,535,2018-07-02 22:34:17 UTC,399347547,399347548,399347549,pull_request
397723683,f51a0eda9c344cdbb6803602d3610266f560ef70,638,master,passed,398,2018-06-28 10:01:53 UTC,397723684,397723685,397723686,pull_request
397715367,b4074a4ac1729962e74a858f2da817cec29dbdee,638,master,failed,434,2018-06-28 09:37:20 UTC,397715368,397715369,397715370,pull_request
396838143,a8553adb23a040ea64e171f6ae4c2d4d22356b98,,master,passed,376,2018-06-26 11:26:20 UTC,396838144,396838145,396838146,push
394642733,7b97c4ba4f94c4c35e797055dc49adbe78c3ba19,,master,passed,445,2018-06-20 16:30:04 UTC,394642734,394642735,394642736,push
394541839,5440ff44014a89e7cc1cf3eafa6958d02446d761,,0.98.1,passed,408,2018-06-20 12:42:42 UTC,394541841,394541843,394541845,push
394541776,5440ff44014a89e7cc1cf3eafa6958d02446d761,,master,passed,465,2018-06-20 12:42:17 UTC,394541777,394541778,394541779,push
393538901,7eb8e4636bf7e31cc54f1606ddd7620e91c3d68f,630,master,passed,405,2018-06-18 08:57:05 UTC,393538902,393538903,393538904,pull_request
392680412,48db097823d832d5eda06bd03745db15f6f196f6,628,master,errored,3297,2018-06-15 11:51:44 UTC,392680415,392680416,392680417,pull_request
392679393,251ed63dd381bfbb903ac5b15fd4bcd6ccc0175e,,master,passed,408,2018-06-15 11:47:36 UTC,392679394,392679395,392679396,push
392679065,0c76785ddab168edba9815b212151fda3aa1d0ef,,master,passed,1062,2018-06-15 11:46:33 UTC,392679066,392679067,392679068,push
392646943,6d677605b335a74c090d088fb82ad6255285a54e,628,master,errored,3561,2018-06-15 10:06:41 UTC,392646944,392646945,392646946,pull_request
391679781,b5d81f53c5698f042da9172e3413df3278276cbd,619,master,passed,524,2018-06-13 10:06:44 UTC,391679782,391679783,391679784,pull_request
390161077,9e8dfd532c04434b8a97ea3f83243c6d32440203,,master,passed,400,2018-06-09 16:42:30 UTC,390161078,390161079,390161080,push
389303693,889e65148990600d0fa8922c101e4042b909ebe8,620,master,errored,2026,2018-06-07 15:26:58 UTC,389303694,389303695,389303696,pull_request
389260788,ba7fc040f7c4d6a6899337006719745b9a0f20f7,619,master,passed,464,2018-06-07 13:58:15 UTC,389260789,389260790,389260791,pull_request
389102647,33bf3850bf09a1410b0f6fb0f2f7624aab414259,,master,passed,373,2018-06-07 06:24:08 UTC,389102648,389102649,389102650,push
388962119,02a1234742ff32baa4d72defe4c8fe09059c16c6,614,master,passed,379,2018-06-06 20:38:02 UTC,388962120,388962121,388962122,pull_request
388735882,b287248062714220ab2733fdf37f8e0f575b6c0e,615,master,passed,431,2018-06-06 12:14:53 UTC,388735883,388735885,388735886,pull_request
388735812,ce34708fe5e1a91dc43e5af5debe4d5706e07911,,dev,failed,374,2018-06-06 12:14:33 UTC,388735813,388735814,388735815,push
388720708,c63118f236dcbfb550bd2e60ca4589e7ad9e26a0,614,master,passed,385,2018-06-06 11:33:24 UTC,388720709,388720710,388720711,pull_request
388445549,1da59be1910bed6177509e29e8453003328d2bcf,,master,passed,413,2018-06-05 19:32:54 UTC,388445550,388445551,388445552,push
388430581,f1b457db1957562661648774ae14a625f7ed4f4d,613,master,passed,430,2018-06-05 18:56:17 UTC,388430582,388430583,388430584,pull_request
388178991,1a9d8905685d464e519f349b0aef1085a359095d,,master,passed,422,2018-06-05 09:05:06 UTC,388178992,388178993,388178994,push
388170853,e7a34980452c1db8311e3a0c31d3b20951a873e6,,master,passed,455,2018-06-05 08:41:00 UTC,388170854,388170855,388170856,push
388146667,144955a2cb286dbfd4f6e19a66f9e62927b05f86,,master,errored,2076,2018-06-05 07:22:01 UTC,388146668,388146669,388146670,push
388142816,2bd9809481e893fddeb526bfcdd06415e5770af7,610,master,errored,2118,2018-06-05 07:07:04 UTC,388142817,388142818,388142819,pull_request
388142362,1f8ed2cefe19217bdfba2af433cdc79b0e13a2f2,,perf2,passed,514,2018-06-05 07:06:00 UTC,388142363,388142364,388142365,push
388114669,17207f8defba622438a46fd3c795b4f42a6074b1,,master,errored,2044,2018-06-05 05:04:38 UTC,388114670,388114671,388114672,push
387982503,5ed6fb877a59f0130f3ffa860c3d838ad56e3972,607,master,errored,2078,2018-06-04 20:41:31 UTC,387982504,387982505,387982506,pull_request
387795279,212d98f46d79c0d6e41ca363c31f60262bd6d508,,master,passed,425,2018-06-04 13:44:34 UTC,387795280,387795281,387795282,push
387788500,17495c0ac2a15708b7c323d39f3853c6c5adbe3e,605,master,passed,429,2018-06-04 13:29:11 UTC,387788501,387788503,387788505,pull_request
387788478,0b6c4d8920858699554963fe2894251de36c6741,,perf,passed,373,2018-06-04 13:29:08 UTC,387788479,387788480,387788481,push
387772310,72963538b96c9bb08e71a9f31c4a24ba4ba3163e,605,master,failed,547,2018-06-04 12:55:08 UTC,387772311,387772312,387772313,pull_request
387772286,f984814f137cce2a09825d1397f02636a2b8a42b,,perf,passed,423,2018-06-04 12:55:07 UTC,387772287,387772288,387772289,push
387764654,2da0bc68ed015f91cf9afde7dd49a4d1e9c53a27,607,master,failed,803,2018-06-04 12:36:07 UTC,387764655,387764656,387764657,pull_request
387755065,95b0d17e77f5d3b362f162ab27cf2a5b1da83d0f,607,master,passed,613,2018-06-04 12:10:54 UTC,387755066,387755067,387755068,pull_request
387512392,7ce0c0b58ddc96e09f9eb75016650aab8433c18f,607,master,passed,598,2018-06-03 21:03:46 UTC,387512393,387512394,387512395,pull_request
387504510,b6e2adcbb7cf91b68782822dbfd926a098908bfd,607,master,failed,626,2018-06-03 20:30:22 UTC,387504511,387504512,387504513,pull_request
387345673,72963538b96c9bb08e71a9f31c4a24ba4ba3163e,605,master,failed,447,2018-06-03 09:10:07 UTC,387345676,387345677,387345678,pull_request
387345658,491e6099254436d387ded8734e8370214d74d30d,,perf,failed,452,2018-06-03 09:10:02 UTC,387345659,387345660,387345661,push
387219072,f5f55e62d33b980510fbe17ba5f30b52b95fed16,607,master,passed,695,2018-06-02 21:00:53 UTC,387219073,387219074,387219075,pull_request
387218582,a5b5ec18831db4ed49f7e5246a56d813fc8b238a,607,master,errored,1149,2018-06-02 20:58:48 UTC,387218583,387218584,387218585,pull_request
386619781,cc12f5fb5ef737b2462ed0e88617fe5dd126e69d,,master,passed,582,2018-06-01 11:33:30 UTC,386619782,386619783,386619784,push
386355053,2c2859a9c0321781a4f9256fcb62fd727611ca39,605,master,failed,385,2018-05-31 20:18:07 UTC,386355054,386355055,386355056,pull_request
386355037,adee3d12afeced2730a750902820fdc359729a1c,,perf,failed,423,2018-05-31 20:18:04 UTC,386355038,386355039,386355040,push
386350726,f0aa2032097757116dece3623088b0a80d95006a,605,master,failed,443,2018-05-31 20:06:24 UTC,386350727,386350728,386350729,pull_request
386350661,e3dc3116888379392398a07905dff3527b3f2777,,perf,failed,407,2018-05-31 20:06:17 UTC,386350662,386350663,386350664,push
386166892,994371abb3d5df431b1f995507bbf494bc42bb8a,605,master,failed,439,2018-05-31 12:57:55 UTC,386166893,386166894,386166895,pull_request
386166886,312f3629ca92e831559cbbe0a666f55168fa6e81,,perf,failed,413,2018-05-31 12:57:53 UTC,386166887,386166888,386166889,push
386155196,ddfff2c1cee9189b33dc8edd76741f3681ee756f,,master,failed,767,2018-05-31 12:25:19 UTC,386155197,386155198,386155199,push
386092334,a96f9a8388b0366c36b4d1e321da96b40e4ef55e,,master,failed,643,2018-05-31 09:19:36 UTC,386092335,386092336,386092337,push
385869219,55edea61e649ba935260b2efd985d23cc3ad5551,605,master,failed,447,2018-05-30 20:08:13 UTC,385869220,385869221,385869222,pull_request
385869210,db91105885395f5da807e9aa391ea38e6c267cf2,,perf,failed,462,2018-05-30 20:08:12 UTC,385869211,385869212,385869213,push
385792812,0fcf7c2c490074cb6a0ffe08ee29ab9c4d71e3ba,605,master,failed,420,2018-05-30 17:06:25 UTC,385792813,385792814,385792815,pull_request
385792700,8155f0935f9fb1418aa27c5fd030d1174cd85f25,,perf,failed,447,2018-05-30 17:06:08 UTC,385792701,385792702,385792703,push
385043969,d80205cd20330df7f3a2c044d6c9bbf9238ce4b0,,0.95.3,passed,833,2018-05-29 06:32:50 UTC,385043970,385043971,385043972,push
385043956,d80205cd20330df7f3a2c044d6c9bbf9238ce4b0,,master,passed,654,2018-05-29 06:32:48 UTC,385043957,385043958,385043959,push
385042180,d552f1f2c3e34f1b1eb62961b1eca584354aae07,,master,passed,633,2018-05-29 06:25:22 UTC,385042181,385042182,385042183,push
384811268,0e5e7961622b90ad357bb55a3e8628a9ea2b5729,,master,passed,573,2018-05-28 16:11:03 UTC,384811269,384811270,384811271,push
384810649,654eaeb1a7ec9378339eee566a4253d509990532,,master,passed,632,2018-05-28 16:08:42 UTC,384810650,384810651,384810652,push
384810317,9a4a6d46748b4b7be416e91e57d939c4c89d8eb9,,master,failed,616,2018-05-28 16:08:04 UTC,384810318,384810319,384810320,push
384567991,6b59ad46583aff28cb31359886d7e7b8f8542dce,603,master,passed,651,2018-05-28 03:44:45 UTC,384567992,384567993,384567994,pull_request
384545549,23b639beae46fff8ec6377e89061dc3bcdccab15,602,master,passed,602,2018-05-28 01:40:50 UTC,384545550,384545551,384545552,pull_request
384531051,ce7c47c4b1915293b256949e39acadb0dc278d9d,601,master,passed,639,2018-05-28 00:19:26 UTC,384531052,384531053,384531054,pull_request
382635134,03fcca41e6717bc6ba7102392ab616550aca5a4b,598,master,failed,791,2018-05-23 11:58:30 UTC,382635135,382635136,382635137,pull_request
382574207,a19e6494adf73132c825faf15b3f0231db81031a,597,master,failed,668,2018-05-23 09:19:45 UTC,382574208,382574209,382574210,pull_request
382210661,094536f9abde28267230afb2abe2787222b3e516,597,master,failed,760,2018-05-22 15:15:44 UTC,382210662,382210663,382210664,pull_request
381603808,4e5e65e2383556aaa8bf4d0c3a58e9b95b08a7bd,,master,failed,752,2018-05-21 10:04:24 UTC,381603809,381603810,381603811,push
380098217,cccb122635613eb70b8abcebcabdb6522d981b27,,master,passed,554,2018-05-17 08:46:41 UTC,380098218,380098219,380098220,push
380087132,f589ce2a0333bb38fd1ed63de4a343f5347bf285,588,master,passed,604,2018-05-17 08:19:11 UTC,380087133,380087134,380087135,pull_request
378631428,58918fdee0cb1074847ce2252ddeeb557f9d1ced,588,master,passed,596,2018-05-14 09:18:00 UTC,378631429,378631430,378631431,pull_request
