build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
573062401,e7007a7b30d30c55da9856146ab9f3399a9f1644,1629,master,passed,306,2019-08-17 08:26:46 UTC,573062402,573062403,573062404,573062405,pull_request
572801496,a9c0647564a360b57ccc73fddea8d38e6064ad16,1627,master,passed,298,2019-08-16 15:03:06 UTC,572801497,572801498,572801499,572801500,pull_request
572759488,8c7a64d658e686c25d710fc2373a4d7088bc9feb,1628,master,passed,289,2019-08-16 13:24:06 UTC,572759489,572759490,572759491,572759492,pull_request
572744641,848ca5f71bad73869e5bd758e5e5e9e1f2daee1f,1627,master,passed,294,2019-08-16 12:45:33 UTC,572744642,572744643,572744644,572744645,pull_request
572742306,0dd6f3e02574192582f7d73aeeb1130025fb4b60,1627,master,passed,308,2019-08-16 12:39:47 UTC,572742307,572742308,572742309,572742310,pull_request
572741292,d58e6b6cd75fe426c981a277ed5f9967376f9093,1627,master,passed,297,2019-08-16 12:37:13 UTC,572741295,572741298,572741301,572741304,pull_request
570156711,2adb89f1f18a1a756a8583fd4fb6a74b6b348a8d,1624,master,passed,303,2019-08-10 09:01:42 UTC,570156712,570156713,570156714,570156715,pull_request
569513174,56a0d5bef22722a89ab398fbc0b368ee68917d2f,,master,passed,290,2019-08-08 19:35:40 UTC,569513175,569513176,569513177,569513178,push
569512052,bdd3b7bc166d6aac86b0d80791e3cc0d073daead,,master,passed,288,2019-08-08 19:32:57 UTC,569512053,569512054,569512055,569512056,push
568342827,3b96158fb46c939a6bdb6ebbe6534e0b7e1aa237,,master,passed,459,2019-08-06 12:26:46 UTC,568342828,568342829,568342830,568342831,push
567085319,9193b66cdd462c365156c440785106a01d5c2e1f,,master,passed,376,2019-08-02 19:06:25 UTC,567085320,567085321,567085322,567085323,push
567079023,ac9f4edc9f45ff2f8eeea3140f7211afb4dcf4c9,1619,master,passed,517,2019-08-02 18:48:58 UTC,567079024,567079025,567079026,567079027,pull_request
566998188,b28073c3a737ec8997d8777454e4615de2804e04,,master,passed,502,2019-08-02 15:12:54 UTC,566998189,566998190,566998191,566998192,push
566828040,e9ffb32b71bb54bfb05f6beba027499d9aca524a,1619,master,passed,403,2019-08-02 07:34:34 UTC,566828041,566828042,566828044,566828046,pull_request
565473093,8a1c1d81525262f63b11fcd99b2123e266f97b71,1617,master,passed,289,2019-07-30 12:45:37 UTC,565473094,565473095,565473096,565473099,pull_request
565019716,d2bef52a76cf983d8a5f24d843b653f63c60940b,,master,passed,283,2019-07-29 14:56:33 UTC,565019717,565019718,565019719,565019720,push
565017820,15f18812d51a6a2cd4efd4a12b00be6632cfab95,,master,failed,224,2019-07-29 14:53:16 UTC,565017821,565017822,565017823,565017824,push
565009234,32e34af3810677ff8cc394cd09a8cbeb120a027b,,master,failed,227,2019-07-29 14:36:16 UTC,565009235,565009236,565009237,565009238,push
565006416,cf5dad55397531014490c356fe3d72ec2587b180,,master,passed,193,2019-07-29 14:29:35 UTC,565006417,565006418,565006419,push
564892080,e2ee37393b605b242a446c0db8b8496c1172fb22,,master,passed,184,2019-07-29 09:37:25 UTC,564892081,564892082,564892083,push
564430538,cfa7b307edbc8094eb413694ceaabc2549954ff2,1617,master,passed,191,2019-07-27 17:14:38 UTC,564430539,564430540,564430541,pull_request
563132023,1b85e478f55932aad8312fb49daa818e9b258b05,,master,passed,186,2019-07-24 15:21:50 UTC,563132024,563132025,563132026,push
563127707,0d3d630104aa19ee89dd78288aee96f55efd0c45,,master,failed,192,2019-07-24 15:13:07 UTC,563127710,563127711,563127712,push
