build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
618731346,d59320ec663512ae55a80f0504ebf63e3a1b1e8e,,tuner,passed,473,2019-11-29 19:52:16 UTC,618731347,618731348,618731349,618731350,push
618372075,bdbf69fbe2763b9061af3bfbbb071e77470c9076,724,tuner,passed,494,2019-11-28 22:04:13 UTC,618372076,618372078,618372080,618372083,pull_request
618372064,8af9ecdc41fc5608de62ee2135182703fc66c9e3,,Tfidf&Kbest-A-stream-version,passed,492,2019-11-28 22:04:10 UTC,618372065,618372066,618372067,618372068,push
618267327,8bc5c0f68bc4763bf5b1d0be9ecc6b5b33fcd310,724,tuner,passed,478,2019-11-28 16:14:09 UTC,618267328,618267329,618267330,618267331,pull_request
618267309,8d002a465c7af2d786d522a277076eb51575d893,,Tfidf&Kbest-A-stream-version,passed,479,2019-11-28 16:14:11 UTC,618267310,618267311,618267312,618267313,push
618068405,eaaf29b15f2db0fbceee75b9a3c556df703e48c3,845,master,failed,350,2019-11-28 07:24:21 UTC,618068406,618068407,618068408,618068409,pull_request
617904692,cc793a2c75da80cf14dbf35ad072d5b5c7e92446,,Tfidf&Kbest-A-stream-version,passed,499,2019-11-27 20:47:02 UTC,617904695,617904696,617904699,617904700,push
617904682,e1f4bf9b8ef4ffdf59a14f5bcd4ba50c1bf68ecc,724,tuner,passed,489,2019-11-27 20:47:00 UTC,617904683,617904684,617904685,617904686,pull_request
617559196,2751899147dcbd6312ffd05c6e696d0d4e7406bb,724,tuner,passed,490,2019-11-27 05:31:14 UTC,617559197,617559198,617559199,617559200,pull_request
617559181,c42c7eb5363c007cb9adb3d35047ea15506e9cc8,,Tfidf&Kbest-A-stream-version,passed,490,2019-11-27 05:31:25 UTC,617559182,617559183,617559184,617559185,push
617527717,778a992803fe44ec301fb2227a909d30c321063c,842,speed,passed,498,2019-11-27 03:29:41 UTC,617527718,617527719,617527720,617527721,pull_request
617527702,f3627aae4982a2dd45f32e3dee27744d6195017f,,overwrite,passed,470,2019-11-27 03:29:37 UTC,617527703,617527704,617527705,617527706,push
617062379,ff71a187aec1db37a1bdabe3cdec888371a08b0e,842,speed,passed,493,2019-11-26 06:47:23 UTC,617062380,617062381,617062382,617062383,pull_request
617062370,d0898cd7d0258984e94a0a6f3e900b385353ceaa,,overwrite,passed,471,2019-11-26 06:47:21 UTC,617062371,617062372,617062373,617062374,push
616949756,4e19504ba797fea78a8e5e793dfddddf6a9f5197,842,speed,passed,467,2019-11-26 00:59:30 UTC,616949757,616949758,616949759,616949760,pull_request
616949575,e5ffb69ef3d353bcba93be270193fe7312f03ad5,,overwrite,passed,474,2019-11-25 23:25:37 UTC,616949576,616949577,616949578,616949579,push
616860209,34957eec50b1b6a58f821aed75e2423300f1ce67,,overwrite,passed,465,2019-11-25 20:05:59 UTC,616860210,616860211,616860212,616860216,push
616461323,7c799a321fc34b32159bedd276e28bf2c7710472,840,tuner,passed,508,2019-11-25 03:08:30 UTC,616461324,616461325,616461326,616461327,pull_request
616461316,34957eec50b1b6a58f821aed75e2423300f1ce67,,speed,passed,506,2019-11-25 03:08:28 UTC,616461317,616461318,616461319,616461320,push
616378198,853ef89261c3ebe9be53281d11b58325f1bbc18f,840,tuner,failed,475,2019-11-24 21:07:55 UTC,616378199,616378200,616378201,616378202,pull_request
616378189,0dbddb5f55b1618300f08c15e578a8ddb1b4150f,,speed,failed,446,2019-11-24 21:06:29 UTC,616378190,616378191,616378192,616378193,push
616376953,e9846a587b3066110c30b5d56091763da9df11ac,840,tuner,failed,491,2019-11-24 21:02:50 UTC,616376954,616376955,616376957,616376959,pull_request
616376946,1ab26aa130c6866ecf9e6934df01d3de5dd3bad1,,speed,failed,460,2019-11-24 21:02:53 UTC,616376947,616376948,616376949,616376950,push
615867886,75bd6b4b9a04efc7725ad9ac0f12df312128f98c,840,tuner,failed,494,2019-11-23 03:38:04 UTC,615867887,615867888,615867889,615867890,pull_request
615867881,a737a0f2106a918181ea28afb8c11c7a9d11d821,,speed,failed,516,2019-11-23 03:37:39 UTC,615867882,615867883,615867884,615867885,push
615867849,3861d1a3e46b13b742a342f9d048c5d3861895ce,841,speed,errored,61,2019-11-23 03:37:20 UTC,615867850,615867851,615867852,615867853,pull_request
615807368,a601c7055069bdcb796bd7371fa2ca6ecdf6742f,724,tuner,failed,305,2019-11-22 23:31:22 UTC,615807369,615807370,615807371,615807372,pull_request
615807354,c15203d8f2e82097cf4ca2398860f961da1e2aec,,Tfidf&Kbest-A-stream-version,failed,298,2019-11-22 23:31:19 UTC,615807355,615807356,615807357,615807358,push
615776582,9fa0b0b5301b0af095d0558eaea33eefa7ae6c53,724,master,failed,323,2019-11-22 22:01:12 UTC,615776583,615776584,615776585,615776586,pull_request
615776577,b85705f842ce222beb9f41b8ff76c11bb7c35138,,Tfidf&Kbest-A-stream-version,failed,289,2019-11-22 22:01:09 UTC,615776578,615776579,615776580,615776581,push
615663540,77bd7cf0663fa3eb63c82e975943050a6f17c6a8,840,master,failed,471,2019-11-22 17:45:49 UTC,615663541,615663542,615663543,615663544,pull_request
614964142,6a899d0310824fa4d66481547bc9f2d784173043,838,master,failed,196,2019-11-21 09:40:32 UTC,614964143,614964144,614964145,614964146,pull_request
614819691,7b951fa6e9e55506e7e377906d0ea504041f80ed,,master,passed,650,2019-11-21 00:54:52 UTC,614819692,614819693,614819694,614819695,push
614791021,e531b1ba2889dc713e74119e96165cb3ef50217d,,speed,failed,487,2019-11-20 23:27:27 UTC,614791022,614791023,614791024,614791025,push
614738751,6d250a6302e955cbf58b62fbabc8177679efee77,,speed,failed,433,2019-11-20 21:13:36 UTC,614738753,614738755,614738758,614738760,push
614730534,299d78c9de385d3486272f4b9d980a7fc1f5708c,817,master,passed,459,2019-11-20 20:53:42 UTC,614730539,614730545,614730549,614730552,pull_request
614730487,b9ec6f5c2d285b3af06186e89d52d6b21585fe00,,tuner,passed,464,2019-11-20 20:53:38 UTC,614730488,614730489,614730490,614730491,push
614724250,d753f989977b29e6b7197347f613638a48937c6e,,speed,failed,456,2019-11-20 20:40:15 UTC,614724251,614724252,614724253,614724254,push
614712867,faf630a10511b89c8938e53485c1362c743dab87,817,master,passed,504,2019-11-20 20:12:58 UTC,614712868,614712869,614712870,614712871,pull_request
614712853,181fc8f6b586839a622298d0712661ec5674c5b1,,tuner,passed,466,2019-11-20 20:12:52 UTC,614712854,614712855,614712856,614712857,push
614333843,22bb871e63d787af21025413693bfcacc99898c4,817,master,passed,498,2019-11-20 03:00:46 UTC,614333844,614333845,614333846,614333847,pull_request
614333831,14111fb4b4f4c73003b64469253c2b665a46d206,,tuner,passed,491,2019-11-20 03:00:44 UTC,614333832,614333833,614333834,614333835,push
