build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
421811751,5a43d5c4c42086040b8667cbcfbf8ca89bf3f77b,511,master,passed,403,2018-08-28 23:03:53 UTC,421811752,pull_request
421811737,c40d76a51a9fc7ce92d596be435ad264eb25c3a6,,fix-string,passed,487,2018-08-28 23:03:53 UTC,421811738,push
421811180,0f64440cae49887b57814a6ac350371b87c6fdf5,,master,passed,311,2018-08-28 23:02:35 UTC,421811183,push
421810014,5ef51964d0c921cf7276a7de2aa514bb97919a54,511,master,passed,436,2018-08-28 22:59:26 UTC,421810015,pull_request
421809870,95c5637f9fdb8a8d5838f55aef23b97197e7cbe0,,fix-string,errored,231,2018-08-28 22:59:15 UTC,421809871,push
421809689,196aecd2131b766e89fc0a4b3ea38ca810ef9bc2,,fix-string,passed,357,2018-08-28 22:58:38 UTC,421809690,push
421808130,3a02b3b4441b3a72c770229c53db1a8ba481a624,506,master,passed,363,2018-08-28 22:55:08 UTC,421808131,pull_request
421801264,e11d106062c55ee8ae45a139e203110154836ca8,,master,passed,412,2018-08-28 22:37:13 UTC,421801265,push
421797750,acb67e1e1a78b8a5d50057a84db60f52c643d903,510,master,passed,298,2018-08-28 22:26:03 UTC,421797751,pull_request
421797678,9500f4313d3ee47bc1271ceb1a4a4945f6949650,,trigger-deploy,passed,317,2018-08-28 22:26:25 UTC,421797679,push
421793051,34e35c8336ab3ab5fa102be135db71e88cdc2bba,506,master,passed,321,2018-08-28 22:12:47 UTC,421793052,pull_request
421789072,80dce952cc4c091bc9a8cb3304f36cd5b6bea1f0,,master,passed,348,2018-08-28 22:02:38 UTC,421789073,push
421785580,cf926e370c3f22722f5038977954468abede2bf7,509,master,passed,362,2018-08-28 21:55:20 UTC,421785582,pull_request
421785534,e4086a74a75b64d78545df8fba87e873194527ce,,cleanup-reacter,passed,306,2018-08-28 21:54:42 UTC,421785535,push
421776189,78c24093e3c0c1f8eb1a2378613d2ae6471050a1,509,master,passed,383,2018-08-28 21:30:00 UTC,421776190,pull_request
421776175,f7efbe90e66cae71089e34dae78fbcde71ba1bb0,,cleanup-reacter,passed,357,2018-08-28 21:30:05 UTC,421776176,push
421680329,7a82c0f9dbc26480c3cfd45b27bc44f4bf3e8c5a,,queue-plugin,failed,306,2018-08-28 17:39:01 UTC,421680330,push
421404778,a054c196dcd18e4af795193f3544e4bf598f864b,506,master,passed,372,2018-08-28 04:48:21 UTC,421404779,pull_request
421381186,9baed4e275815b799ceaf66664ceb10f2ca57aa4,509,master,passed,308,2018-08-28 02:56:20 UTC,421381187,pull_request
421381181,5f08448556853f8fd521911253640e9c4f2e4739,,cleanup-reacter,passed,344,2018-08-28 02:55:48 UTC,421381182,push
421376820,055523455f112edfdb0b85edd7a5ed7e78203ef6,509,master,failed,354,2018-08-28 02:35:43 UTC,421376821,pull_request
421376812,3bf1913bf00a44492a93d5c610682851b7635110,,cleanup-reacter,failed,352,2018-08-28 02:35:07 UTC,421376813,push
421355087,66c15a63e4cb2e0f1c75d574d17b18c8f550ab06,509,master,failed,357,2018-08-28 00:51:43 UTC,421355088,pull_request
421355085,69324280069d41a308082ad76dfe318621083ba3,,cleanup-reacter,failed,339,2018-08-28 00:51:39 UTC,421355086,push
421338306,aed23bc582eed94254cc503f46c6ab1abe654e76,509,master,failed,355,2018-08-27 23:45:46 UTC,421338307,pull_request
421338284,0e31f8e5f509be5cffe638901d230777af0c35b0,,cleanup-reacter,failed,297,2018-08-27 23:45:44 UTC,421338285,push
421337580,ee8e54bcdfbd6a5da49ba2e2ca106543a66d0178,509,master,failed,258,2018-08-27 23:42:18 UTC,421337581,pull_request
421337573,584442b2ad5522e867f3deba185fe07b9da5e5e8,,cleanup-reacter,failed,311,2018-08-27 23:42:48 UTC,421337574,push
421337318,9355c4d668954e44ede491db4497498b71788de4,509,master,failed,274,2018-08-27 23:41:21 UTC,421337319,pull_request
421336622,ec0d0ecb88a75a8e638e46037be71e89cb91d7ea,,cleanup-reacter,failed,295,2018-08-27 23:39:36 UTC,421336623,push
421336540,8ffeb21a6d1f6770686bc1aed4a46bd47d795315,,cleanup-reacter,canceled,0,,421336541,push
421283294,88da1dcea2a2c31a4194ac1a12c7f08d7f5543c2,,go111,failed,40,2018-08-27 20:58:27 UTC,421283295,push
421283082,84a5f6eac0d2ee21fff8a43bf6f90d6a9af141ab,,go111,canceled,18,2018-08-27 20:57:27 UTC,421283084,push
421282365,76fe8f4dcf84ecd613b6d58e6c182a01129419c6,,go111,errored,130,2018-08-27 20:55:24 UTC,421282366,push
421232634,1274451a56471930043a23cd58f4e893a34a5ebe,,master,passed,360,2018-08-27 18:48:11 UTC,421232635,push
421208292,2e54aba6c005835aff43158eeb9d942c99bcfef0,508,master,passed,330,2018-08-27 17:50:45 UTC,421208293,pull_request
421208123,de95eea2fddcf4a466e9089e0a0d431849096477,,fix-heredoc,passed,320,2018-08-27 17:50:13 UTC,421208124,push
421199413,5177c562c3450d3a451897be6185cdfff3c188a3,,master,passed,344,2018-08-27 17:30:33 UTC,421199414,push
421194465,cacbb2329dfe498cf8f41c7c628009ad6b534820,507,master,passed,328,2018-08-27 17:16:38 UTC,421194466,pull_request
421193060,ad64e76edffeeae21dcddee5c39db467c851ffa3,,fix-invocationFailed,passed,321,2018-08-27 17:13:10 UTC,421193061,push
420909435,0205f7d3a6aac146d8c6c9669341cc78dd6c1b25,506,master,passed,646,2018-08-27 01:26:42 UTC,420909436,pull_request
419938031,92b773f27dc856fa3db08c772963cb8c64f1ce89,,master,passed,383,2018-08-24 02:46:18 UTC,419938032,push
419933369,f4805888072f7721d3c1a47875b858421ddc2e91,505,master,passed,310,2018-08-24 02:22:30 UTC,419933370,pull_request
419933179,94a885040bdc06dd89eee8313402d9e014b41072,,lint,passed,364,2018-08-24 02:22:05 UTC,419933180,push
418950184,ca76f54369cbbe5aa3e93d005772d578d5f54648,,master,passed,293,2018-08-22 00:11:48 UTC,418950185,push
418944658,84edaf56b23944335c74ac3f35834a405d051260,504,master,passed,431,2018-08-22 00:02:26 UTC,418944659,pull_request
418943668,b09e5152efc8d536ec183d3b2e70feacc6d94ff9,504,master,passed,312,2018-08-21 23:45:04 UTC,418943669,pull_request
418942937,96ed63147f2d075daf72a7f1432b8499960053f1,504,master,passed,380,2018-08-21 23:42:44 UTC,418942938,pull_request
418941590,16bdb08baa985a2f99b3e90fc60c47d41c0976b7,504,master,passed,364,2018-08-21 23:36:53 UTC,418941591,pull_request
418940516,8b4c7d0c24d006eb942e878195cd2dfda1263be5,504,master,passed,361,2018-08-21 23:32:41 UTC,418940517,pull_request
418939695,75265032e8b25aa29e897e429617f80cc1a6c97c,504,master,passed,364,2018-08-21 23:28:30 UTC,418939696,pull_request
418938788,c69daf24779f075058db78bfb8db7a79d54110b6,504,master,passed,376,2018-08-21 23:25:19 UTC,418938789,pull_request
407521449,91c6f6f7ae1d6048a4541801bc1141cd516a4bc5,485,master,passed,447,2018-07-24 09:21:27 UTC,407521450,pull_request
407521417,01e01ba4e7902b1848559150a6aa48b07d8ebd0a,,fix-hosted-system-path,passed,460,2018-07-24 09:21:07 UTC,407521418,push
407498696,61f5b0a3d3d3d7350289e3c0e77c97214f7ba756,485,master,passed,380,2018-07-24 08:24:44 UTC,407498697,pull_request
407498619,b477847381142528d2f7c1794683872f4d94978f,,fix-hosted-system-path,passed,515,2018-07-24 08:14:07 UTC,407498620,push
407495028,3aa89ce1ec471e06e26b5418202cd91cb1caee76,485,master,passed,397,2018-07-24 08:03:03 UTC,407495029,pull_request
407494826,0a1dc6948f20ba4eed86ee2e73ca356a034f8371,,fix-hosted-system-path,passed,510,2018-07-24 08:01:45 UTC,407494827,push
