build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
347171810,bfb887864e451f5758f7d3bec9eeb2f1b1be5d9c,,master,passed,1578,2018-02-28 08:53:24 UTC,347171811,347171815,347171816,347171819,push
347171538,8670084b00a037be4a58711bcdd8dc180d5312db,18,master,errored,622,2018-02-28 08:52:36 UTC,347171539,347171540,347171541,347171542,pull_request
345542768,c14c18d44a2daa81f7ff9c230e9bb5dc88326946,,master,passed,1543,2018-02-24 03:54:28 UTC,345542770,345542772,345542774,345542775,cron
345155897,c14c18d44a2daa81f7ff9c230e9bb5dc88326946,,master,passed,1664,2018-02-23 08:56:06 UTC,345155898,345155899,345155900,345155901,push
345155734,e1ace5fd0d30f85b7b779f92ef67ed1c759fbbe9,17,master,errored,935,2018-02-23 08:55:17 UTC,345155735,345155736,345155737,345155738,pull_request
342798704,b331dcae3a8ea7393e82cfbe214db9bd31565d31,16,master,errored,651,2018-02-17 17:57:15 UTC,342798705,342798706,342798707,342798708,pull_request
342645438,b188132a2f8b7e611e223540095d293f775d6a23,,master,errored,553,2018-02-17 03:54:10 UTC,342645439,342645440,342645441,342645442,cron
339749933,b188132a2f8b7e611e223540095d293f775d6a23,,master,errored,559,2018-02-10 03:53:54 UTC,339749935,339749937,339749938,339749939,cron
336827124,b188132a2f8b7e611e223540095d293f775d6a23,,master,passed,1577,2018-02-03 03:53:03 UTC,336827125,336827127,336827131,336827133,cron
334929640,b188132a2f8b7e611e223540095d293f775d6a23,,master,passed,1548,2018-01-29 22:54:39 UTC,334929641,334929642,334929643,334929644,push
334010269,04897316ef1e3a12be9ee893351c06cc70182dd4,,master,passed,1563,2018-01-27 03:52:27 UTC,334010270,334010271,334010272,334010273,cron
331090430,04897316ef1e3a12be9ee893351c06cc70182dd4,,master,errored,671,2018-01-20 19:36:49 UTC,331090431,331090432,331090433,331090434,cron
328368237,04897316ef1e3a12be9ee893351c06cc70182dd4,,master,errored,643,2018-01-13 03:50:58 UTC,328368238,328368239,328368240,328368241,cron
325941339,5e438d33fd6a1b0f1f2b263aab08841e973b380e,13,master,errored,650,2018-01-07 02:50:07 UTC,325941340,325941341,325941342,325941343,pull_request
325700611,04897316ef1e3a12be9ee893351c06cc70182dd4,,master,errored,3490,2018-01-06 03:50:59 UTC,325700612,325700613,325700614,325700615,cron
323084569,04897316ef1e3a12be9ee893351c06cc70182dd4,,master,passed,1596,2017-12-30 03:50:57 UTC,323084570,323084571,323084572,323084573,cron
320576897,04897316ef1e3a12be9ee893351c06cc70182dd4,,master,passed,1695,2017-12-23 07:31:49 UTC,320576898,320576899,320576900,320576901,push
320576769,555bc8975225761908987a9306debc78a6775908,,master,canceled,104,,320576770,320576771,320576772,320576773,push
320530209,3ddb10cad7dbb14edeb5cc59d309b72f05d1b30d,,master,passed,1747,2017-12-23 03:50:48 UTC,320530210,320530211,320530212,320530213,cron
320057754,9b0ec9aef82c28bf9beef526947fdc09332933cd,12,master,passed,1943,2017-12-22 04:33:08 UTC,320057755,320057756,320057757,320057758,pull_request
319556057,ca178990ad636e0af5f11f0a14fd2c0b710bd428,12,master,passed,1988,2017-12-21 21:04:46 UTC,319556058,319556059,319556060,319556061,pull_request
319049268,08b4b93e5a0bd87d96e0f5015e4d23999cff6613,11,master,passed,1869,2017-12-20 08:05:44 UTC,319049272,319049273,319049274,319049275,pull_request
317815380,3ddb10cad7dbb14edeb5cc59d309b72f05d1b30d,,master,passed,1824,2017-12-17 21:37:02 UTC,317815381,317815384,317815385,317815386,push
317233084,d6b404c42928db618fbe929944f0525d7c94dc60,,master,passed,1741,2017-12-16 03:50:33 UTC,317233085,317233086,317233087,317233088,cron
316304331,d6b404c42928db618fbe929944f0525d7c94dc60,,master,passed,1912,2017-12-14 08:34:22 UTC,316304332,316304334,316304335,316304336,push
316098392,b9ab9f3fdd8736f0d49b4c59392be693373beada,,master,passed,2117,2017-12-13 22:16:48 UTC,316098394,316098395,316098396,316098398,push
316067138,05b3f2ebc2c33bd52cbd10a4216ea54b87fa8586,,master,passed,2143,2017-12-13 20:06:06 UTC,316067139,316067140,316067141,316067142,push
315571468,be5fb4469f88eb2222f5cb66ddd02ca2f0465a24,,master,passed,2055,2017-12-12 21:15:58 UTC,315571469,315571470,315571471,315571472,push
315324418,73ddbb6520d4a17b1ce09e454bcf79bf65e1f9e4,,master,passed,2305,2017-12-12 12:35:24 UTC,315324419,315324420,315324421,315324422,push
315232322,50693d44035d0681d53462d7ccbf924235da0fe1,,master,passed,2169,2017-12-12 08:02:37 UTC,315232324,315232325,315232326,315232327,push
314702717,47ef46145b556154caca6acca5b6b86890fc24be,,master,passed,2574,2017-12-11 12:30:21 UTC,314702720,314702721,314702722,314702723,push
314700326,f0ea1d8e8b0f375a06f6169c8631ebe566fabd0b,,master,passed,2401,2017-12-11 10:37:09 UTC,314700327,314700328,314700329,314700330,push
314685615,2ba8428eda8ec0094f34573d6400e80230c3f301,,master,errored,677,2017-12-11 10:17:41 UTC,314685617,314685618,314685619,314685620,push
314668423,7073ec5423ae70d50683b55e2c241227ba86c280,,master,errored,848,2017-12-11 09:20:01 UTC,314668424,314668425,314668426,314668427,push
313822658,fc674e2954fc0e6103a1923b191b329a34d9509a,,master,passed,1651,2017-12-09 03:49:47 UTC,313822659,313822660,313822661,313822662,cron
313379248,fc674e2954fc0e6103a1923b191b329a34d9509a,,master,passed,2072,2017-12-08 08:40:29 UTC,313379249,313379250,313379251,313379252,push
313371120,edf3b89e6356a078e5dd9913fa383847409d9bc6,,master,passed,2212,2017-12-08 08:29:39 UTC,313371121,313371122,313371123,313371124,push
313087753,8212863585468461048e6b5c1704148bf46ee5e0,,master,passed,2407,2017-12-07 18:01:34 UTC,313087754,313087755,313087756,313087757,push
313022529,5e6b105ae71ee452a7f9d14488c01280949c6676,,master,passed,2499,2017-12-07 15:42:14 UTC,313022533,313022534,313022538,313022539,push
313002533,ec9b9e281865e64873f836a677f7083e000dc490,,master,passed,2476,2017-12-07 16:54:07 UTC,313002537,313002539,313002541,313002544,push
312995203,85db0bbf281a3c3d906242ea4c0ec52f9000d7e5,10,master,errored,821,2017-12-07 16:53:24 UTC,312995204,312995205,312995206,312995207,pull_request
310368804,a28453a1167535b0245693a16c87137ba5bf8868,,master,passed,1804,2017-12-02 07:03:28 UTC,310368806,310368807,310368809,310368811,push
310366290,dd5a192887dbb07867bd311ee8ddd1580a611b04,,master,failed,1323,2017-12-02 05:35:10 UTC,310366291,310366292,310366293,310366294,push
310365484,58154e4ab0b00bb6202ad2fbacc7f55d552c4658,,master,failed,1298,2017-12-02 05:17:09 UTC,310365485,310365486,310365489,310365490,cron
310365236,58154e4ab0b00bb6202ad2fbacc7f55d552c4658,,master,failed,1335,2017-12-02 04:37:07 UTC,310365237,310365238,310365239,310365240,api
