build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
94748609,5bb2046bf3191e682c679aa4602def8aa79d55e3,38,master,errored,35,2015-12-03 22:11:02 UTC,94748610,pull_request
78321150,d9818e2bec38f5727e70c4c8e935bb900a8a3212,,master,passed,103,2015-12-04 15:30:44 UTC,78321151,push
78321089,8b51483de66681ca774539fb0e0a3c0955b27f82,,master,passed,100,2015-09-01 23:36:33 UTC,78321090,push
74569932,75dbd2cc84fd6b846c6e4ec00eaa2b56d1ffe853,,issue-37,passed,228,2015-08-07 13:28:32 UTC,74569933,push
74493801,736bb8dbe0de0946df4d49c990cdfbd7834dffeb,35,master,errored,61,2015-08-07 12:58:48 UTC,74493802,pull_request
60615497,e2fc6be28841b9232607312df669105b85331c08,,master,passed,80,2015-04-29 22:30:19 UTC,60615498,push
60614317,9533aba5dc7212fb58abc033b96dbfa6818c14ae,,v1.2,passed,84,2015-04-29 22:22:29 UTC,60614318,push
60613678,9533aba5dc7212fb58abc033b96dbfa6818c14ae,,master,passed,84,2015-04-29 22:17:20 UTC,60613679,push
60613375,87da566e55b87c636cdde428fdf38f955713fec5,31,master,passed,100,2015-04-29 22:14:28 UTC,60613376,pull_request
60612339,4e4f7a9eec4b425e4be113e21ba22b4f9550275c,,issue-30,passed,97,2015-04-29 22:11:32 UTC,60612340,push
60611492,ec8da148e5596cdd09d49d87a7b3a78df2ec359d,,issue-30,failed,75,2015-04-29 22:02:16 UTC,60611493,push
60610886,b72ffccb2163f801306a34150324589225a7fffd,,issue-30,passed,79,2015-04-29 21:56:54 UTC,60610887,push
60610514,209a3f9ba6432b5dc9cd570da8785fb155395da9,,issue-30,passed,98,2015-04-29 21:54:02 UTC,60610515,push
60609757,9e89f1eee9081d3700a4c7238c79dadc65df9954,,issue-30,passed,84,2015-04-29 21:48:03 UTC,60609758,push
60609236,6f33a22943dab70121c0457ae18baa4e9e09887d,,issue-30,passed,89,2015-04-29 21:44:14 UTC,60609237,push
60608516,fc6294acb9714c8afee7e6969b2494d1b2c204e3,,issue-30,passed,85,2015-04-29 21:40:05 UTC,60608517,push
60607607,f66b89bf78215f38b76246a85865598c06ddf00a,,issue-30,passed,85,2015-04-29 21:33:58 UTC,60607608,push
60606269,850d8c47b7b2210dab939fd3259eef8ccbb87a8d,,issue-30,passed,104,2015-04-29 21:24:37 UTC,60606270,push
60599867,f54df9a2bbe32ef4971d7c1fd83a2efc28e5263d,,v1.2.0,passed,110,2015-04-29 20:43:52 UTC,60599868,push
60599437,f54df9a2bbe32ef4971d7c1fd83a2efc28e5263d,,master,passed,92,2015-04-29 20:41:06 UTC,60599438,push
60597672,f076f6309e38a11c341eaf090c4a959bf8751946,,master,passed,99,2015-04-29 20:31:03 UTC,60597673,push
60596995,4ca85c3a991a0b2d65929ab897a0c9bca8d9ede5,,master,failed,41,2015-04-29 20:26:28 UTC,60596996,push
60596983,98bbefebe66be52748b06f28d38c6e49ba205cd6,28,master,errored,5,2015-04-29 20:26:27 UTC,60596984,pull_request
60596965,a266fbfa8c93cb9d36f9412c0f21ed091bd636d5,,issue-25,errored,5,2015-04-29 20:35:04 UTC,60596967,push
60596885,b2c757e1a10a621aa27c55f991716e621138b11b,,master,passed,115,2015-04-29 20:26:02 UTC,60596887,push
60596567,08f1e29e3532390bb173c717d9141c1d45c392f4,27,master,passed,103,2015-04-29 20:23:28 UTC,60596568,pull_request
60596546,5542edf6953e98c1d0848c318e6b14a625ca056d,,issue-26,passed,87,2015-04-29 20:23:29 UTC,60596548,push
60596014,d626ca11516859f69a415a1b81ec7fb628da0314,27,master,failed,101,2015-04-29 20:19:08 UTC,60596015,pull_request
60596008,8c3bef3835f57f637934698c3572357df9441e79,,issue-26,failed,87,2015-04-29 20:19:09 UTC,60596009,push
60595680,2d1c0b6a309c6d88a9c344fbda6465746ad05563,27,master,failed,82,2015-04-29 20:16:14 UTC,60595681,pull_request
60595676,1ea95e398a0d3e19cfc25af88b6eb555864a433e,,issue-26,failed,87,2015-04-29 20:16:14 UTC,60595677,push
60593145,8985ab9189ac6eef51baa16e63e77b665295e697,27,master,canceled,309,2015-04-29 19:58:02 UTC,60593146,pull_request
60593120,ec0ea5e46dd4df1ab8afdbc266a60a5a1357f743,,issue-26,canceled,0,,60593121,push
60591599,cfbc2c64c5990a233b83d4a8fe0d05eeae446d33,27,master,errored,634,2015-04-29 19:49:39 UTC,60591601,pull_request
60591552,b32972ae94440d456d9aed1d7c2a65628cec8b40,,issue-26,canceled,82,2015-04-29 19:49:37 UTC,60591553,push
60545354,9b22af19288af72b23f33b235b15d177cc700e01,27,master,failed,574,2015-04-29 14:28:39 UTC,60545355,pull_request
60545350,20411004e4af9f2463688ebf8a980c1117cfa40d,,issue-26,failed,616,2015-04-29 14:28:39 UTC,60545351,push
60544681,34a9c97181115884feff743b192d86617a7f644d,,master,failed,5,2015-04-29 14:29:35 UTC,60544683,push
