build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
349279992,ecd0410cd334fb5ae2838b68df649615d1b7e0a5,,pyup-scheduled-update-2018-03-05,canceled,0,,349279993,349279994,349279995,349279996,push
349279987,52df9fc4b4eaf8145b2512b9daac312d3539232c,,pyup-scheduled-update-2018-03-05,canceled,0,,349279988,349279989,349279990,349279991,push
348897575,52df9fc4b4eaf8145b2512b9daac312d3539232c,,0.6.0,passed,485,2018-03-04 11:50:20 UTC,348897576,348897577,348897579,348897581,push
348895543,52df9fc4b4eaf8145b2512b9daac312d3539232c,,master,passed,515,2018-03-04 11:44:23 UTC,348895544,348895545,348895546,348895547,push
348880758,cd91a7fdaa18ea30bf949e98b393bc1c3d43f126,,master,canceled,0,,348880759,348880760,348880761,348880762,push
348880512,0f2efc1e69077bf83580586c95636baedfc9fc43,,master,canceled,0,,348880513,348880514,348880515,348880516,push
348880372,8f6730b99c1330944451c39ba10ddbe001510570,,master,canceled,0,,348880373,348880374,348880375,348880376,push
348877076,7649ceeb0076b80bb96515ab980ebdef2f6714db,545,master,canceled,28,,348877077,348877078,348877079,348877080,pull_request
348877071,4970050dcb36668629fda385effb30f6547dd226,,pyup-update-sphinx-1.6.5-to-1.7.1,canceled,39,,348877072,348877073,348877074,348877075,push
348877039,7e2ad0ab76b822d216e3fdaf9b15ec1637529853,,pyup-update-sphinx-1.6.5-to-1.7.1,canceled,0,,348877040,348877041,348877042,348877043,push
348877026,266fbe38924dc1e45ec7545f71a0ccb8bc6c11c7,544,master,canceled,112,,348877027,348877028,348877029,348877030,pull_request
348877010,6c8789ef28797f244a6d9e271aeffa5ab0a04b6b,,pyup-update-coverage-4.5-to-4.5.1,canceled,158,2018-03-04 11:03:31 UTC,348877011,348877012,348877013,348877014,push
348877005,7e2ad0ab76b822d216e3fdaf9b15ec1637529853,,pyup-update-coverage-4.5-to-4.5.1,failed,116,2018-03-04 10:38:17 UTC,348877006,348877007,348877008,348877009,push
348876945,7e2ad0ab76b822d216e3fdaf9b15ec1637529853,,master,canceled,141,,348876946,348876947,348876948,348876949,push
348876607,cbca1070d1cb7a569f366e04d605cf30cb0874d3,,master,canceled,0,,348876608,348876609,348876610,348876611,push
348876410,95de9fa0d630f158aa3c439b91322ea15219d84a,,master,canceled,0,,348876411,348876412,348876413,348876414,push
347971625,8b2984e18307199f8b95097eb0fd4188d77b8e2f,543,master,failed,777,2018-03-01 21:27:54 UTC,347971626,347971627,347971628,347971629,pull_request
347971560,a28d42bf3c35c06759123fdc64e41d7ee5b6ecc8,,pyup-update-botocore-1.8.21-to-1.9.3,failed,481,2018-03-01 21:26:13 UTC,347971561,347971562,347971563,347971564,push
347971541,0745412b20709cbcb6ba44eba9c72db1d7115cae,,pyup-update-botocore-1.8.21-to-1.9.3,canceled,0,,347971542,347971543,347971544,347971545,push
347497708,03f50849e86876072b2be6dc60a69030a0a8542e,,pyup-update-botocore-1.8.21-to-1.9.2,failed,512,2018-02-28 22:09:28 UTC,347497709,347497710,347497711,347497712,push
347497699,0745412b20709cbcb6ba44eba9c72db1d7115cae,,pyup-update-botocore-1.8.21-to-1.9.2,canceled,0,,347497701,347497702,347497703,347497704,push
347497661,1f15fba28376e55c619f621af4f787341629d130,542,master,failed,447,2018-02-28 22:09:22 UTC,347497662,347497663,347497664,347497665,pull_request
347395680,eb2f59186559ad99476c88f179d6b6e100f50b2c,541,master,passed,771,2018-02-28 18:13:39 UTC,347395681,347395682,347395683,347395684,pull_request
347395540,0745412b20709cbcb6ba44eba9c72db1d7115cae,,pyup-update-packaging-16.8-to-17.1,passed,513,2018-02-28 18:10:18 UTC,347395542,347395543,347395545,347395546,push
347395473,dc80de9e228326a0d80e2913b45a0d24b2f7785b,,pyup-update-packaging-16.8-to-17.1,passed,512,2018-02-28 18:10:15 UTC,347395474,347395475,347395476,347395477,push
347286004,0745412b20709cbcb6ba44eba9c72db1d7115cae,,pyup-update-packaging-16.8-to-17.0,failed,712,2018-02-28 14:13:20 UTC,347286005,347286008,347286016,347286017,push
347285988,84fc73d6749a383d55ac4d73c08e3ba9bb7da8f7,540,master,passed,472,2018-02-28 14:10:20 UTC,347285989,347285990,347285991,347285992,pull_request
347285951,6776316ccd95eab4c4f4581023e830b95debd053,,pyup-update-packaging-16.8-to-17.0,failed,680,2018-02-28 14:10:15 UTC,347285952,347285953,347285954,347285955,push
347264687,0745412b20709cbcb6ba44eba9c72db1d7115cae,,master,passed,465,2018-02-28 13:15:58 UTC,347264688,347264689,347264690,347264691,push
347252972,b24e38ed4767fcbe166701a5f4065ec81666f6e8,,pyup-update-aiohttp-3.0.4-to-3.0.5,passed,461,2018-02-28 12:47:16 UTC,347252973,347252974,347252975,347252976,push
347252961,9694a075b0d1d75078e19560027f9dbf930136be,539,master,passed,972,2018-02-28 12:45:56 UTC,347252962,347252963,347252964,347252965,pull_request
347252940,4fa1b41144b2ce10c07a38fea972bc2f9667c482,,pyup-update-aiohttp-3.0.4-to-3.0.5,passed,397,2018-02-28 12:44:00 UTC,347252941,347252942,347252944,347252945,push
347252661,b24e38ed4767fcbe166701a5f4065ec81666f6e8,,master,passed,384,2018-02-28 12:43:30 UTC,347252662,347252663,347252664,347252665,push
347030530,5bfb24876069c01a45d8de993c38a3431379f0ee,538,master,failed,722,2018-02-27 22:55:28 UTC,347030531,347030532,347030533,347030534,347030535,pull_request
347030521,520b612993a4ff8baf8f3dbdafdb267b3f425878,,pyup-update-botocore-1.8.21-to-1.9.1,failed,662,2018-02-27 22:54:22 UTC,347030522,347030523,347030524,347030525,347030526,push
347030509,aef779949f8fc65fc2e599f097b4134bb3997d56,,pyup-update-botocore-1.8.21-to-1.9.1,canceled,1,2018-02-27 22:54:19 UTC,347030510,347030511,347030512,347030513,347030514,push
346920641,f8e6bb7e87d99c39153679ef66bd8c25bac47189,537,master,errored,791,2018-02-27 18:44:50 UTC,346920642,346920643,346920644,346920648,346920652,pull_request
346920429,8a838c90ab901f7bc9ac2f61b13cc08c82972c9d,,pyup-update-aiohttp-2.3.3-to-3.0.5,errored,548,2018-02-27 18:39:17 UTC,346920430,346920431,346920432,346920433,346920434,push
346920417,aef779949f8fc65fc2e599f097b4134bb3997d56,,pyup-update-aiohttp-2.3.3-to-3.0.5,canceled,0,,346920418,346920419,346920420,346920421,346920423,push
346888351,bdfdf1f7c9d0f518409ef3e195d6033ea9e9cf2d,536,master,passed,461,2018-02-27 17:28:27 UTC,346888354,346888355,346888356,346888357,pull_request
346715592,31e9c97490c435c03b4bdb20585384b9f3d5499c,536,master,passed,656,2018-02-27 11:03:01 UTC,346715593,346715594,346715596,346715598,pull_request
346691583,6379da3cd161c91232f782c384d8c51e840246b4,536,master,passed,541,2018-02-27 10:14:25 UTC,346691584,346691585,346691586,346691587,pull_request
346686218,317490ac952f5f1292144bdc863f8d2b0cb2e5df,536,master,errored,486,2018-02-27 09:28:52 UTC,346686219,346686220,346686221,346686222,346686223,pull_request
346587438,a36afb4793ff9ebba93c39cd3d9f297ba5d2e190,535,master,failed,600,2018-02-27 01:55:13 UTC,346587439,346587440,346587441,346587442,346587443,pull_request
346587414,1e448cf8d764a949547845346eb36589db3a1e7b,,pyup-update-botocore-1.8.21-to-1.9.0,failed,532,2018-02-27 01:54:16 UTC,346587415,346587416,346587417,346587418,346587419,push
346587404,aef779949f8fc65fc2e599f097b4134bb3997d56,,pyup-update-botocore-1.8.21-to-1.9.0,canceled,0,,346587405,346587406,346587407,346587408,346587409,push
346348568,8167a660f8ee96c969f69019f151cb7941636f30,534,master,errored,764,2018-02-26 18:17:59 UTC,346348569,346348570,346348571,346348572,346348573,pull_request
346348476,8afff40f5977f42b5d65f24a423931b1650b9d3b,,pyup-update-aiohttp-2.3.3-to-3.0.4,errored,523,2018-02-26 18:12:54 UTC,346348477,346348478,346348479,346348480,346348481,push
346348459,aef779949f8fc65fc2e599f097b4134bb3997d56,,pyup-update-aiohttp-2.3.3-to-3.0.4,canceled,0,,346348460,346348461,346348462,346348463,346348464,push
345986943,8a38f08537f01b745c6041a7948acf115e6b2ad1,533,master,errored,547,2018-02-25 17:55:06 UTC,345986944,345986945,345986946,345986947,345986948,pull_request
345986931,cf86a71726987c7d961fc6f780a3fac486935922,,pyup-update-aiohttp-2.3.3-to-3.0.3,errored,490,2018-02-25 17:54:13 UTC,345986932,345986933,345986934,345986935,345986936,push
345986920,aef779949f8fc65fc2e599f097b4134bb3997d56,,pyup-update-aiohttp-2.3.3-to-3.0.3,canceled,-1,2018-02-25 17:54:12 UTC,345986921,345986922,345986923,345986924,345986925,push
345708533,aef779949f8fc65fc2e599f097b4134bb3997d56,,master,passed,566,2018-02-24 18:24:29 UTC,345708534,345708535,345708536,345708537,345708539,push
345485049,2f1213217e0cb1110730cb0822a77c352a00dd40,532,master,passed,560,2018-02-23 23:35:25 UTC,345485051,345485052,345485053,345485054,345485055,pull_request
345467907,19e4ed9cc6580db5e4a47e134325e00097bad37a,531,master,failed,548,2018-02-23 22:40:18 UTC,345467909,345467910,345467911,345467914,345467915,pull_request
345467825,b7b391f1279cf32e2bf116c332aafe25f2d8c005,,pyup-update-botocore-1.8.21-to-1.8.50,failed,586,2018-02-23 22:39:13 UTC,345467826,345467827,345467828,345467829,345467830,push
345467815,5dc16e18b3b1c383a3b768d136a27787adf18169,,pyup-update-botocore-1.8.21-to-1.8.50,canceled,0,,345467816,345467817,345467818,345467819,345467820,push
345375962,5dc16e18b3b1c383a3b768d136a27787adf18169,,master,passed,559,2018-02-23 18:33:46 UTC,345375966,345375967,345375968,345375969,345375970,push
345369745,750c6d580eb93caeb74048c9d66f20a342f68219,,master,passed,532,2018-02-23 18:19:05 UTC,345369747,345369748,345369749,345369751,345369753,push
345368969,ee88fea18bc2a922719137c1510fe86943e4f0f3,,0.5.3,passed,665,2018-02-23 18:16:23 UTC,345368970,345368971,345368972,345368973,345368974,push
345368647,ee88fea18bc2a922719137c1510fe86943e4f0f3,,master,passed,587,2018-02-23 18:14:15 UTC,345368648,345368649,345368650,345368651,345368652,push
345367389,05d3dd4387997122ea50df69f95f9bb90b55edc2,530,master,failed,338,2018-02-23 18:12:56 UTC,345367390,345367391,345367392,345367393,345367394,pull_request
345367356,6bdddb157c46712dbfc515975de72de3ff123474,,pyup-pin-yarl-1.1.1,failed,416,2018-02-23 18:11:17 UTC,345367357,345367360,345367361,345367362,345367363,push
345367344,6854c50194f50bb11a59887c864c1319e7b0f884,,pyup-pin-yarl-1.1.1,canceled,0,,345367345,345367346,345367347,345367348,345367349,push
345367260,6854c50194f50bb11a59887c864c1319e7b0f884,,master,passed,556,2018-02-23 18:10:15 UTC,345367261,345367262,345367263,345367264,345367265,push
345362080,60bd5d9a8b89a08c9a8d5d42132703285098f619,485,master,passed,584,2018-02-23 18:00:10 UTC,345362081,345362082,345362083,345362093,345362097,pull_request
345361986,72c6a6c055eae2f88ab4073bc44ccc47fdfb398f,,thehesiod/conn_timeout,passed,556,2018-02-23 17:58:13 UTC,345361989,345361990,345361991,345361992,345361993,push
345360779,4bbbd5cdca443abf7fc9ae87dc689786465b190f,,thehesiod/conn_timeout,canceled,0,,345360781,345360782,345360783,345360784,345360785,push
345360708,c8def9d30c9f7a43c1922d533304b58ed8fd7e1b,485,master,passed,569,2018-02-23 17:56:27 UTC,345360709,345360711,345360712,345360714,345360729,pull_request
345360103,aaf301a3664700588a26a6ee1b12e453b6a863e6,485,master,passed,669,2018-02-23 17:53:57 UTC,345360105,345360106,345360113,345360114,345360115,pull_request
345360068,4f209a1a4693299d74dbd073318e32ba096c389f,,thehesiod/conn_timeout,passed,521,2018-02-23 17:52:55 UTC,345360072,345360073,345360074,345360075,345360079,push
345336634,8c0eca8b8c3edb9630ab7264598a0a6398198ca7,485,master,passed,564,2018-02-23 16:59:29 UTC,345336635,345336636,345336637,345336638,345336639,pull_request
345336625,dbc0081163b0b6cf00bf044dd026041c595d8067,,thehesiod/conn_timeout,passed,635,2018-02-23 16:58:28 UTC,345336626,345336628,345336630,345336631,345336632,push
345288831,97b2a917673e86e41e7acf82f59a870c3bce6268,529,master,passed,551,2018-02-23 15:11:18 UTC,345288832,345288835,345288836,345288837,345288838,pull_request
345288789,3270f2c0dbc7833e0eedb959e8c5d42ffa90f3fb,,pyup-update-sphinx-1.6.5-to-1.7.1,passed,608,2018-02-23 15:10:14 UTC,345288790,345288791,345288792,345288793,345288794,push
345288783,09e07a38ea1768e6262a665a98524e63b793d352,,pyup-update-sphinx-1.6.5-to-1.7.1,canceled,0,,345288784,345288785,345288786,345288787,345288788,push
345200614,daa3341d558bd01f38d0e8c191d05735b504baeb,485,master,failed,446,2018-02-23 11:07:42 UTC,345200615,345200616,345200617,345200618,345200619,pull_request
345200578,9db507b94eadec14864d2359c1f9a8d4346922a1,,thehesiod/conn_timeout,failed,446,2018-02-23 11:04:22 UTC,345200579,345200580,345200581,345200582,345200583,push
345187913,7538437a1c3cd9d3b16b89656c02de15db35a447,485,master,failed,499,2018-02-23 10:32:14 UTC,345187914,345187915,345187916,345187917,345187918,pull_request
345187871,dd4b7a5a4e44d458b3131763e96b6da12aec4359,,thehesiod/conn_timeout,failed,557,2018-02-23 10:30:22 UTC,345187872,345187876,345187879,345187882,345187884,push
345185256,dfafe4b80f511d4c8cba8b526cbbff1e418eb927,528,master,errored,473,2018-02-23 10:27:57 UTC,345185257,345185258,345185259,345185260,345185261,pull_request
345185242,771b5bf2f3242b50133607b7c77f6804bfdbe370,,pyup-update-aiohttp-2.3.3-to-3.0.2,errored,481,2018-02-23 10:26:30 UTC,345185243,345185245,345185246,345185247,345185248,push
345185224,09e07a38ea1768e6262a665a98524e63b793d352,,pyup-update-aiohttp-2.3.3-to-3.0.2,canceled,0,,345185226,345185229,345185230,345185231,345185233,push
345185212,4881760282f7024c615aba902be987e67cdad4a9,485,master,errored,551,2018-02-23 10:24:11 UTC,345185213,345185214,345185215,345185216,345185217,pull_request
345185204,e5aa8ad0f0ee2693d664e58508763f05fdecbce4,,thehesiod/conn_timeout,errored,520,2018-02-23 10:21:35 UTC,345185205,345185206,345185207,345185208,345185209,push
345163602,4f4661b2e0d162fbd90ef1ef4f9f0dc466b13cb4,485,master,errored,1444,2018-02-23 09:26:00 UTC,345163603,345163604,345163605,345163606,345163607,pull_request
345163583,d0c6c5e159e3355be6697e84cf686045cf3661e2,,thehesiod/conn_timeout,failed,545,2018-02-23 09:20:41 UTC,345163584,345163585,345163586,345163587,345163588,push
345155240,cfce7279c662475b2f155bd0bfeb65bdc6330eef,485,master,errored,2414,2018-02-23 08:57:52 UTC,345155241,345155242,345155243,345155244,345155245,pull_request
345155220,cb4551fb9ece6cb7e688649b8fdc890f3e851dfd,,thehesiod/conn_timeout,errored,2098,2018-02-23 08:53:44 UTC,345155221,345155222,345155223,345155224,345155225,push
345151656,fb4c1fa0f6f91208da9b54c74ab09911454dcfdd,485,master,errored,1205,2018-02-23 08:43:05 UTC,345151657,345151658,345151659,345151660,345151661,pull_request
345151435,f74f82989d056f89291011f0fb130e2e3423183f,,thehesiod/conn_timeout,errored,1270,2018-02-23 08:41:14 UTC,345151436,345151437,345151438,345151440,345151441,push
345145874,a30d53900272f72ebd7a8d62a105593617e4fc64,485,master,errored,1181,2018-02-23 08:22:35 UTC,345145875,345145876,345145877,345145878,345145879,pull_request
345145859,628613e5506ee8ba2f4bff5d99f56e703a513750,,thehesiod/conn_timeout,errored,1192,2018-02-23 08:18:09 UTC,345145860,345145862,345145865,345145866,345145867,push
345145034,aa8683facb815686eaab589463ec12912efc76ac,,thehesiod/conn_timeout,errored,1129,2018-02-23 08:14:41 UTC,345145037,345145038,345145039,345145041,345145042,push
345145014,d5be67caf4bb722e2f6958941f6061c8b6edf3b8,485,master,errored,1222,2018-02-23 08:13:40 UTC,345145015,345145016,345145018,345145019,345145020,pull_request
345139131,14f35e9c6ac68f3d6af18bae37590388d4bd818b,485,master,errored,1200,2018-02-23 07:48:37 UTC,345139132,345139133,345139134,345139135,345139136,pull_request
345139106,c6f58594a06c0adbdf5f8ff9c7af0da886030792,,thehesiod/conn_timeout,errored,1300,2018-02-23 07:47:41 UTC,345139107,345139108,345139109,345139110,345139111,push
345136684,9ea4e05010648bcde02d73785ecf1e3f85cf03c4,485,master,failed,727,2018-02-23 07:35:18 UTC,345136685,345136686,345136687,345136688,345136689,pull_request
345136678,4425b1323e4ed76ac0737d8b3c06131771a0c73c,,thehesiod/conn_timeout,failed,572,2018-02-23 07:34:19 UTC,345136679,345136680,345136681,345136682,345136683,push
345133913,407cac0b6b81504757db3af9c4745efdd8dd8c87,485,master,failed,355,2018-02-23 07:23:47 UTC,345133914,345133915,345133916,345133917,345133918,pull_request
345133904,531deb96091690c8e675664e5d65e0e4af3febde,,thehesiod/conn_timeout,failed,607,2018-02-23 07:21:48 UTC,345133905,345133906,345133907,345133908,345133909,push
345133323,a86c7c23cd01d93828b41acdeb7c562ed8b22ceb,485,master,failed,313,2018-02-23 07:19:11 UTC,345133324,345133325,345133326,345133327,345133328,pull_request
345133317,414257be4a259e518c25ac49e734dc27ee79e6db,,thehesiod/conn_timeout,failed,450,2018-02-23 07:18:18 UTC,345133318,345133319,345133320,345133321,345133322,push
345132662,9799097759c28876a742e1d20fc1108897a08c2c,485,master,failed,389,2018-02-23 07:15:29 UTC,345132663,345132664,345132665,345132666,345132667,pull_request
345132638,745e83610ed7ad4429b8969d0c407c06529d3da3,,thehesiod/conn_timeout,failed,423,2018-02-23 07:14:24 UTC,345132639,345132640,345132641,345132642,345132643,push
345128726,57331f210998d2a981d664c3f0dceff6bc1d83d7,485,master,failed,606,2018-02-23 06:56:11 UTC,345128727,345128728,345128729,345128731,345128732,pull_request
345128708,a206d846cc5582b3115bc83586cc22f83d0103cc,,thehesiod/conn_timeout,failed,829,2018-02-23 06:56:07 UTC,345128709,345128710,345128711,345128712,345128713,push
344947904,227f841869902587db481d4161fa2acfc9241464,527,master,failed,575,2018-02-22 19:39:14 UTC,344947905,344947906,344947907,344947908,344947909,pull_request
344947896,092f9344df7de291edb62505fd69e2f320c6ec71,,pyup-update-botocore-1.8.21-to-1.8.49,failed,569,2018-02-22 19:39:14 UTC,344947897,344947898,344947899,344947900,344947901,push
344947884,09e07a38ea1768e6262a665a98524e63b793d352,,pyup-update-botocore-1.8.21-to-1.8.49,canceled,0,,344947885,344947886,344947887,344947888,344947889,push
344572471,e2f7421ed416d67d2864c1cabde1d8246fcf8ca2,,pyup-update-botocore-1.8.21-to-1.8.48,failed,568,2018-02-21 23:27:26 UTC,344572472,344572473,344572474,344572480,344572481,push
344572414,09e07a38ea1768e6262a665a98524e63b793d352,,pyup-update-botocore-1.8.21-to-1.8.48,passed,564,2018-02-21 23:24:15 UTC,344572415,344572417,344572420,344572421,344572423,push
344572396,26054a54dd2e310fb517f36ff67ea42997e6149f,526,master,failed,554,2018-02-21 23:24:13 UTC,344572397,344572398,344572399,344572400,344572401,pull_request
344420079,09e07a38ea1768e6262a665a98524e63b793d352,,master,passed,579,2018-02-21 17:14:02 UTC,344420080,344420082,344420083,344420084,344420085,push
344211518,34d5711d2b22ba158f31057df74c5b39eda2856a,523,master,passed,580,2018-02-21 08:25:51 UTC,344211520,344211521,344211522,344211523,344211524,pull_request
344210949,660c7e6cee7f0bc0726603e485d702f9fb4fb2b5,523,master,passed,532,2018-02-21 08:23:06 UTC,344210950,344210951,344210952,344210953,344210954,pull_request
344055204,4a983a17cdf2cba274ca05f60676a19c8d433c58,525,master,failed,491,2018-02-20 23:05:16 UTC,344055205,344055206,344055209,344055210,344055211,pull_request
344055172,828671a7e253f49b386fd9a3d00e819ae77029ca,,pyup-update-botocore-1.8.21-to-1.8.47,passed,514,2018-02-20 23:00:28 UTC,344055173,344055180,344055183,344055187,344055191,push
344055143,b0507991c5bb875088882161f80536cd4268ce49,,pyup-update-botocore-1.8.21-to-1.8.47,canceled,0,,344055144,344055145,344055148,344055151,344055154,push
344047099,7829d762be2a16eab47acca169dce49a31e07514,523,master,passed,576,2018-02-20 21:51:58 UTC,344047100,344047101,344047102,344047103,344047104,pull_request
344044155,f3a6fc06f8d08b4930cf8a23918920631840509b,,pyup-update-pytest-3.3.1-to-3.4.1,passed,660,2018-02-20 21:48:48 UTC,344044158,344044159,344044160,344044161,344044164,push
344044057,fef826fe1aa40e1b6452b2f0e1c9ca352506c33f,524,master,passed,563,2018-02-20 21:44:52 UTC,344044058,344044059,344044060,344044062,344044063,pull_request
344044022,828671a7e253f49b386fd9a3d00e819ae77029ca,,pyup-update-pytest-3.3.1-to-3.4.1,passed,626,2018-02-20 21:44:45 UTC,344044023,344044024,344044025,344044027,344044028,push
344034996,9606de527c9cf65c045059c176ebe48aa3971fcb,523,master,failed,582,2018-02-20 21:22:10 UTC,344034998,344034999,344035000,344035006,344035007,pull_request
344031923,4ec2105967f569870f11548bc54665fc67cd67d7,523,master,failed,557,2018-02-20 21:16:27 UTC,344031924,344031926,344031927,344031928,344031929,pull_request
343592562,54f6433e0ce650ee3f6cf5a6de5ebf9c2347b841,522,master,failed,508,2018-02-19 23:34:24 UTC,343592575,343592579,343592584,343592603,343592621,pull_request
343592529,b08b5420519d993b3ffcc2c236f98ea66320d879,,pyup-update-botocore-1.8.21-to-1.8.46,failed,490,2018-02-19 23:30:34 UTC,343592535,343592538,343592539,343592542,343592543,push
343592467,828671a7e253f49b386fd9a3d00e819ae77029ca,,pyup-update-botocore-1.8.21-to-1.8.46,canceled,0,,343592468,343592469,343592470,343592471,343592472,push
342615655,8398cba3fdcc9b9f2060946e35da0c8479c6a6d7,521,master,failed,531,2018-02-17 01:25:30 UTC,342615657,342615658,342615659,342615660,342615661,pull_request
342615644,828671a7e253f49b386fd9a3d00e819ae77029ca,,pyup-update-botocore-1.8.21-to-1.8.45,passed,511,2018-02-17 01:24:30 UTC,342615645,342615646,342615647,342615648,342615649,push
342615632,e62d446868628e90e76847605fe4fa61b4a475e9,,pyup-update-botocore-1.8.21-to-1.8.45,canceled,0,,342615633,342615634,342615635,342615636,342615637,push
342099706,7f556c9aa48ddc07790641215a6559c8b3a72b2a,520,master,failed,559,2018-02-15 22:36:31 UTC,342099707,342099708,342099709,342099710,342099711,pull_request
342099675,a87783b1fbfea1850ed68d1280854468a6fdb1be,,pyup-update-botocore-1.8.21-to-1.8.44,failed,792,2018-02-15 22:25:23 UTC,342099676,342099677,342099678,342099679,342099680,push
342099669,828671a7e253f49b386fd9a3d00e819ae77029ca,,pyup-update-botocore-1.8.21-to-1.8.44,passed,531,2018-02-15 22:24:28 UTC,342099670,342099671,342099672,342099673,342099674,push
341699128,dce630404cf3d399e416f043ea198cc531e3bb21,518,master,errored,387,2018-02-15 00:55:22 UTC,341699129,341699130,341699131,341699132,341699133,pull_request
341699115,9aab39a8fe283ff10688d508b835437b0fe48866,,pyup-update-botocore-1.8.21-to-1.8.43,errored,512,2018-02-15 00:54:27 UTC,341699116,341699117,341699118,341699119,341699120,push
341699105,828671a7e253f49b386fd9a3d00e819ae77029ca,,pyup-update-botocore-1.8.21-to-1.8.43,canceled,-1,2018-02-15 00:54:25 UTC,341699106,341699107,341699109,341699111,341699112,push
341193455,1e0f7d43264cb68323935c0c11d02e0a7d72a280,517,master,failed,573,2018-02-13 23:25:16 UTC,341193456,341193457,341193458,341193459,341193460,pull_request
341193447,9cc0d8a194c1ce5407f22ecf106481f9b7d90513,,pyup-update-botocore-1.8.21-to-1.8.42,failed,532,2018-02-13 23:24:23 UTC,341193448,341193449,341193450,341193451,341193452,push
341193430,828671a7e253f49b386fd9a3d00e819ae77029ca,,pyup-update-botocore-1.8.21-to-1.8.42,canceled,0,,341193431,341193432,341193433,341193434,341193436,push
340761343,5c2df2f73f4088b2315436b4885c7671f9257c55,516,master,failed,1055,2018-02-13 01:09:29 UTC,340761344,340761345,340761346,340761347,340761348,pull_request
340761332,7b4dc7993927862b77b68e1ba11fa60fea038ee0,,pyup-update-botocore-1.8.21-to-1.8.41,failed,654,2018-02-13 01:09:26 UTC,340761333,340761334,340761335,340761336,340761337,push
340761324,828671a7e253f49b386fd9a3d00e819ae77029ca,,pyup-update-botocore-1.8.21-to-1.8.41,canceled,0,,340761325,340761326,340761327,340761328,340761329,push
340513162,3986c13ae4648a4edd22e64cefd71f8d1859d8db,515,master,errored,465,2018-02-12 17:39:29 UTC,340513165,340513166,340513167,340513168,340513169,pull_request
340513128,fff562a9536251774537c10102695fbf2a8a13fa,,pyup-update-aiohttp-2.3.3-to-3.0.1,errored,454,2018-02-12 17:37:31 UTC,340513129,340513130,340513131,340513132,340513133,push
340513038,828671a7e253f49b386fd9a3d00e819ae77029ca,,pyup-update-aiohttp-2.3.3-to-3.0.1,canceled,0,,340513039,340513040,340513041,340513042,340513044,push
340439466,c4eb62d3703b5341bd8e9f58956c1270e237338b,514,master,errored,561,2018-02-12 11:44:41 UTC,340439471,340439472,340439473,340439475,340439477,pull_request
340439453,485e30ccd3f030f590029f08758f98eac6c6ec0b,,pyup-update-aiohttp-2.3.3-to-3.0.0,errored,500,2018-02-12 11:29:18 UTC,340439454,340439455,340439456,340439457,340439458,push
340439442,828671a7e253f49b386fd9a3d00e819ae77029ca,,pyup-update-aiohttp-2.3.3-to-3.0.0,canceled,0,,340439443,340439444,340439445,340439446,340439447,push
340371067,82c272c51af4ebbd7bcd677f61b442ea56a5f3f5,513,master,passed,930,2018-02-12 07:41:33 UTC,340371068,340371069,340371070,340371071,340371072,pull_request
340371056,a586f6c61563194452d4ff22f507358b5015a2df,,pyup-update-sphinx-1.6.5-to-1.7.0,passed,734,2018-02-12 07:40:20 UTC,340371057,340371058,340371059,340371060,340371061,push
340371033,828671a7e253f49b386fd9a3d00e819ae77029ca,,pyup-update-sphinx-1.6.5-to-1.7.0,canceled,0,,340371034,340371035,340371036,340371037,340371038,push
339953735,7e7d3ff546980caf41998afdbce8643a0556a30d,512,master,passed,794,2018-02-10 21:26:02 UTC,339953736,339953737,339953738,339953739,339953740,pull_request
339953725,5d1cdb58ddbcc49ac4bb3dc5f5f2c762d2b7273b,,pyup-update-coverage-4.5-to-4.5.1,passed,516,2018-02-10 21:23:39 UTC,339953726,339953727,339953728,339953729,339953730,push
339953719,828671a7e253f49b386fd9a3d00e819ae77029ca,,pyup-update-coverage-4.5-to-4.5.1,canceled,-206,2018-02-10 21:22:40 UTC,339953720,339953721,339953722,339953723,339953724,push
339709314,4f65f423072666fa6edb38a4bcea32e58f71eb94,511,master,failed,555,2018-02-10 00:10:07 UTC,339709315,339709316,339709317,339709318,339709319,pull_request
339709308,d76d69823d234fdf22af367e6bee73e912dc5abf,,pyup-update-botocore-1.8.21-to-1.8.40,failed,501,2018-02-10 00:09:15 UTC,339709309,339709310,339709311,339709312,339709313,push
339709295,828671a7e253f49b386fd9a3d00e819ae77029ca,,pyup-update-botocore-1.8.21-to-1.8.40,canceled,0,2018-02-10 00:09:14 UTC,339709296,339709297,339709298,339709299,339709302,push
339204457,3e2b5975358fe5bcc254de4845e2b6792b7f2797,,pyup-update-botocore-1.8.21-to-1.8.39,failed,454,2018-02-08 22:14:29 UTC,339204458,339204459,339204460,339204461,339204462,push
339204424,b1ffd2f64bbab7c9d937de25c0f854aeaae1194f,510,master,failed,559,2018-02-08 22:11:31 UTC,339204425,339204426,339204427,339204428,339204429,pull_request
339204416,828671a7e253f49b386fd9a3d00e819ae77029ca,,pyup-update-botocore-1.8.21-to-1.8.39,passed,501,2018-02-08 22:09:11 UTC,339204417,339204418,339204419,339204420,339204421,push
338258175,3a8c82ddd61e35657766a9c1e99c68f0118c24ea,509,master,failed,487,2018-02-06 23:24:16 UTC,338258176,338258177,338258178,338258179,338258180,pull_request
