build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
296119103,c5ad31f63dd3e2c14d781a1aca6b18b3061c8539,,master,passed,1134,2017-11-02 06:32:03 UTC,296119106,296119107,296119108,296119109,296119110,296119111,push
295982710,ff0c2bd2524b7db89f7759873de063dfb94c3724,,master,passed,1356,2017-11-01 22:11:59 UTC,295982711,295982712,295982713,295982714,295982715,295982716,push
295982008,621c1023ec4a581c80f8cc7fcb3815fc00926d63,155,master,passed,1163,2017-11-01 22:29:31 UTC,295982009,295982010,295982011,295982013,295982014,295982015,pull_request
295936407,94c0bb01a1c720bebf691156cb3bdb441d291006,,master,passed,1218,2017-11-01 20:24:14 UTC,295936408,295936409,295936410,295936411,295936412,295936413,push
295892352,c445d81f9a9b32914340c749394960595271928d,,master,passed,1550,2017-11-01 19:33:55 UTC,295892353,295892354,295892355,295892356,295892357,295892358,push
295681182,59de6b30c9291f1e4e6c8add47b60bae00537563,,master,passed,1240,2017-11-01 10:28:06 UTC,295681183,295681184,295681185,295681186,295681187,295681188,push
294999416,888c1872f328b13add1cabd73758d854b3f38898,,master,passed,1386,2017-10-30 18:41:59 UTC,294999417,294999418,294999420,294999422,294999428,294999429,push
294797411,8074a3a2f6cd499d5e5373d844e91bbc7e825cd8,,master,passed,1138,2017-10-30 17:50:56 UTC,294797412,294797413,294797414,294797415,294797416,294797417,push
294189959,0b295b3760cd58f3e0139cfbcb783edfa3810807,,master,passed,1237,2017-10-28 17:58:04 UTC,294189960,294189961,294189962,294189963,294189964,294189965,push
294181462,a2eed54f7ab245de7e8240a31efe683d584ccb33,,master,passed,1241,2017-10-28 17:45:23 UTC,294181464,294181465,294181466,294181469,294181470,294181471,push
294051681,67576481fd1346c3a6cb38352d99572e03c224f5,152,master,passed,1168,2017-10-28 09:02:00 UTC,294051682,294051683,294051684,294051685,294051686,294051687,pull_request
293858340,0d147eb88b3bffb4853b841b418924cbb569c4ea,,master,passed,1364,2017-10-27 20:23:23 UTC,293858341,293858342,293858343,293858345,293858346,293858347,push
293854293,f13561d00e3dcde6bd5f3934165e8ad957285942,151,master,passed,1383,2017-10-27 20:10:27 UTC,293854294,293854295,293854297,293854298,293854299,293854300,pull_request
293851438,a356d4f2aa1cda2155b9bde51715a6d78743954f,151,master,passed,1281,2017-10-27 20:03:44 UTC,293851441,293851443,293851448,293851449,293851455,293851457,pull_request
293835740,de40c91dc21bf7349a579678f8471af45d0d1647,,master,passed,1243,2017-10-27 19:52:19 UTC,293835748,293835751,293835753,293835757,293835766,293835779,push
293349209,e94531c64e25a1eff06abd23a64e48510ed52dde,,master,passed,1344,2017-10-26 21:02:45 UTC,293349210,293349212,293349213,293349215,293349216,293349217,push
293304900,3e99d41d13b87c2ad65c0defd461357a29073316,149,master,passed,1515,2017-10-26 19:08:55 UTC,293304901,293304902,293304903,293304904,293304905,293304906,pull_request
293167115,46733c79864fe5b22fe6a4ee15899d5d07ff2567,,master,passed,1322,2017-10-26 14:02:54 UTC,293167116,293167126,293167132,293167133,293167134,293167135,push
293164471,b479f6b5009a433df336c17bd50494f78acaa7dc,148,master,errored,818,2017-10-26 14:01:37 UTC,293164472,293164473,293164474,293164475,293164476,293164477,pull_request
292744834,8b8ea717c8aee1cb1bd452d11406bab051e24e04,,master,passed,1375,2017-10-25 17:53:26 UTC,292744835,292744836,292744837,292744838,292744839,292744840,push
292712463,254f512dedf94f3df8ea8c4d6b707a97247dec08,,master,passed,1225,2017-10-25 16:43:26 UTC,292712466,292712467,292712469,292712470,292712471,292712472,push
292708911,4be2733879e8eaab74372e4002e895e1708bfd44,147,master,passed,1342,2017-10-25 16:36:26 UTC,292708912,292708913,292708914,292708915,292708916,292708917,pull_request
292331314,05ceb46186b578624b915b9e8bf1710f3cc4bc20,,master,passed,1308,2017-10-24 22:46:42 UTC,292331315,292331316,292331317,292331318,292331319,292331320,push
292322660,b35ec5d5c5e1106b3e62162d51cf7675038fe06a,,master,passed,1346,2017-10-24 22:20:15 UTC,292322661,292322662,292322663,292322664,292322665,292322666,push
291383257,352ce3384f47060c5cf83a3ab2839bcbdd233a25,,master,passed,1355,2017-10-23 06:28:36 UTC,291383258,291383259,291383260,291383261,291383262,291383263,push
291354928,cefe2d5f69135cbeb10b932749e9cd5af6589d7c,,master,passed,1252,2017-10-23 04:19:14 UTC,291354929,291354930,291354931,291354932,291354933,291354934,push
291348925,c85d682f5d6ead51b5ec5c3a69d96c0d6fdddab1,142,master,passed,1410,2017-10-23 03:39:03 UTC,291348928,291348931,291348933,291348934,291348935,291348936,pull_request
291234813,f0b9483c3f5b0b8cd9dbd06d0a92e4f32fa8e412,,master,passed,1302,2017-10-23 04:18:05 UTC,291234814,291234815,291234816,291234817,291234818,291234819,push
291099975,f14288014612d5bcf65613c45995b87b4f0c7859,144,master,passed,1258,2017-10-22 11:41:45 UTC,291099976,291099977,291099978,291099979,291099980,291099981,pull_request
291099815,a6dd4a7574d9c91b394ba20e5b3078dfa789b14d,,cii-best-practices,passed,1134,2017-10-22 11:38:32 UTC,291099816,291099817,291099818,291099819,291099820,291099821,push
291098038,8e3de1917e50701ba92899adea09da9e4b29dacc,,cii-best-practices,passed,1242,2017-10-22 11:31:15 UTC,291098039,291098040,291098041,291098042,291098043,291098044,push
291081711,55c1c5a4333fdf21404d2159f182646b2c3f0d40,,master,passed,1190,2017-10-22 10:16:30 UTC,291081712,291081713,291081714,291081715,291081716,291081717,push
291080213,c25960f041b99380dde332c1c0ba744102a15aa1,143,master,errored,545,2017-10-23 04:15:06 UTC,291080214,291080215,291080216,291080217,291080218,291080219,pull_request
291080090,7693bb8a2aa04700ca3c8ce5a1aeaf57186fd7c8,,hemberger-patch-1,errored,1007,2017-10-23 04:19:46 UTC,291080091,291080092,291080093,291080094,291080095,291080096,push
291078825,217ad3ad43485a12d5fc97c955c0072313b6042a,142,master,errored,2383,2017-10-22 10:00:06 UTC,291078826,291078827,291078828,291078829,291078830,291078831,pull_request
291077304,c9b94e8c22ed5894a24c02bdafe97d570055ed84,,master,passed,1283,2017-10-22 09:51:51 UTC,291077305,291077306,291077307,291077308,291077309,291077310,push
291074566,6b21bb80da064ed7a1e5abd7764772d7a72d1c97,142,master,failed,503,2017-10-22 09:38:47 UTC,291074567,291074568,291074569,291074570,291074571,291074572,pull_request
291073453,b4f8213d9e966e1d68f51905dc976cd3342b4380,141,master,passed,1341,2017-10-22 09:32:30 UTC,291073454,291073455,291073456,291073457,291073458,291073459,pull_request
291071883,2b8b5c4acf7dbf5adec921b7235b389c04dfd173,,bs4-warning,passed,1229,2017-10-22 09:24:42 UTC,291071884,291071885,291071887,291071890,291071892,291071893,push
291063379,3f82815937c36ba7aaee56f9a09fe335f06f78e3,,master,passed,818,2017-10-22 08:44:10 UTC,291063380,291063381,291063382,291063383,291063384,291063385,push
291061724,46af594688c07ea0a4114e018307cdd0428160fe,139,master,passed,620,2017-10-22 08:34:33 UTC,291061725,291061726,291061727,291061728,291061729,291061730,pull_request
291061523,cd6d49b2c6059f9c737cc7fc04320f6eeabd41cf,,master,passed,762,2017-10-22 08:32:56 UTC,291061524,291061525,291061526,291061527,291061528,291061529,push
291061297,00b6ef08d7d64c35d465e66dc5840bb02081b786,139,master,passed,619,2017-10-22 08:31:47 UTC,291061298,291061299,291061300,291061301,291061302,291061303,pull_request
290934980,24e9dc85c5363a36101749e82b8f7c208b4691c2,140,master,passed,790,2017-10-21 21:28:27 UTC,290934981,290934982,290934983,290934984,290934985,290934986,pull_request
290931984,9b56777050735a0968cdb788b3d4f57d8148534d,140,master,passed,706,2017-10-21 20:23:01 UTC,290931985,290931986,290931987,290931988,290931989,290931990,pull_request
290795920,e2c045a75a2f8bc9b415b7c9512ed2b1a179bc64,140,master,passed,583,2017-10-21 11:18:55 UTC,290795921,290795922,290795923,290795924,290795925,290795926,pull_request
290627266,6e45a67591ec9bf204eb1323477fb40289d615ae,,master,passed,587,2017-10-20 20:44:18 UTC,290627267,290627268,290627269,290627270,290627271,290627272,push
290622232,0ed2e8ed915aee9eabe71b5548a9c093bba9001c,139,master,passed,679,2017-10-20 20:31:17 UTC,290622233,290622234,290622235,290622236,290622237,290622238,pull_request
290621634,3ab35716ead3f7f807d213f571e4aa7cacd06c2c,,master,passed,558,2017-10-20 20:29:23 UTC,290621635,290621636,290621637,290621638,290621639,290621640,push
290615798,d701c864fd3d821f4de7f8934fe2158d03592700,,master,passed,587,2017-10-20 20:18:30 UTC,290615799,290615800,290615801,290615802,290615803,290615804,push
290615069,a919a5accbb83d820881d7d7954b8aab4d755351,135,master,passed,520,2017-10-20 20:16:12 UTC,290615070,290615071,290615072,290615073,290615074,290615075,pull_request
290615042,7c7d2c7a02f968d49e34a5d167dea615fced07c8,,update-doc,passed,596,2017-10-20 20:12:25 UTC,290615043,290615044,290615045,290615046,290615047,290615048,push
290610053,80773e9de9fae61a571eaa4b426562ad19f587b9,137,master,passed,556,2017-10-20 20:02:19 UTC,290610054,290610055,290610056,290610057,290610058,290610059,pull_request
290610037,66d7488dedd2cc4cd98bc6e6711b101422bc22fd,,release-checklist,passed,744,2017-10-20 19:58:50 UTC,290610038,290610039,290610040,290610041,290610042,290610043,push
290608629,8cf1a6a6c51df4b4b70c3c897fbf60f1fc1a3907,,master,passed,768,2017-10-20 19:56:27 UTC,290608630,290608631,290608632,290608633,290608634,290608635,push
290603635,a198c21de71720891966129aff889d8cc86de86a,138,master,passed,603,2017-10-20 19:42:53 UTC,290603636,290603637,290603639,290603641,290603642,290603643,pull_request
290565216,d8c4061f9488ea84766b10ac8f9a71535ccaafc0,,master,passed,779,2017-10-20 17:57:37 UTC,290565217,290565218,290565219,290565220,290565221,290565222,push
290564677,6ae689671542eaf7bbeb2adcc0cc7b41b08d4513,,master,passed,502,2017-10-20 17:55:43 UTC,290564678,290564679,290564680,290564681,290564682,290564683,push
290555295,c9be794114af1e17bb1cc5fbcc2c62504a59ab3e,137,master,passed,509,2017-10-20 17:44:32 UTC,290555296,290555297,290555298,290555299,290555300,290555301,pull_request
290555282,90c84945b40b4f1dd70fda0f968a83521aa3db8f,,release-checklist,passed,527,2017-10-20 17:30:27 UTC,290555283,290555284,290555285,290555286,290555287,290555288,push
290554860,6ae689671542eaf7bbeb2adcc0cc7b41b08d4513,,test-close,passed,536,2017-10-20 17:29:17 UTC,290554861,290554862,290554863,290554864,290554865,290554866,push
290551000,b26b8b24e357304c5706c7436b7e761e1a1fba39,137,master,passed,470,2017-10-20 17:19:05 UTC,290551001,290551002,290551003,290551004,290551005,290551006,pull_request
290550991,158595622a947a4406c91bea578ddce5cae177f7,,release-checklist,failed,476,2017-10-20 17:17:23 UTC,290550994,290550995,290550996,290550997,290550998,290550999,push
290550610,b9e874499b22966ce2bbaed5389a39dfbb5453fa,,master,passed,521,2017-10-20 17:16:23 UTC,290550611,290550612,290550613,290550614,290550615,290550616,push
290549073,b9e874499b22966ce2bbaed5389a39dfbb5453fa,,test-close,passed,490,2017-10-20 17:12:09 UTC,290549074,290549075,290549076,290549079,290549080,290549081,push
290544781,69c54d2ea4c78ff52f260c3ca3df951a3376daf7,137,master,passed,725,2017-10-20 17:01:58 UTC,290544782,290544783,290544784,290544785,290544786,290544787,pull_request
290544011,47ff76f6678c1de3d70f01187fd7056fc134db70,,release-checklist,failed,607,2017-10-20 16:58:42 UTC,290544012,290544013,290544014,290544015,290544016,290544017,push
290542271,8d2a3a5a821da95d1bd6a32f95a16b057d17aa12,,release-checklist,passed,500,2017-10-20 16:57:22 UTC,290542272,290542273,290542274,290542275,290542276,290542277,push
290542228,7d522ce4403da6b09f9c6d954e0f4277ab3a94d9,,master,passed,506,2017-10-20 16:55:16 UTC,290542229,290542230,290542231,290542232,290542233,290542234,push
290541656,8d2a3a5a821da95d1bd6a32f95a16b057d17aa12,,master,errored,218,2017-10-20 16:53:55 UTC,290541657,290541658,290541659,290541660,290541661,290541663,push
290541428,7d522ce4403da6b09f9c6d954e0f4277ab3a94d9,,master,passed,502,2017-10-20 16:52:27 UTC,290541429,290541430,290541431,290541432,290541433,290541434,push
290541068,8d2a3a5a821da95d1bd6a32f95a16b057d17aa12,,master,errored,286,2017-10-20 16:51:33 UTC,290541069,290541070,290541071,290541073,290541074,290541076,push
290529723,9f40839d917cf4a5c8e1bf5de8e3c5c811207512,135,master,passed,499,2017-10-20 16:19:31 UTC,290529724,290529725,290529726,290529727,290529728,290529729,pull_request
290528081,5535d5a4383562db707c7cf4fd9bf04f5d563d45,,update-doc,passed,586,2017-10-20 16:15:33 UTC,290528082,290528084,290528086,290528089,290528091,290528093,push
290527803,6504d3eeed21aaba69649edd969e1518324c43c0,,update-doc,errored,221,2017-10-20 16:14:40 UTC,290527804,290527805,290527806,290527807,290527808,290527809,push
290407756,7d522ce4403da6b09f9c6d954e0f4277ab3a94d9,,master,passed,566,2017-10-20 16:18:17 UTC,290407757,290407758,290407759,290407760,290407761,290407762,push
290407315,a8a9d752a426fc6e33d713e5ad035e96b48cdeca,,master,passed,509,2017-10-20 11:20:16 UTC,290407316,290407317,290407318,290407319,290407320,290407321,push
290391098,858965443875dddeae7369d001faa9e59a426d7b,,master,passed,587,2017-10-20 10:31:29 UTC,290391099,290391100,290391101,290391102,290391103,290391104,push
290390419,939bb6fcf743cd1cb604bb188dd3feea7f83e9eb,134,master,passed,558,2017-10-20 10:46:30 UTC,290390421,290390422,290390423,290390424,290390425,290390426,pull_request
290390127,a55f43b185cf8ca569ccfaf56ad6ec9ee1a0cff0,,gitter-badge,passed,526,2017-10-20 10:41:29 UTC,290390128,290390129,290390130,290390131,290390132,290390133,push
290382068,95c69a2f27d35fd855482e109e25b68f2e627245,133,master,passed,535,2017-10-20 10:29:49 UTC,290382069,290382070,290382071,290382072,290382073,290382074,pull_request
290381722,05ea7e47df1e5661d3833ad7809bd8ac6653856a,,master,passed,576,2017-10-20 10:00:50 UTC,290381723,290381725,290381726,290381728,290381729,290381730,push
290376141,9e2af344df7bf8b1cdbac868e4a239254deab2c7,,master,passed,702,2017-10-20 10:21:07 UTC,290376142,290376143,290376144,290376145,290376146,290376148,push
290365867,7ad89970945f79b6d54ab3864d19646c56d797be,132,master,passed,578,2017-10-20 09:18:43 UTC,290365868,290365869,290365870,290365871,290365872,290365873,pull_request
290363862,915804ec340305f01f16634897ba5bbb8405f2d4,,master,passed,515,2017-10-20 09:12:50 UTC,290363863,290363864,290363865,290363866,290363867,290363868,push
290362483,4d5e3642a55a6cad5ee3a9ae78d3752038d41003,131,master,passed,503,2017-10-20 09:09:07 UTC,290362484,290362485,290362486,290362487,290362488,290362489,pull_request
290353730,432113ca140492aa2bb9dfca82fc4fefb9884ed2,131,master,passed,587,2017-10-20 08:41:47 UTC,290353731,290353732,290353733,290353734,290353735,290353736,pull_request
290290933,635f456bcdb14f0ba4bcb1ab9f7e356bcaa6cb12,131,master,passed,402,2017-10-20 03:55:45 UTC,290290934,290290935,290290936,290290939,290290940,290290941,pull_request
290269176,d8f63302ef6abdb8f729c7f2f222fc26e6d0e13a,131,master,passed,408,2017-10-20 01:52:28 UTC,290269177,290269178,290269179,290269180,290269181,290269182,pull_request
290222925,b5efdc1b41147783ae09c2b84e3feb12ec409000,131,master,passed,419,2017-10-19 22:40:08 UTC,290222926,290222927,290222928,290222929,290222930,290222931,pull_request
290158485,305430b3e57d0e2f87340c8c7fde343d19cbe217,,master,passed,640,2017-10-19 19:45:19 UTC,290158486,290158487,290158488,290158489,290158490,290158491,push
290156878,eb4b503c2e46c2b2f810ea7fa4e36414ae1a8632,,master,passed,564,2017-10-19 19:42:30 UTC,290156879,290156880,290156881,290156882,290156887,290156889,push
290156713,056228d85242f1a797222e113ebb37a9ff878020,125,master,passed,539,2017-10-19 19:41:24 UTC,290156714,290156715,290156717,290156718,290156721,290156722,pull_request
290149783,1fdc71d9638ddf2af25ad49153774e23faff1ed8,125,master,errored,1096,2017-10-19 19:24:14 UTC,290149784,290149785,290149786,290149787,290149788,290149789,pull_request
290148980,7399bb4cd671f47014c4500da09f0566aa549bb6,126,master,passed,522,2017-10-19 19:22:31 UTC,290148985,290148991,290148992,290148993,290148994,290148995,pull_request
290128633,35d04f6660ee8726ed6cc708a584c3a3dc8f0173,,master,passed,517,2017-10-19 18:35:51 UTC,290128634,290128635,290128636,290128637,290128638,290128639,push
289987241,f2e50649a58e4a9ce93f5ac8262668450991f30a,129,master,passed,822,2017-10-19 13:37:12 UTC,289987242,289987243,289987244,289987247,289987249,289987250,pull_request
289964992,79b1a4853748bcc42b7cce50bd1926ec4eac86a7,126,master,passed,553,2017-10-19 12:49:57 UTC,289964993,289964996,289964997,289964999,289965002,289965006,pull_request
289957624,afaeecf3f780b571d989e1048d9efdd3de10e4eb,126,master,failed,520,2017-10-19 12:33:57 UTC,289957625,289957626,289957627,289957628,289957629,289957630,pull_request
289954393,2c6c90c2a00c281b29993eeb6431c3c4bade7338,126,master,errored,1153,2017-10-19 12:26:43 UTC,289954394,289954396,289954397,289954398,289954399,289954401,pull_request
289949374,da53de9b32223880c9e9653f668725cc041a92e0,126,master,failed,494,2017-10-19 12:15:05 UTC,289949375,289949376,289949377,289949378,289949379,289949380,pull_request
289941454,9a2ce03ae3978ed247e58cc96db81ba5b4ea8c07,126,master,failed,651,2017-10-19 11:55:45 UTC,289941455,289941456,289941457,289941458,289941459,289941460,pull_request
289940268,4cd9f99f05e37beea8ef2335695befa61e5745fb,,master,passed,485,2017-10-19 11:52:54 UTC,289940269,289940270,289940271,289940273,289940275,289940279,push
289923985,81212a87bdc2c48b1394d462c0bb6a065cf1930f,123,master,passed,503,2017-10-19 11:12:17 UTC,289923987,289923988,289923989,289923990,289923991,289923992,pull_request
289841025,015fed5e78c300ae7a140aa991478dfb77e0394b,123,master,errored,1098,2017-10-19 07:24:31 UTC,289841026,289841027,289841028,289841029,289841030,289841031,pull_request
289685269,6afcc31438c24fbfdaf68609d28e09ca9093ac79,123,master,passed,859,2017-10-18 20:36:20 UTC,289685270,289685271,289685274,289685275,289685276,289685277,pull_request
289677260,2651e053d4eb3a9a79f8a3dfbaa2522715c56534,123,master,passed,509,2017-10-18 20:30:06 UTC,289677261,289677262,289677263,289677266,289677267,289677268,pull_request
289664848,f46545780b6091988958acb7f8caf6aab5c3e647,,master,passed,508,2017-10-18 19:45:23 UTC,289664849,289664850,289664851,289664852,289664853,289664854,push
289662101,95132dfa26b0b5b38ec3e20b0a05f6dcfcfea7ce,126,master,passed,719,2017-10-18 19:40:27 UTC,289662104,289662105,289662106,289662107,289662108,289662109,pull_request
289661843,0abf7c838baa5431d9151b81be26ccb8e6a65913,125,master,passed,655,2017-10-18 19:38:48 UTC,289661853,289661854,289661857,289661860,289661862,289661863,pull_request
289652958,92aecd8fedf9479be6eec7085d01cf3cff00f033,,master,passed,528,2017-10-18 19:28:53 UTC,289652960,289652961,289652963,289652964,289652965,289652966,push
289650499,02eb2a04c5efe5b5862f77b5dfd3507daf1a93f2,123,master,passed,538,2017-10-18 19:11:25 UTC,289650500,289650501,289650502,289650503,289650507,289650509,pull_request
289649791,a4f94aacb7295172a8024d121f4562dac86cbdef,122,master,passed,542,2017-10-18 19:09:15 UTC,289649792,289649793,289649794,289649795,289649796,289649797,pull_request
289649513,5f7c3a9b9b0d81b42b2516f3ed2d3dc8ee9959b7,122,master,passed,670,2017-10-18 19:07:41 UTC,289649514,289649515,289649517,289649519,289649520,289649522,pull_request
289406439,ea5725c5dd6b1cece88c1c7c56ea6870f403b007,123,master,passed,516,2017-10-18 08:50:21 UTC,289406440,289406441,289406442,289406443,289406444,289406445,pull_request
289402882,a1ccfbd255e276d7b846cb05c5ddfa809e7c8ae3,123,master,passed,458,2017-10-18 08:40:09 UTC,289402883,289402884,289402885,289402886,289402887,289402888,pull_request
289398672,87739674e7c610d906ec1850450b3d94cac0ca54,123,master,passed,567,2017-10-18 08:28:18 UTC,289398673,289398674,289398675,289398676,289398677,289398678,pull_request
289239723,693687655ff3fc5eb6a960fba8cb1f61a4dc7891,122,master,passed,482,2017-10-17 21:30:35 UTC,289239724,289239725,289239726,289239727,289239728,289239729,pull_request
289238444,a7ce3211f02aa8f47d5139e37d1e8b34551c2cea,122,master,passed,516,2017-10-17 21:27:41 UTC,289238445,289238446,289238447,289238448,289238449,289238450,pull_request
289232959,d39ab4b93c631a929cc2b6a08afc6da19b8677b0,122,master,passed,492,2017-10-17 21:14:51 UTC,289232960,289232961,289232962,289232963,289232964,289232965,pull_request
289222725,a90a5a60d17dd9b2297154f4ef4d337542b405e9,122,master,passed,765,2017-10-17 21:07:02 UTC,289222726,289222727,289222728,289222729,289222730,289222731,pull_request
289220960,07823505eaf916360a855b7934af7319de5ce633,122,master,passed,643,2017-10-17 20:46:51 UTC,289220961,289220962,289220963,289220966,289220967,289220968,pull_request
289208151,e88aaa8583a7ab58ff4318f6c33104649e201a5c,122,master,errored,1108,2017-10-17 20:18:59 UTC,289208152,289208153,289208154,289208155,289208156,289208157,pull_request
289207353,99456dc8e98c7b97104c1a6c93a5d8d1d0a23cb1,122,master,failed,441,2017-10-17 20:16:49 UTC,289207354,289207355,289207356,289207357,289207358,289207359,pull_request
289204033,2f3699e7b7547341cfd69e8a260a5fd24910ca9e,122,master,failed,317,2017-10-17 20:08:17 UTC,289204034,289204035,289204036,289204037,289204038,289204039,pull_request
289203944,4ec7841f32d94c80eb40a8d46e44debcbd992403,122,master,canceled,0,,289203945,289203946,289203947,289203948,289203949,289203950,pull_request
289203086,db428366e0bd73787931dae3fbcfc768f4c57d4a,122,master,failed,286,2017-10-17 20:05:50 UTC,289203087,289203088,289203089,289203090,289203091,289203092,pull_request
289202580,663972e9d5254748906118d88251aa1ff8934a62,122,master,failed,287,2017-10-17 20:04:40 UTC,289202581,289202582,289202583,289202584,289202586,289202590,pull_request
289201803,f7106e6ed3116e26337847364eb3892c31a5c8f1,122,master,failed,285,2017-10-17 20:02:40 UTC,289201804,289201805,289201806,289201807,289201808,289201809,pull_request
289198415,34a0072e2bd8426ceb120609620423d0d3cd5eb8,122,master,failed,332,2017-10-17 19:54:19 UTC,289198416,289198417,289198418,289198419,289198420,289198421,pull_request
289169591,0f2a8a296adb5263bd91ad2cb78ddf24352b467c,,master,passed,495,2017-10-17 18:40:30 UTC,289169592,289169593,289169594,289169595,289169596,289169599,push
289072622,0cf5d957d0fba51e6d71aec9bfc084d37791ac68,,master,passed,478,2017-10-17 15:03:17 UTC,289072623,289072624,289072625,289072626,289072627,289072628,push
289043820,a360f3011c94b859ab0cdf7a4c551deaf96bf315,120,master,passed,531,2017-10-17 13:35:24 UTC,289043821,289043824,289043825,289043830,289043838,289043841,pull_request
289041548,18b8e45062781938a931cac04bbc7b2ebe515103,120,master,errored,1160,2017-10-17 13:29:39 UTC,289041550,289041552,289041553,289041554,289041556,289041557,pull_request
288992989,c911aba78a0c140c7600a3924b1f39ba46e8dc5a,,master,passed,456,2017-10-17 11:12:41 UTC,288992994,288992995,288992996,288992997,288992998,288992999,push
288933504,15f8f82078a647c09dfa0bfd03a9cf8254e906f1,,master,passed,540,2017-10-17 08:17:18 UTC,288933505,288933506,288933507,288933508,288933509,288933510,push
288929540,56e9032b851a2ebb6b42e753de3e5e989766faca,119,master,passed,513,2017-10-17 08:06:34 UTC,288929541,288929544,288929545,288929546,288929547,288929549,pull_request
288753988,5b202f5d40ec6ee79b8186679fb9f8913a32cf1f,,master,passed,478,2017-10-17 06:26:50 UTC,288753989,288753990,288753991,288753992,288753993,288753994,push
288750433,5f4c9214eb944eaf88ca3ae93d3ab1f34f5e4a97,,master,passed,524,2017-10-17 05:39:43 UTC,288750434,288750435,288750436,288750437,288750438,288750439,push
288740420,e62b727c56064211b18895440c326eaceaea2de8,,master,passed,614,2017-10-16 20:15:35 UTC,288740421,288740422,288740423,288740424,288740425,288740428,push
287755049,2d05593e2a9643dbddba95586739ac42f5a1776d,,master,passed,465,2017-10-13 22:04:22 UTC,287755051,287755053,287755056,287755058,287755060,287755062,push
287721596,ffd9d21ed63df9cbd8a3adf134a0ca7e81d9fcca,,master,failed,479,2017-10-13 20:25:50 UTC,287721597,287721598,287721599,287721600,287721601,287721602,push
287708859,7668134e612d8b4c2bd41708ee5e7f33c4448865,,master,passed,499,2017-10-13 19:49:34 UTC,287708860,287708861,287708862,287708863,287708864,287708865,push
287703614,b6f8af309500dd6ed1faf0b59f5236d2b4bf746c,,master,passed,523,2017-10-13 19:34:38 UTC,287703615,287703616,287703617,287703618,287703619,287703620,push
287702568,4c4b2f804c04e3088c2dd0d57ec3b0542e9f97f3,,master,passed,549,2017-10-13 19:31:53 UTC,287702569,287702570,287702571,287702572,287702573,287702574,push
287700433,4b31d6b9e2924ddcaa43bbeeff74f82ae91b650e,,master,passed,529,2017-10-13 19:25:56 UTC,287700434,287700440,287700444,287700447,287700448,287700449,push
287700290,ab4625bd4b1c8433246442e722b97555b792226c,118,master,passed,482,2017-10-13 19:24:43 UTC,287700291,287700292,287700293,287700294,287700295,287700296,pull_request
287697737,72e9fcea2227d14a3766749857ec82ccf252cd82,118,master,failed,557,2017-10-13 19:17:15 UTC,287697738,287697739,287697740,287697741,287697742,287697743,pull_request
287697349,77c9683432c413e59eef336d24c05c0eca76db6f,118,master,failed,669,2017-10-13 19:16:20 UTC,287697350,287697352,287697354,287697355,287697356,287697357,pull_request
287694840,4685879d7e0351e543c54cfcf71161ecb0ecc45c,118,master,failed,523,2017-10-13 19:09:33 UTC,287694841,287694846,287694847,287694848,287694849,287694850,pull_request
287688168,b17e91b10bd61215771f13d0b99332f1612bdac5,118,master,passed,577,2017-10-13 18:52:48 UTC,287688169,287688170,287688172,287688174,287688175,287688176,pull_request
287687593,82ad1aec38fc2a3b04e9a418e20ff9df782239e3,118,master,passed,467,2017-10-13 18:51:11 UTC,287687594,287687595,287687596,287687597,287687598,287687599,pull_request
287685985,84701b364b641ab609181753db48ca9d39708c0c,118,master,passed,500,2017-10-13 18:46:35 UTC,287685986,287685987,287685988,287685989,287685990,287685992,pull_request
287653091,b03ea60236ce80ea5bf417022ff1f131f03e9099,,master,passed,414,2017-10-13 17:18:59 UTC,287653092,287653093,287653094,287653095,287653096,287653097,push
287652735,b9c017bacdfb8cceadcd2e24c087b0e77bb93414,,master,passed,423,2017-10-13 17:17:54 UTC,287652736,287652737,287652738,287652740,287652742,287652743,push
287537309,c0a0bcf05f1b9fce18f209b00162aed0f47d992e,,master,passed,596,2017-10-13 12:27:59 UTC,287537310,287537311,287537312,287537313,287537314,287537315,push
287531780,56b97664ff38124e52eae38a97e2d7e224c85de5,,master,errored,1097,2017-10-13 12:13:29 UTC,287531781,287531782,287531783,287531784,287531785,287531786,push
287438539,d3e712791c921d5b0cbc10df2f4be339ada572ea,,master,passed,431,2017-10-13 07:38:00 UTC,287438540,287438541,287438542,287438543,287438544,287438545,push
287427073,9e334e63981ac65a780712e1242966bedb603f7d,117,master,passed,768,2017-10-13 07:06:50 UTC,287427074,287427075,287427076,287427077,287427078,287427079,pull_request
287258452,ef68944b75b79f09c288f21c8404d05dc7dbee95,,master,passed,696,2017-10-12 21:11:03 UTC,287258453,287258454,287258455,287258456,287258457,287258458,push
287205810,9ebf509469ecd27fa99fd0d59aec213e72daf66b,115,master,passed,457,2017-10-12 19:14:27 UTC,287205811,287205812,287205813,287205814,287205815,287205816,pull_request
287136319,4c90ef7fbb3a908c132ea47daedb4b081410e904,,master,passed,403,2017-10-12 16:51:02 UTC,287136320,287136321,287136322,287136323,287136324,287136325,push
287125914,6e7d0875c57aeeb258e52113a0aa01668ea8ea07,,master,passed,447,2017-10-12 16:14:43 UTC,287125915,287125916,287125917,287125918,287125920,287125921,push
