build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
432837173,d2fcd6ecf198e60248e53c3f5de3fef84567b068,1489,master,errored,108,2018-09-25 08:29:26 UTC,432837174,432837175,pull_request
426873059,cc4aacb3e8fc5216fc20919142c6038788311abc,1478,master,passed,1145,2018-09-10 20:39:46 UTC,426873060,426873061,pull_request
415751902,2efcf2bf58327c9b51c382c0594b880c17874115,1440,master,passed,1145,2018-08-14 04:05:38 UTC,415751903,415751904,pull_request
415667959,6ad0705e7581bd426f14073c9c6f5e7b7359411e,1456,master,passed,1190,2018-08-13 22:10:48 UTC,415667960,415667961,pull_request
415640303,badc5fb93ea56e767979debe1f1631ded8db1560,1456,master,errored,134,2018-08-13 21:00:16 UTC,415640304,415640305,pull_request
414574107,739d68c845826a4c96d9b09715452040bcaa211b,1449,master,errored,1559,2018-08-10 15:40:48 UTC,414574108,414574109,pull_request
411295208,54f51534a1e190e90fd95d367b504447fffbdea6,1443,master,passed,1103,2018-08-02 13:51:07 UTC,411295209,411295210,pull_request
411088188,e3b2da2e4d43be1e90b4f264da5bfb454a9fa654,1440,master,passed,1158,2018-08-02 02:01:40 UTC,411088189,411088190,pull_request
410787369,07d7f821e62308857368f43a3390b40b086932e5,1442,master,passed,1117,2018-08-01 12:38:17 UTC,410787370,410787371,pull_request
409672312,8dd60bd404f793a9746abef59e256ec21a217242,1440,master,passed,1157,2018-07-30 02:17:37 UTC,409672313,409672314,pull_request
408134178,b1b2aa05b3d241fd412b0e3b56cd60c90e162dae,1437,master,passed,1155,2018-07-25 16:12:35 UTC,408134179,408134180,pull_request
407531962,d67e3e403bf98f37711d2b26197be065a80d522f,1436,master,failed,1018,2018-07-24 09:49:45 UTC,407531963,407531964,pull_request
407530970,ddfdc188820db46ab14892bbeada0103af340199,1436,master,errored,106,2018-07-24 09:46:44 UTC,407530971,407530973,pull_request
407527286,f9a598cd3981a10ad0412e8e79ffa08b8ada5060,1436,master,errored,162,2018-07-24 09:37:23 UTC,407527287,407527289,pull_request
404468224,98e6027861622cb6dd7020f2e7a9433ad9479c54,,master,passed,1078,2018-07-16 14:25:32 UTC,404468225,404468226,push
402848337,728be68234731e0fc30498321420935811fed8a3,1425,master,passed,1162,2018-07-11 20:52:23 UTC,402848338,402848339,pull_request
398433289,e64b9b862c08489dea4ba92eccdbb53a1b32ddb7,1415,master,passed,1177,2018-06-29 21:39:28 UTC,398433290,398433291,pull_request
395698900,2a44c2b84d2a62045458e39091a11c4e8a07982e,1411,master,passed,1078,2018-06-23 01:41:03 UTC,395698901,395698902,pull_request
395698738,535f941c744438e93e41be52fd847629f3a15c64,1411,master,passed,1126,2018-06-23 01:39:41 UTC,395698739,395698740,pull_request
395695429,7edcc9aeb0513f5168151455d5347a0a30c250e4,1409,master,passed,1046,2018-06-23 01:19:36 UTC,395695430,395695431,pull_request
393797192,8eedb354ae0015e0f33f0c3d958d9ac84d010721,,master,passed,1102,2018-06-18 19:49:10 UTC,393797193,393797194,push
392594112,a278f2f2ecab5bd474ac7b595e053fc9409aaeaf,1406,master,passed,1153,2018-06-15 07:23:17 UTC,392594113,392594114,pull_request
391349382,60f39ce82f380299cb1894baa02d65606f8f1365,,master,passed,1099,2018-06-12 16:21:42 UTC,391349383,391349384,push
389723317,a676e185d43dcbd284a94cf8c4d0c433d2b603a7,1398,master,passed,1145,2018-06-08 13:21:05 UTC,389723318,389723319,pull_request
389327493,8624245df9f808d2bab814bd0a9e4f318a517281,1397,master,passed,1109,2018-06-07 16:21:02 UTC,389327494,389327495,pull_request
389315092,a8f80a1939c7d95c4f804252ab59d7d9369cdcfa,1396,master,passed,1376,2018-06-07 15:52:42 UTC,389315093,389315094,pull_request
387069352,1acf16c57b8b1c8aafd9ccfcfa6dac2bc9c50ba4,1391,master,passed,1024,2018-06-02 11:28:21 UTC,387069353,387069354,pull_request
384776925,8251dfc0e3ca603c358a533c6b7e8cb69ee91372,,master,passed,1204,2018-05-28 14:48:40 UTC,384776926,384776927,push
377366045,e66a85e5361fd4e78882779c78df804456079952,1348,master,passed,1930,2018-05-10 17:35:20 UTC,377366046,377366047,pull_request
376517557,95033777dde82c1cc82fb0ceec2307af24818184,,master,passed,1089,2018-05-08 19:28:44 UTC,376517558,376517559,push
376508800,4d5517c6597502d769e75bff23b587ee86f3e271,,2.3.3.RELEASE,passed,1324,2018-05-08 19:08:17 UTC,376508801,376508804,push
376503745,b2e8b7c28aefbcb2a7dcf62cbe36b3e3dbadfd2e,,2.2.x,passed,1064,2018-05-08 18:56:32 UTC,376503746,376503747,push
376493539,8d3363dca1d5cf9faf2a24554d559f34613b2315,,2.2.2.RELEASE,passed,1122,2018-05-08 18:32:18 UTC,376493540,376493542,push
376436674,4a7385d929eab17750ca9ca0dac8c3c5bd55529a,,2.1.x,passed,1162,2018-05-08 16:13:05 UTC,376436675,376436676,push
376420302,9a49a73129e5d61700cad0990420e72bbb28f429,,2.1.2.RELEASE,passed,1124,2018-05-08 15:33:15 UTC,376420303,376420304,push
376405757,0df211720ee5b6d31e0c5cf8faeeee7da8144c32,,2.0.x,passed,522,2018-05-08 15:03:18 UTC,376405758,push
376364826,78adc23311ebb08084a83d6f715e68c89befea7d,,2.0.15.RELEASE,passed,700,2018-05-08 13:31:13 UTC,376364827,push
376087397,70e5ba84ca98b7ab42c1900bdd9fa51b393d611f,,master,passed,1132,2018-05-07 21:07:13 UTC,376087398,376087399,push
372741126,9fb5c7815720e5ad9639c351d5c19121c0c39013,1350,master,passed,1191,2018-04-29 17:36:18 UTC,372741127,372741128,pull_request
372737236,9fb5c7815720e5ad9639c351d5c19121c0c39013,1350,master,failed,1245,2018-04-29 17:21:31 UTC,372737237,372737238,pull_request
372727758,6e69fccf99adc448815be822aff24024061a0720,1351,master,passed,1226,2018-04-29 16:43:31 UTC,372727759,372727760,pull_request
372727129,e6a4631e73a12fda78381e8816cc197bced7c20f,1350,master,failed,1265,2018-04-29 16:40:55 UTC,372727130,372727131,pull_request
372722228,f76122b96ab2d384e1c1a76410ccd62b80b225c8,1349,master,failed,1215,2018-04-29 16:21:42 UTC,372722229,372722230,pull_request
372721511,340fd05c0a23df792a74ebc5656a2055d82e7353,1349,master,passed,1104,2018-04-29 16:18:29 UTC,372721512,372721513,pull_request
372720115,ef29033d66d2c08cb99ccc06b271e65df720a4ce,1349,master,failed,1186,2018-04-29 16:11:35 UTC,372720116,372720117,pull_request
372711343,c259e1ad093e62a88a8eee990d04477784f8728f,1349,master,passed,1188,2018-04-29 15:34:09 UTC,372711344,372711345,pull_request
372710244,c259e1ad093e62a88a8eee990d04477784f8728f,1349,master,passed,1274,2018-04-29 15:29:27 UTC,372710245,372710246,pull_request
372045496,6be8897ed84c88717638f98039d5fcb483f03526,1348,master,passed,1205,2018-04-27 13:56:15 UTC,372045497,372045498,pull_request
367579809,cc9bfac0a20fbd3510b92854ddd5fbafd412f3fa,1338,master,passed,1160,2018-04-17 10:14:46 UTC,367579810,367579811,pull_request
365401335,f9414d549b5341bcac1475e0b5527511444640dc,,master,passed,1214,2018-04-12 01:33:46 UTC,365401336,365401337,push
365395346,97e39dde7e88aae802be98de084a382886ca4255,,2.3.2.RELEASE,passed,1100,2018-04-12 01:02:01 UTC,365395347,365395349,push
365036002,6afbc806273f3d3faa02be9c1f01f1b5fa8cef78,1334,master,errored,152,2018-04-11 10:01:34 UTC,365036003,365036004,pull_request
365031890,720f836a02eda3694a9a7ef73e9846daf64eed73,1334,master,errored,132,2018-04-11 09:50:52 UTC,365031891,365031892,pull_request
364757417,f901cff3128d679c755ac4daec48579c23966f6f,,master,passed,1057,2018-04-10 18:44:49 UTC,364757418,364757419,push
364738127,3f18057bb1b4c669ab18571b587a632741d9a55b,,2.3.1.RELEASE,passed,1188,2018-04-10 18:02:02 UTC,364738128,364738129,push
364730663,e45eb1f93bc5c2460243f8c278717c32f6754372,,master,passed,1239,2018-04-10 17:46:05 UTC,364730664,364730666,push
364389898,467ef03a005cc83bf1836f57d56dff9d58d8b445,,2.1.x,passed,1086,2018-04-10 00:49:23 UTC,364389899,364389900,push
364388349,d99aaf1a56189c420a7e9a398b015f75de7aaeda,,2.2.x,passed,1110,2018-04-10 00:43:01 UTC,364388350,364388351,push
364379406,c055eb6a3c6fc7146f0751800686f194002a5a47,,master,passed,1266,2018-04-10 00:10:20 UTC,364379407,364379408,push
362429530,815103a7002831fa142c389f9d831de96078f9b5,1329,master,passed,1250,2018-04-05 02:11:57 UTC,362429531,362429532,pull_request
361276293,a3bbcb731d49625b7ad4f0439391955b5155be45,1315,master,passed,1184,2018-04-02 17:45:09 UTC,361276294,361276295,pull_request
360040590,524a9e98dfd3cb8386f64ae73c59f47a66210519,,master,passed,1288,2018-03-29 21:14:30 UTC,360040591,360040592,push
360037609,39d6504c9fd1e38136edf5b99022448b0324698c,,master,passed,1204,2018-03-29 21:06:47 UTC,360037610,360037611,push
360033094,d0e76504841dbd0c6ba3d937b3679982f350de22,,master,passed,1097,2018-03-29 20:55:49 UTC,360033095,360033096,push
359013187,fd8d7279a63b5a5784f6ca27f3a9ec3ef11b6712,,master,passed,1348,2018-03-27 18:13:14 UTC,359013188,359013189,push
359012837,a98cc786b366bd8d1c57eed8b8cbca59c5b00180,,master,canceled,0,,359012838,359012839,push
359012317,b7cbde930900eddd71889bea47998d881d0785a1,,master,canceled,0,,359012318,359012319,push
359011763,3f95635cb891eca65d2e8a84d782b97ce1a98589,,master,canceled,0,,359011764,359011765,push
359010563,c00654c7b8b2be11eff5b0d677120a1571636475,,master,canceled,0,,359010564,359010566,push
358413171,16f3bfcb86ca27fa60039ab7632bcb9c5d11f52e,1324,master,passed,1137,2018-03-26 13:49:23 UTC,358413174,358413175,pull_request
358318387,4ebfdac85039ac496c280b59fdbff0c05d2af62b,1323,master,passed,1100,2018-03-26 09:39:49 UTC,358318388,358318389,pull_request
357119305,ddf0e6d1c5480f9b8894b9f9bbccb4ea102b44a0,1319,master,passed,1285,2018-03-22 21:58:55 UTC,357119306,357119307,pull_request
355458036,6f78ec482f4f26ab8d20468c2c0019bb083ed4d9,1315,master,passed,1116,2018-03-19 16:47:37 UTC,355458037,355458038,pull_request
355450356,2dbbcc20857b4f9e33647a5e4a38e08b78eaa80e,1315,master,errored,134,2018-03-19 16:31:33 UTC,355450357,355450358,pull_request
355449227,9a0bccfde4b275cabf28c0c2453fc90a7f126a26,1315,master,errored,106,2018-03-19 16:29:06 UTC,355449228,355449229,pull_request
355439854,ad12e66f2f08ef137a0c5f7c44e6d571ef814cf9,1315,master,errored,130,2018-03-19 16:10:37 UTC,355439856,355439857,pull_request
354909860,b8ba8b3f4b4c519fdd34bec1021624b13607f17f,1314,master,errored,280,2018-03-18 04:14:00 UTC,354909861,354909862,pull_request
354516902,8254e9c3d4b78a37128b7bf5135b392a507893b8,1313,master,errored,112,2018-03-16 21:12:37 UTC,354516903,354516904,pull_request
354380929,8f45c49fb353b37bf3dbf017546cbf57e51aa81d,,master,passed,1072,2018-03-16 15:47:02 UTC,354380930,354380931,push
354131142,f0b82d84dbd02d98a4e313d9357906b053ca4b18,,2.3.0.RELEASE,passed,1032,2018-03-16 02:04:46 UTC,354131143,354131144,push
353651306,d9411049dd93138eb476f048ce30495f5f328a2e,1310,master,passed,1114,2018-03-15 03:22:18 UTC,353651307,353651309,pull_request
352365079,607d45a44962584809d6eb2fccd508ef2be7f106,1309,master,passed,1161,2018-03-12 14:38:44 UTC,352365081,352365082,pull_request
347729680,1ae0907cfec46ca1dbee8c9b72bf89d4648cc59b,1304,master,passed,1167,2018-03-01 12:01:02 UTC,347729681,347729682,pull_request
346810687,a460ee44f0dbd2a24c7fe6073d0737a313a4f324,,master,passed,1053,2018-02-27 14:52:53 UTC,346810688,346810689,push
346800756,f230908945274045e3effab37d9ff57f5b3f1843,,2.3.0.RC1,passed,1082,2018-02-27 14:31:35 UTC,346800759,346800760,push
345302459,1ade2cf8fbabe710122dce10b51c5aa460cfb4b5,,master,passed,1028,2018-02-23 15:41:32 UTC,345302460,345302461,push
344230426,f621bd0faee70c2b304c532c3896977549598c96,1291,master,passed,1151,2018-02-21 09:30:01 UTC,344230427,344230428,pull_request
341536192,4c43f56a6d9f9735f2b0d8b73243c573cf8b3888,,master,passed,1039,2018-02-14 17:18:43 UTC,341536193,341536194,push
341412602,77d8c018e33526b776b8345370626f61328d1cd4,1280,2.2.x,passed,1076,2018-02-14 12:36:24 UTC,341412603,341412604,pull_request
341274578,9b380cce2689ef0622b9483503b26727f16252bb,1280,2.2.x,passed,1194,2018-02-14 04:39:25 UTC,341274579,341274580,pull_request
341272772,fd1baa9353bccdab66680986ec3e5427aa20bf64,1280,2.2.x,errored,145,2018-02-14 04:33:11 UTC,341272773,341272774,pull_request
341140819,1a3ac6ee5446151f951a8da7f2e4ef7fcf5694d8,,master,passed,1055,2018-02-13 21:13:01 UTC,341140820,341140821,push
341092660,a62250bdba177474e5e9520611c90523463629d2,,master,passed,1101,2018-02-13 19:12:23 UTC,341092662,341092663,push
340919679,c7ba7a561b833d7768e89d8026a1a4982db80077,,master,passed,1011,2018-02-13 12:14:14 UTC,340919682,340919683,push
340681987,e5dab2393b19cc11082dd26e55328e7748d7734f,,master,passed,1086,2018-02-12 21:08:15 UTC,340681989,340681992,push
336441297,aaa006b09a6790a4560e14dd58fcf5ddb9cadf29,1282,master,passed,1040,2018-02-02 07:20:59 UTC,336441299,336441300,pull_request
336172369,4a7a61ede2707c595c5bb7b62fc173ac6b162f6c,1280,2.2.x,passed,1146,2018-02-01 16:14:10 UTC,336172371,336172374,pull_request
336137462,3148a7d89a2a5f3349357b32720b745b13afdc69,,master,passed,1090,2018-02-01 15:06:05 UTC,336137463,336137464,push
333300710,d79350997795f451982869a1bffe0d9a53609b31,1276,master,failed,388,2018-01-25 15:01:43 UTC,333300711,333300713,pull_request
333289944,c7900181534e97f675fe6be720d19c5024eb39f8,1276,master,errored,114,2018-01-25 14:38:24 UTC,333289945,333289946,pull_request
333118163,5ae3c4b69cfd334491b4e70a4f561d844be02a88,1276,master,errored,147,2018-01-25 05:00:40 UTC,333118164,333118165,pull_request
331851036,dad5761dfaadf09690e2145a107a275f2961aad4,1272,master,passed,1056,2018-01-22 15:04:07 UTC,331851037,331851038,pull_request
322778823,c9bc8b9d98ceffcc34e19f9819375ebe10d57656,1260,master,passed,1062,2017-12-29 04:27:49 UTC,322778824,322778825,pull_request
319866844,cc4c0a52086309a6eed3fd8a2304b31055e7c9d7,,master,passed,1037,2017-12-21 19:20:47 UTC,319866845,319866846,push
319380529,5743cf5088da8d6f17fa77fc3486b66915ad79b3,1253,master,passed,1063,2017-12-20 21:07:18 UTC,319380530,319380531,pull_request
319256583,0e7e6ced73af209dad6a81f37d09bc4b7a6cb0d9,,master,passed,1001,2017-12-20 16:40:34 UTC,319256584,319256585,push
319247775,fed554e6daaf7b086c2d5f22fa7b72494b6ab40f,,2.2.x,passed,970,2017-12-20 16:05:53 UTC,319247776,319247777,push
319240931,f2592c1e15aeafe9e44c4001d3ee26615d6efa42,,master,passed,985,2017-12-20 15:51:55 UTC,319240932,319240934,push
319220281,095a64999ddb9a24d01200d9ca49e90124722e32,,jwt1.0.9.RELEASE,passed,1003,2017-12-20 15:12:44 UTC,319220282,319220283,push
317183617,d7b121ef0cffcbf46ef25f39355c3a9aec0fa1a0,643,master,passed,1019,2017-12-16 00:23:07 UTC,317183618,317183619,pull_request
317172799,b8615696fd4b0918a81b42bfa825d0016191c58e,598,master,passed,994,2017-12-15 23:39:42 UTC,317172800,317172801,pull_request
312847511,49084cdb55860dc330e6d2c0ffa14a356abd9c6f,1246,master,passed,1038,2017-12-07 08:39:34 UTC,312847512,312847513,pull_request
309820731,f5025e6af68ced919881914b07f9e224d5bee067,1199,master,errored,599,2017-12-01 01:58:08 UTC,309820732,309820733,pull_request
305449371,fed554e6daaf7b086c2d5f22fa7b72494b6ab40f,,master,passed,1083,2017-11-21 20:20:24 UTC,305449372,305449373,push
305418264,ffd9d4b90fbb2e3601601c3674260df99fb65f98,,2.2.1.RELEASE,passed,1022,2017-11-21 18:35:11 UTC,305418267,305418268,push
305279036,0bc2a67ff6ce5069652d7a5412e61e0f147ff78e,,master,passed,1010,2017-11-21 13:36:54 UTC,305279037,305279038,push
305169733,7e1a186c1462f50bcefbcffda0668d14107f939d,1231,master,passed,1021,2017-11-21 09:00:57 UTC,305169734,305169735,pull_request
305075712,7219ba461534d8c5eb437568d513baf1fc8ef790,,master,passed,1051,2017-11-21 03:08:05 UTC,305075713,305075714,push
304995509,af51eaea694d64bd733a9f00f0c0db13b967c8fd,,master,passed,1159,2017-11-20 22:39:11 UTC,304995510,304995511,push
304980871,bfdde455698b0213a43ef0d930a598e75347bab4,,master,passed,1074,2017-11-20 22:04:23 UTC,304980873,304980876,push
304936947,748e15170bd9dad24d2cb8b2702cf3412b2b1fc8,,2.1.x,passed,1155,2017-11-20 20:25:49 UTC,304936948,304936951,push
304935719,dd9eabd7016ff7863cd307892ef047d3f05912f1,,master,passed,1257,2017-11-20 20:22:36 UTC,304935721,304935722,push
304930574,0c034e4dfac53c6f736a3d7e858bae37328e0fab,,2.0.x,passed,477,2017-11-20 20:10:32 UTC,304930575,push
304923518,bbbdaa5a8e5da52d7a6949c4b1da19c4c37dfe2c,,2.1.x,failed,1017,2017-11-20 19:54:22 UTC,304923520,304923521,push
304917658,e2e2e4422ad4c5f46ee67e324046731994c6d293,,master,failed,1086,2017-11-20 19:40:55 UTC,304917660,304917661,push
304597309,86ced9ca4d88849b04c5be53657c949cd5939724,1223,master,failed,1057,2017-11-20 06:58:21 UTC,304597310,304597311,pull_request
303095548,1da55ef231bd6ea70980841a9fbc5ad57209b6df,1212,master,failed,1068,2017-11-16 16:11:05 UTC,303095549,303095550,pull_request
302682286,babe068dd13438726d1f7ea83695811a02af007c,1212,master,failed,1164,2017-11-15 20:31:45 UTC,302682287,302682288,pull_request
302358292,33522bd8793f5f524b7c82831d00ed80e6c3b392,1209,master,failed,1030,2017-11-15 08:02:57 UTC,302358295,302358297,pull_request
299869555,d0414b5d3d82191e07dfb3c1c36ab136e4127367,1208,master,failed,1067,2017-11-09 21:24:04 UTC,299869556,299869557,pull_request
299868855,5a673dba9014127fcb0712cc5894e208ca1e13f2,1208,master,failed,1032,2017-11-09 21:22:25 UTC,299868856,299868857,pull_request
299860402,acd1468b77f1466d26ed3bb77279b3c29bc1c2f1,1208,master,failed,1105,2017-11-09 21:02:42 UTC,299860403,299860404,pull_request
292929764,b37e23a052933a7f2930d6d3b06cd2d4136a3130,1199,master,errored,557,2017-10-26 01:55:38 UTC,292929765,292929766,pull_request
290446321,1ff2c7ab434f4cace5777442cc3f5fc34feb855d,,2.0.x,passed,452,2017-10-20 13:11:51 UTC,290446322,push
289613566,3edba36112e9ce62a6ff31a4fce01d76c60eb6b1,1190,master,failed,1104,2017-10-18 17:33:50 UTC,289613567,289613568,pull_request
289525345,29863980bb1e67d2d1553da698440529c4892375,1190,master,failed,589,2017-10-18 14:09:13 UTC,289525346,289525347,pull_request
289004896,8b1f80b92969b88414e828fca331576ae2204137,1187,master,failed,1114,2017-10-17 11:50:51 UTC,289004897,289004898,pull_request
288672431,a1da48839ae165a53a93ee4fdabc118a44a5959b,1185,master,canceled,-620489,2017-10-16 17:32:42 UTC,288672432,288672433,pull_request
288075745,8f9ecc1b17022f4dee057e84bdf0474afb071d63,1184,master,failed,1113,2017-10-15 00:18:46 UTC,288075746,288075747,pull_request
284567415,aa1ac32e608593e43b449617c48ce81fc4472aa8,1161,master,failed,1080,2017-10-07 07:34:40 UTC,284567416,284567417,pull_request
284566018,425d635b5997b46dd1255ca5fa0b349e6dd8707c,1162,master,errored,100,2017-10-07 07:27:51 UTC,284566019,284566020,pull_request
284565904,e0541ba42b5317963b649c2f49c89d34a472edc5,1162,master,canceled,0,,284565905,284565906,pull_request
284419703,9338896724b9a31698cce23d0d5312081f2db2bb,1161,master,failed,1091,2017-10-06 21:46:13 UTC,284419704,284419705,pull_request
283307511,fe10cff331f4a18037081589ea9f4baae174719a,1181,master,failed,1103,2017-10-04 17:58:32 UTC,283307512,283307513,pull_request
280444524,5fc8f5dd59298348400a95bd8d1580e039e57994,1162,master,errored,99,2017-09-27 14:03:03 UTC,280444526,280444527,pull_request
280442932,5357fc6c5b83e3183f5369c803974cebfa46ed10,1162,master,canceled,0,,280442933,280442934,pull_request
280442881,a8ca617445f268f22046633d834e90c7cf5669c4,1162,master,canceled,0,,280442882,280442883,pull_request
280432053,43652c7e9973c026fcf79603a2ab97c459f26e2e,1161,master,failed,1165,2017-09-27 13:32:04 UTC,280432054,280432055,pull_request
280431019,a7f5b7fe623007750f965264cf292e2a6dc72c00,1161,master,canceled,0,,280431020,280431022,pull_request
280332977,bcfb2cb1c45f7a58e277598d4defc480fe116142,1173,master,failed,1323,2017-09-27 08:49:45 UTC,280332978,280332979,pull_request
277207250,ff83596bdeea15104d17d1899426bbc1292e80fd,1162,master,errored,99,2017-09-19 08:44:26 UTC,277207253,277207254,pull_request
276998355,0f732e48f2ec967756003758c6134bb1230671e2,,master,passed,1706,2017-09-18 19:39:00 UTC,276998356,276998357,push
276967082,f8e163a29e6c46e4eec20941ecae0404bda67c29,,2.1.x,passed,1661,2017-09-18 18:18:00 UTC,276967083,276967084,push
276945881,11f24d6470d5241d9d167e0fce6756190e66170e,,master,passed,1661,2017-09-18 17:20:16 UTC,276945882,276945883,push
276918540,aa414d0c2d0393bad7da909aad9cdcf657414e69,,2.0.x,passed,424,2017-09-18 16:14:16 UTC,276918541,push
276913386,59b53d83ef2dfc8691905606a18095bbfd95ae9a,,2.1.x,errored,470,2017-09-18 16:07:20 UTC,276913387,276913388,push
276908709,97e26561e56ff659edfef80e09e8352ed2143f02,,master,errored,442,2017-09-18 15:57:27 UTC,276908710,276908711,push
276713794,076083daf79769172058cda6b5c7b626c411c7b0,1162,master,errored,63,2017-09-18 05:55:13 UTC,276713795,276713796,pull_request
276711617,b19d32cdc9ecb8930e4a24c8b8380017ba936790,1161,master,errored,447,2017-09-18 05:43:05 UTC,276711618,276711619,pull_request
273665720,6c4ef3d0efa3aa2a08d0a4af90f7462baafb96f0,1157,master,errored,497,2017-09-09 17:48:24 UTC,273665721,273665722,pull_request
273640910,87bb3a780e7365800e6a590da489132b81b3b8a6,1156,master,errored,190,2017-09-09 15:54:01 UTC,273640911,273640912,pull_request
269537876,3cd3bab066b5151470e03889c0a737be17882394,1147,master,passed,1783,2017-08-29 11:02:36 UTC,269537877,269537878,pull_request
267480555,8796efb02078251e89ecda9b488346251ac0abf4,1128,master,passed,1663,2017-08-23 07:35:06 UTC,267480556,267480557,pull_request
265529383,bf66d5d65232d7eb7389d6e197b997f57c809f4c,1139,master,passed,1662,2017-08-17 11:04:49 UTC,265529386,265529387,pull_request
264498851,a59c6ca2440838315a38b97ba3dc729fb965802e,,2.0.x,passed,565,2017-08-14 20:09:20 UTC,264498853,push
264495497,8a1e2ebd4b936106506779f60c1ceffa4f8fc790,,2.1.x,passed,1707,2017-08-14 19:59:59 UTC,264495498,264495500,push
264482212,1a7cc9d2ed188f76bd339b6551e0220f06f3f3c3,,master,passed,1687,2017-08-14 19:17:59 UTC,264482213,264482214,push
264286381,46f1156e44a32d1b23990043070e6d3ca85bc436,1135,master,passed,1685,2017-08-14 09:03:18 UTC,264286382,264286383,pull_request
262550400,df8869030e2576b89bd919adf58e224ed9d6618f,1132,master,passed,1668,2017-08-09 07:11:07 UTC,262550403,262550404,pull_request
262543807,06764513bc9ac08e0d6afecf1871feb0784a4418,1132,master,passed,1638,2017-08-09 06:40:08 UTC,262543808,262543809,pull_request
260409057,d6488aabeff43fd732817b759691721bab2e2657,1130,master,passed,1600,2017-08-02 23:04:43 UTC,260409058,260409059,pull_request
259819876,c8a53a2f72e1c75e75a52bcc1fc437c27c1a0d03,1128,master,passed,1855,2017-08-01 15:23:42 UTC,259819877,259819878,pull_request
259617823,d473ad43922fd224b36e81ff221c99e8ad6d5250,1126,master,passed,1646,2017-08-01 02:43:54 UTC,259617824,259617825,pull_request
258623025,179ec57cb1be8ea9175ad3c1685cd1ff7a4ec631,,master,passed,1560,2017-07-28 16:18:37 UTC,258623026,258623027,push
258587758,4701c737204017ddfed2e18069de9d77191a6813,,2.2.0.RELEASE,passed,1685,2017-07-28 14:42:04 UTC,258587761,258587766,push
253750397,88c207d8e8287bdcee53501acefab022ef615262,,2.1.x,passed,1660,2017-07-14 20:14:20 UTC,253750402,253750404,push
253715915,2686a039d4eb91f0f2079ce023fa87bb32aa134b,,master,passed,1631,2017-07-14 18:23:28 UTC,253715916,253715917,push
253584340,2b99e652707125ddaa915724bd895ed3aabba496,,2.2.0.RC1,passed,1674,2017-07-14 12:21:22 UTC,253584341,253584342,push
253368089,01500f22268663f64a2cd2f6d2869886d7792b4a,,master,passed,1658,2017-07-13 20:24:30 UTC,253368092,253368093,push
253359924,b86951100ec45079b675710b27ebe215f29ae6a7,,master,passed,1606,2017-07-13 19:58:42 UTC,253359925,253359926,push
253352953,2b3011f6f526f4588bfcc91afd6a6e4a5bd532c1,1114,master,passed,1701,2017-07-13 19:36:56 UTC,253352954,253352955,pull_request
253268955,feb1f4051d78723c9e778dd78c59e7822716f6ed,,2.0.x,passed,573,2017-07-13 15:56:26 UTC,253268957,push
253261564,9b7d5767cb07a4e9d643d2d59843821a252f6fd1,,master,passed,1706,2017-07-13 15:38:24 UTC,253261565,253261566,push
252560841,6e7b8c74eda11696c69c8081fb3b62abb8905481,1114,master,passed,1669,2017-07-11 20:28:33 UTC,252560842,252560843,pull_request
249309750,e8f871dca82084c4cd861e9443f11ec6968457ba,1106,master,passed,1642,2017-07-02 11:54:08 UTC,249309751,249309752,pull_request
248823708,8220da2c50228e0a0e1e893e2c341b2c5e5632bc,,master,passed,1652,2017-06-30 15:10:22 UTC,248823709,248823713,push
248389014,27f9f1d616dc56b278414a021b54df5ddcfd2aee,,master,passed,1766,2017-06-29 15:24:57 UTC,248389015,248389016,push
248376936,64d76515973fa7f711d5ef9852e1e53ae36a44a1,,master,passed,1653,2017-06-29 15:03:16 UTC,248376937,248376938,push
248141774,e4d626c5b1a05042a6f3774116fd2912b7f46770,1104,master,passed,1678,2017-06-28 21:45:26 UTC,248141775,248141776,pull_request
247705874,44dbe15c2eba7844e4c169a505d08091410a2ce3,1104,master,passed,1833,2017-06-27 21:28:44 UTC,247705875,247705876,pull_request
247701987,0d38a03004aa3d3b5757cd4922d7585110f4db5d,,2.1.x,passed,1711,2017-06-27 21:18:00 UTC,247701988,247701989,push
247476919,f3ba7addfd08a34b5527f2a876ae629cfa38ff08,1103,master,passed,1795,2017-06-27 11:24:49 UTC,247476920,247476921,pull_request
247234759,0d38a03004aa3d3b5757cd4922d7585110f4db5d,,master,passed,1758,2017-06-26 19:39:47 UTC,247234760,247234761,push
247205176,d713d8c6426adbc75eba8ddfafb8447214c98cfb,,gh-1102-travis-jdk7,failed,532,2017-06-26 18:21:38 UTC,247205177,push
247187690,f61f19c3628dbf70014839f1de10c08b793013c6,,master,errored,14,2017-06-26 17:24:50 UTC,247187691,push
247158035,a9990f4b818a3ac399272e85a4e52d20e165f58b,,master,failed,543,2017-06-26 16:26:12 UTC,247158036,push
246679864,ce0a7e5585487b940fb2df3f73fbd4744d480e52,1099,master,passed,398,2017-06-25 01:17:30 UTC,246679865,pull_request
246517706,a8e89a93b57094038418251cd0551dec628f20da,1099,master,errored,36,2017-06-24 11:06:29 UTC,246517707,pull_request
245698764,856f4d10c870f7e6d3a1a5ea3319d4cbc5713836,1095,master,passed,522,2017-06-22 09:03:55 UTC,245698765,pull_request
