build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
75410994,512634117e3c1d22932084d9cef1dcd053db2406,14,master,failed,67,2015-08-13 09:59:11 UTC,75410995,pull_request
75410398,c622d0998fb7589091038f9153f4df7ce0a0f3be,18,master,passed,100,2015-08-13 09:51:55 UTC,75410399,pull_request
75410147,269d61796403f0ff5474b76ef02c98f8c4660322,14,master,failed,72,2015-08-13 09:49:47 UTC,75410149,pull_request
75409328,cc50637fc37d736eb918944f8a99b5afb8f52311,14,master,failed,69,2015-08-13 09:42:32 UTC,75409329,pull_request
75407948,f7d11b5992e61b6416bc262442694f2e5242800b,14,master,failed,70,2015-08-13 09:32:43 UTC,75407949,pull_request
75407840,3aedad8b8280f6130a6894110633e37b67d2620c,,master,passed,100,2015-08-13 09:31:35 UTC,75407841,push
75401815,72bf071fced7640f31cca84b7e15faf5120c0c4a,17,master,errored,666,2015-08-13 08:43:52 UTC,75401816,pull_request
75397982,192b25ebe8c258b165550846d2745487cea151aa,16,master,failed,69,2015-08-13 08:06:43 UTC,75397983,pull_request
75395368,6fa5b90c1d21a21921c93ac1d0eb04f949c4e2d3,8,master,passed,100,2015-08-13 07:42:53 UTC,75395369,pull_request
75373160,fdcd355b2108548d24e3d1830fbe4ea22cc6ecc8,16,master,passed,101,2015-08-13 02:39:04 UTC,75373161,pull_request
75370933,207f128f76b5f6f67bf4ceb7ecc8baeefc8f58b4,16,master,failed,68,2015-08-13 02:05:11 UTC,75370934,pull_request
75366165,4a02a9f770fdd9bcbdf7b07a9c196ca7fda5e183,14,master,failed,65,2015-08-13 01:00:14 UTC,75366166,pull_request
75365172,a6f10432b4db38dd607b9f071d24ec72d7e66ee2,14,master,failed,75,2015-08-13 00:45:51 UTC,75365173,pull_request
75364995,3a3e9a67a26066ebbedd7098f8c816f0c7df8313,14,master,failed,71,2015-08-13 00:43:20 UTC,75364996,pull_request
75364872,36c6daf24f62716656ec098a63cd188356f2bd73,14,master,failed,75,2015-08-13 00:40:54 UTC,75364873,pull_request
75364548,0be9cff8ca5667989691656e22e91516f7dd3062,14,master,failed,101,2015-08-13 00:38:19 UTC,75364549,pull_request
75324909,0bedc893207d8f3d855c3ee077a118f7fd828e8e,,master,passed,113,2015-08-12 19:21:25 UTC,75324910,push
75254527,4f81d32cfc237d0407ea3928b829d7a56d512648,8,master,failed,70,2015-08-12 12:03:19 UTC,75254529,pull_request
75245140,c7bbb5cd9e321e8556d771e23a701ea493f3b138,7,master,passed,106,2015-08-12 10:44:00 UTC,75245142,pull_request
75182785,ca8823fc096b988f2da7213477f62c6a4a649efc,,master,passed,109,2015-08-11 23:26:34 UTC,75182786,push
75146488,61bccd79d6c0fb541ef770a1e3b46bc221fb84a0,4,master,passed,112,2015-08-11 19:25:02 UTC,75146489,pull_request
75142122,d1a4197d9f11479e8a9d1e9f8eee2d06be615f3e,,0.1.0,passed,113,2015-08-11 18:56:07 UTC,75142123,push
75142007,d1a4197d9f11479e8a9d1e9f8eee2d06be615f3e,,master,passed,124,2015-08-11 18:55:13 UTC,75142012,push
75141518,32f6325e98c5863af9de848ea5a2ecd817e13933,,master,failed,79,2015-08-11 18:51:21 UTC,75141519,push
75141218,6f56a96a5edabb43ac8da7d6fa469d3acdcecf53,,master,failed,93,2015-08-11 18:48:37 UTC,75141219,push
75126209,42ae9f88c240676339fe842ab7fdddb11b627dcf,,master,passed,114,2015-08-11 17:17:28 UTC,75126210,push
75125164,a00454e443e6b8a211096dede9f7344ba5b61c8e,,master,passed,105,2015-08-11 17:10:17 UTC,75125165,push
75123018,e090e604ca7ff11a85c657663ef87b06bbefbc6e,,master,failed,103,2015-08-11 16:56:54 UTC,75123019,push
75121853,0202e73d568390a7ba8c902d797101d483b0edcb,,master,passed,122,2015-08-11 16:49:47 UTC,75121856,push
75117840,e0c8cb20e8d3f7511bb39cd61b618e13a7754a92,,master,passed,126,2015-08-11 16:26:00 UTC,75117841,push
75117261,86615fcb4169e8f8c4fda622ffa766ff387e8e0a,,master,passed,107,2015-08-11 16:22:05 UTC,75117262,push
75115441,2a9fcacd51a96871ea37ac0aa88b94d08a8eaf69,,master,passed,111,2015-08-11 16:12:13 UTC,75115442,push
75114147,d47dafe6231489da690939cac317462ae74f0007,,master,passed,136,2015-08-11 16:04:55 UTC,75114149,push
75099655,43a6456fbec0cc0f65eab369a5173aac95ae4585,,master,passed,106,2015-08-11 14:54:28 UTC,75099657,push
75086922,7a15731a81ddf9e7c21de78c5ab7368852e94a30,,master,passed,105,2015-08-11 13:21:31 UTC,75086929,push
74744516,302c6efe6cbc7f27d3cb52da87b2c01345fd92cc,,master,failed,66,2015-08-08 23:45:20 UTC,74744517,push
74728639,b4c85b01ff33cd1b2703fc08a3a710ae63a21fa4,,master,passed,105,2015-08-08 20:19:58 UTC,74728640,push
74724000,b78b948550150647d99387a863880f9acea64f6f,,master,passed,95,2015-08-08 19:23:16 UTC,74724001,push
74692480,9d60117d3672ee4a686b8d405cc3f95f7dc32e94,,master,passed,102,2015-08-08 12:48:33 UTC,74692483,push
74691730,5f46e6c18f30a0ea2390c2fcd9fb7c14de2314ff,,master,errored,123,2015-08-08 12:38:38 UTC,74691731,74691732,74691733,push
74691138,4cfe32e2b8539ecf62c098bbe646b22ce214c8b2,,master,errored,91,2015-08-08 12:25:49 UTC,74691139,74691140,74691141,push
74689172,2cf2bec8a94486a042dc129a2afa3a376fbc0e61,,master,failed,366,2015-08-08 11:45:18 UTC,74689173,74689174,74689175,push
74689038,7a52de6efdfc83e72139cfbac923507b8602741b,,master,failed,323,2015-08-08 11:43:06 UTC,74689039,74689040,74689041,push
74688528,dc1556da4cd79c1aed711f74dffccb79829b848f,,master,failed,273,2015-08-08 11:33:25 UTC,74688529,74688530,74688531,push
74688293,1edc36e8c5913efdb0dbfa53bc68c4bbef2360b6,,master,errored,22,2015-08-08 11:28:34 UTC,74688294,push
