build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
535841306,91b0c893e35baabeec38c5db25857a6f3e1fd68d,,master,passed,181,2019-05-22 15:21:32 UTC,535841307,535841308,push
534548904,c3db9f8f303c1bbdf44c4a105616c44e98d84e1c,86,master,passed,162,2019-05-19 19:59:05 UTC,534548905,534548906,pull_request
534547767,15a4fddd6130cff53e38ac0c2d097505ef36dea3,,langserver-diagnostics-publish,passed,164,2019-05-19 19:55:36 UTC,534547768,534547769,push
534035975,d519236a44e6d30aa2827ad20ff4100860ca34fa,,v0.11.0,passed,178,2019-05-17 23:23:08 UTC,534035976,534035977,push
534035949,d519236a44e6d30aa2827ad20ff4100860ca34fa,,master,passed,184,2019-05-17 23:22:40 UTC,534035950,534035951,push
533820139,aec3fc0acfe106a13fdc7ca7a786691f7efddf7d,,master,passed,176,2019-05-17 13:56:07 UTC,533820140,533820141,push
533817982,561fd9ec89a71b4d2c256b8dadb3648d2d87d0e1,85,master,passed,159,2019-05-17 13:50:43 UTC,533817983,533817984,pull_request
533817632,a7eca7b87279161e8a0487936ac172f445a7e370,,skip-alias,passed,147,2019-05-17 13:49:38 UTC,533817633,533817634,push
533817629,b214db111f3deb6e83d38422f8dd1e62cfdd4009,,master,passed,147,2019-05-17 13:49:38 UTC,533817630,533817631,push
533812495,d441ebd91277ae16cbbcc5b947055d8afd578517,83,master,passed,147,2019-05-17 13:37:27 UTC,533812496,533812497,pull_request
533812127,2741b3e82cd73658fbc0abede489ae675a6e1507,,hover,passed,166,2019-05-17 13:36:34 UTC,533812128,533812129,push
513187581,897e7b381569ee9ffd22a6016fcbc3108771cbe7,,hover,failed,143,2019-03-29 19:37:13 UTC,513187582,513187583,push
502875350,e70d38fcc593a95806e90d60363c80152947148e,,master,passed,157,2019-03-07 01:46:38 UTC,502875351,502875352,push
501889138,ca94bf6f3d3b29449a23e6422f682eea2f5ad5f7,,master,passed,182,2019-03-05 07:05:01 UTC,501889139,501889140,push
501889071,5991e4f8d8b9d32fcabc522ad236e7edf15dc279,,master,canceled,0,,501889072,501889073,push
501633831,67eb3866e96892ec9973b22f16b17683757a70db,81,master,passed,163,2019-03-04 18:26:01 UTC,501633832,501633833,pull_request
501633471,3ce279b4e75f480bc26a6d76562032654438a064,,fix-logging,passed,174,2019-03-04 18:24:42 UTC,501633472,501633473,push
501633372,64e91c7f74ba4ee16ed941773b2d8b663a834561,,master,passed,180,2019-03-04 18:24:17 UTC,501633373,501633374,push
501619784,53456e46a938b704a4cc8f398f08121644a08bdc,,master,passed,172,2019-03-04 17:52:27 UTC,501619785,501619786,push
501619120,96160290b6c872289e5ce7e9137119f51037558a,80,master,passed,193,2019-03-04 17:50:40 UTC,501619121,501619130,pull_request
501618821,6f8bd53c9f7d521ba396345b8903fe880f8d03ca,,ruby-2.6,passed,163,2019-03-04 17:50:06 UTC,501618822,501618823,push
501617581,ec0430a459e9737e563fdfb4b91a0c0ecdd8f0c6,,v0.10.0,passed,90,2019-03-04 17:46:51 UTC,501617582,push
501616372,ec0430a459e9737e563fdfb4b91a0c0ecdd8f0c6,,master,passed,89,2019-03-04 17:43:55 UTC,501616373,push
501615292,16e6df458d103ae7b38e04282f1e0b37fe9c2d89,,master,passed,66,2019-03-04 17:41:35 UTC,501615293,push
501610273,3b690365cc02b7b94f4a356228a26b424859a1a5,,master,passed,85,2019-03-04 17:31:01 UTC,501610274,push
491620743,b37daee9ec37783a1909aaec52a0ccc8009ab648,79,master,passed,92,2019-02-11 13:15:23 UTC,491620744,pull_request
490945529,1dc5d79f5a592939fabe6c80415cd4d3eced85c9,79,master,passed,98,2019-02-09 13:06:47 UTC,490945530,pull_request
490632325,d3931f57ee18232cd8bfa231caef07d9bcf148a4,,master,passed,77,2019-02-08 16:37:18 UTC,490632326,push
490630890,f60eb2cb9ebd56caf532880704cc1b3b79b28289,,master,passed,103,2019-02-08 16:34:58 UTC,490630891,push
488599704,bf503b0ea61a3511b23d17ca2023b8f269a63f77,79,master,passed,77,2019-02-04 17:16:00 UTC,488599705,pull_request
488199360,42b7e04525dddaa31cc8528fd014668a8da5b1ad,78,master,passed,92,2019-02-03 17:45:33 UTC,488199361,pull_request
488199354,cb4759801d5e0e8edc7240575aadfac12a3df1a9,,fix-or-typing,passed,68,2019-02-03 17:45:38 UTC,488199355,push
488199082,1c64ffe2bd2c8ce1558f8694f3106df262e4a1ee,,master,passed,89,2019-02-03 17:44:44 UTC,488199083,push
488189158,1e1c3999b30670dfec85103c08377c8ca53c01e7,78,master,failed,83,2019-02-03 17:11:34 UTC,488189159,pull_request
488188787,9ae4c2cdba0d7b45bf8aa4f1d482c4889a1b07a7,,fix-or-typing,failed,80,2019-02-03 17:10:12 UTC,488188788,push
485487225,7d6a80be6f8f0f0456655a81bace5ca6222ac4ce,77,master,passed,96,2019-01-28 16:45:13 UTC,485487226,pull_request
485487183,637b25fc9c6d9463309aa7c0d3f0828af10a0d2f,,watch,passed,79,2019-01-28 16:45:17 UTC,485487184,push
485483554,9742d1fb99973ad838274ce7b5f38a6b896f1d7f,77,master,passed,95,2019-01-28 16:38:35 UTC,485483555,pull_request
485483538,63d5950d418803e2d48be0cda6861336818d44b3,,watch,passed,87,2019-01-28 16:38:02 UTC,485483539,push
485483165,73ee1519727b4fb2587469c9d859fb206faab6c4,,master,failed,81,2019-01-28 16:38:42 UTC,485483166,push
485482001,c5f50a1f1b4effea9e1f3268df9f70cf746462bf,,watch,errored,61,2019-01-28 16:35:15 UTC,485482002,push
485099409,5667689057ea81bbaaccfbee79f3fc604bff7172,,watch,errored,54,2019-01-27 18:33:11 UTC,485099410,push
482851273,54c0cccd06f8eb06210bf5b0393e9f92883b5c8b,,master,passed,78,2019-01-22 11:57:31 UTC,482851274,push
466905666,f0b296b9c737645074ff92b3c9c70be03c488cab,,master,passed,67,2018-12-12 09:19:13 UTC,466905667,push
466617513,b5a6b236c438132bbf92d6dbe230e6067317c39c,,master,passed,91,2018-12-11 17:16:27 UTC,466617515,push
453742566,22187bf08ccbe4c477e90de46b9ab2ef30c47cef,,v0.9.0,passed,82,2018-11-12 00:40:42 UTC,453742567,push
453742447,22187bf08ccbe4c477e90de46b9ab2ef30c47cef,,master,passed,62,2018-11-12 00:40:04 UTC,453742448,push
453736027,ccd098959f0566a47970d4e651f0a051d5e1a5ab,,master,passed,55,2018-11-12 00:07:04 UTC,453736028,push
453735977,be7a9598e70c8d215329804adf2fcd4146a38f7c,,master,passed,78,2018-11-12 00:06:53 UTC,453735978,push
453565281,bc13d402a3994805403784e60fa2f36485e1f2bd,69,master,passed,78,2018-11-11 13:42:56 UTC,453565282,pull_request
453479508,d06f9b07ec23f5232ab5f36aab08656e63b7078f,76,master,passed,90,2018-11-11 06:19:12 UTC,453479509,pull_request
453479092,e6748a98cb434abecd40bc33f67c4133aadb8d46,,super_methods,passed,54,2018-11-11 06:15:52 UTC,453479093,push
453473624,80ca1f3ea956b0e6eb35b287b9c0dc3af095ed75,,master,passed,53,2018-11-11 05:33:16 UTC,453473625,push
453438133,fdbd4a452330f0e01f268e737c5fd09d641d8132,75,master,passed,65,2018-11-11 01:18:34 UTC,453438134,pull_request
453437743,84ffac15be199c137f8ea075365c0a6e4c9377c7,,alias,passed,65,2018-11-11 01:15:45 UTC,453437744,push
453420846,c5d4162b13ce03708f52dbc2823cc25144f71914,,master,passed,52,2018-11-10 23:35:26 UTC,453420847,push
453420794,80a0617bbca30af1a15d9f0c9e32d9923157e101,,master,passed,56,2018-11-10 23:35:12 UTC,453420795,push
453348235,17f1e84e9cc474fc361374268566a6a63044e3e1,,master,passed,91,2018-11-10 18:44:24 UTC,453348236,push
453323949,bea9811c48d605a2a94854727d6e20a42be4be49,74,master,passed,90,2018-11-10 17:20:51 UTC,453323950,pull_request
453321258,4f7595e24c6786ea38eebe8fd8d73f8c78a74d3e,69,master,passed,80,2018-11-10 17:12:07 UTC,453321259,pull_request
453188569,d40e6bc590ffb9208659ca56e74b8bd801fae9f4,73,master,passed,51,2018-11-10 06:08:03 UTC,453188570,pull_request
453188348,4820c9cb2d1437e1a2fc5c9b1bb94a840d4cd97c,,skip,passed,88,2018-11-10 06:05:37 UTC,453188349,push
453185523,8c03b3ab14b6f5e6f5a04ec0c73b77dacce75bf2,72,master,passed,72,2018-11-10 05:42:08 UTC,453185524,pull_request
453185113,e56611d8d26d959b66e8186080284ed53c080ef0,,private,passed,55,2018-11-10 05:38:37 UTC,453185114,push
453087613,0558e54ec04781cb0070455cf971e7a99258b52c,,v0.8.2,passed,56,2018-11-09 21:55:18 UTC,453087614,push
453085006,0558e54ec04781cb0070455cf971e7a99258b52c,,master,passed,54,2018-11-09 21:47:07 UTC,453085007,push
451197718,3dc8806595633ad9c4aef484eb4376a50f1066d7,,master,passed,63,2018-11-06 03:47:14 UTC,451197719,push
450719273,34288639d1a1c0a5f7ccff399415d825181437d6,71,master,passed,65,2018-11-05 06:54:50 UTC,450719274,pull_request
450710945,1e998ce6ce4ed0d06a551972339f1041cd3631a3,71,master,passed,65,2018-11-05 06:15:12 UTC,450710946,pull_request
450709978,0c69072ae0235e4055f0abe617a154ef265e350f,71,master,passed,56,2018-11-05 06:08:24 UTC,450709979,pull_request
449890415,1cd0728367fc3a95214ea9212bfb48610e347d66,69,master,passed,75,2018-11-02 15:25:06 UTC,449890416,pull_request
449493795,9d2901275813e0e93ee7093006b934df6a631b93,,master,passed,67,2018-11-01 18:51:02 UTC,449493797,push
448956638,725e19a740d1b7eee6e8ce42659e7f4d3acd7cd5,71,master,passed,60,2018-10-31 16:52:25 UTC,448956639,pull_request
448177471,a997e2c779113d15d91100d077d6f7876895b8e0,69,master,passed,78,2018-10-30 06:25:27 UTC,448177473,pull_request
448175755,9c441de499965dd4d83c3e5ef4e75d549ff45247,68,master,passed,72,2018-10-30 06:16:40 UTC,448175756,pull_request
448005126,8d0c6ee6fd9878a29b6d004e60701dedd5b3c0ac,,v0.8.1,passed,94,2018-10-29 20:24:17 UTC,448005127,push
448004813,8d0c6ee6fd9878a29b6d004e60701dedd5b3c0ac,,master,passed,60,2018-10-29 20:23:47 UTC,448004814,push
448004168,372333712e884b62538fd137e3b24100953a1419,,master,passed,59,2018-10-29 20:22:38 UTC,448004169,push
448003454,dade16b29e1cbefef7efc1f6ed5b3f1bf3480fc4,67,master,passed,63,2018-10-29 20:21:24 UTC,448003455,pull_request
448002610,0e9870fef2ec542e62648be29c1a28a54bd70384,,unique-paths,passed,88,2018-10-29 20:19:49 UTC,448002611,push
447970391,7977025563fd408b7bfb24f6b90aed0e77dd1512,,v0.8.0,passed,58,2018-10-29 19:04:48 UTC,447970392,push
447970260,7977025563fd408b7bfb24f6b90aed0e77dd1512,,master,passed,69,2018-10-29 19:04:32 UTC,447970261,push
447643970,e97b30812e5d77467e5bef1ef156d71cd98e8f30,,master,passed,65,2018-10-29 06:38:58 UTC,447643971,push
447641447,8e83ef71eca44ee3dc608665718311f1068b249f,66,master,passed,65,2018-10-29 06:27:17 UTC,447641448,pull_request
447641122,7c5642bff0afbb7d77ac4e991392d93472079fbe,,gem2,passed,62,2018-10-29 06:25:42 UTC,447641123,push
447638783,099aec319863c3303737279b52942a4807ed1223,,master,passed,60,2018-10-29 06:15:18 UTC,447638784,push
447638485,1d0051088e92e18808007f44e35ef427d9ff0b56,65,master,passed,59,2018-10-29 06:13:59 UTC,447638486,pull_request
447638330,4a16c0188bd99f36498d52668c03bd67ac719a98,,exit-status,passed,84,2018-10-29 06:13:01 UTC,447638331,push
447622008,a10741aa0fc033675528d191889ac5a87b70247c,,master,passed,62,2018-10-29 04:44:48 UTC,447622009,push
447312693,822e84664be44ded9f96945e890db9e49fcc26d2,64,master,passed,64,2018-10-28 06:54:40 UTC,447312694,pull_request
447298201,a2f176c3838577d4b9613d5c0be32425050d5673,,gem,passed,53,2018-10-28 05:16:18 UTC,447298202,push
447291701,74f3f37add4cdf8697caa49b994ae2f883f7b5e2,,gem,passed,61,2018-10-28 04:20:43 UTC,447291702,push
446992041,3a62d99ad69933093ef930682090054f73b304ff,,master,passed,60,2018-10-27 05:22:10 UTC,446992042,push
446989432,60e6c4abcd39e8667f617d7c39dae06f3fb66196,63,master,passed,64,2018-10-27 05:03:25 UTC,446989433,pull_request
446989427,51c1801f3ef3cc2ba95f0f80fd60b4bab07a6d5a,,fix-version-option,passed,57,2018-10-27 05:03:48 UTC,446989428,push
446989181,99be642d75828264376764a74615759995c9f3f1,63,master,passed,55,2018-10-27 05:01:28 UTC,446989182,pull_request
446988835,e4dc6d676b7278cf532648c13f79bfac0c901103,,fix-version-option,passed,51,2018-10-27 04:59:45 UTC,446988836,push
446947997,c75e5bb59ff51135cb5cd87878027effe28bd982,,master,passed,67,2018-10-27 00:19:21 UTC,446947998,push
446942742,6f07c2cf2bdff8bb4d0e133da0e1a4c2af6e37ed,57,master,passed,53,2018-10-26 23:54:48 UTC,446942743,pull_request
446935464,f5d881fafb8e400ddf6b937256b1f02b395acd13,62,master,passed,63,2018-10-26 23:18:43 UTC,446935465,pull_request
446935417,053d1d2647807a387d4f4431c6c279e26a1d5346,,instance_eval,passed,60,2018-10-26 23:18:26 UTC,446935418,push
446930099,24554ab1aae65b64910bc513f4f55d844c2e9083,,master,passed,60,2018-10-26 22:58:11 UTC,446930100,push
446445714,3c7254c2ee546f09917dedb6cb45c2f452581a52,58,master,passed,62,2018-10-26 00:16:32 UTC,446445715,pull_request
446119791,9d768cd9cf844b1700da9763610f8196fa555548,57,master,passed,81,2018-10-25 11:08:09 UTC,446119792,pull_request
446118403,a1815ca41ab46ad97d4d99e5798627a826c50fd5,58,master,passed,123,2018-10-25 11:03:59 UTC,446118404,pull_request
446000650,298f3364e6f9e948e40433dbd99050759ad9c084,,v0.7.1,passed,72,2018-10-25 04:48:25 UTC,446000651,push
444882740,c9f11943e854035fd21d113be90fac8c81c286e5,58,master,failed,72,2018-10-23 01:19:48 UTC,444882741,pull_request
444860524,298f3364e6f9e948e40433dbd99050759ad9c084,,master,passed,87,2018-10-22 23:48:40 UTC,444860525,push
444858767,3082117c5822f8dd88cf300a40ed2780fa33fa08,,master,passed,69,2018-10-22 23:43:54 UTC,444858768,push
444858682,82062ac0d980497461fccafb8495264755c39b8d,,master,passed,78,2018-10-22 23:42:58 UTC,444858683,push
444858328,fa7eb47c80cd0a7ee1b81f3a7cbc581040096de6,61,master,passed,47,2018-10-22 23:41:57 UTC,444858329,pull_request
444857079,8a8228ef1a5c34d6cc46c4ca8e4cd5f525285463,,travis,passed,113,2018-10-22 23:38:05 UTC,444857080,push
