build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
295307977,9bfa716c149af9442645fff0bd874ff89f155100,,cyclopsXTest,passed,715,2017-10-31 13:57:54 UTC,295307979,push
294577670,9bfa716c149af9442645fff0bd874ff89f155100,,cyclopsX,passed,666,2017-10-29 20:53:57 UTC,294577671,push
290727771,3f0ca0e89d10fd0c11d6d7f9a2979f7547b51ce2,381,master,passed,712,2017-10-21 04:35:08 UTC,290727772,pull_request
290725580,d2db784593073c414d3d2309c5bb9b9bd8bd867d,381,master,failed,147,2017-10-21 04:18:27 UTC,290725581,pull_request
290463592,9bfa716c149af9442645fff0bd874ff89f155100,,v0.91.10,passed,677,2017-10-20 13:50:31 UTC,290463593,push
290459840,9bfa716c149af9442645fff0bd874ff89f155100,,master,passed,793,2017-10-20 13:42:05 UTC,290459841,push
290396967,e0ceb1252a44decaf9dc12853ea5a53609c9e758,382,master,passed,698,2017-10-20 10:51:37 UTC,290396968,pull_request
290396965,f06c10a1f592065f504ccbe3af013e50296f2585,,revert-380-hostname-verification,passed,739,2017-10-20 10:51:51 UTC,290396966,push
290396046,e4cc28f2841137c83c94f9c1a4c36af0ce23bd1e,382,master,passed,791,2017-10-20 10:48:40 UTC,290396047,pull_request
290396025,94eb6bca3b740ac1cad4ae5fc13ae29d4ea4c2bb,,revert-380-hostname-verification,passed,705,2017-10-20 10:48:26 UTC,290396026,push
290356650,8890dab877fa01113eee96f92695668c048cb348,,master,passed,740,2017-10-20 08:52:38 UTC,290356651,push
290299905,713d3e2404f1195cfb813bfdcb1a1e0ae4c91252,381,master,errored,17,2017-10-20 04:47:57 UTC,290299906,pull_request
290107368,d9f497642d3e566991eae8fb62e1559d52934a97,380,master,passed,729,2017-10-19 20:20:45 UTC,290107369,pull_request
290107312,3f6c3349f27a6142746d410c799146f43788a5a0,,hostname-verification,passed,820,2017-10-19 17:50:14 UTC,290107313,push
290105758,19f4fb5341c1226cb9977188000115ad4c3a9554,380,master,passed,734,2017-10-19 17:46:42 UTC,290105759,pull_request
290105408,f083acf13572a6cae40da106bfb283f259512a7c,,hostname-verification,passed,815,2017-10-19 17:45:47 UTC,290105409,push
288599299,e8db31babe7944af17ff7f236a1088ac5b81f14c,,master,failed,203,2017-10-16 14:47:40 UTC,288599300,push
288494476,88a7baab10891bde7ceecaa601728f396267df33,379,master,failed,327,2017-10-16 10:15:50 UTC,288494478,pull_request
288487158,0c03c635f46d4d66f8eaa02b7ef0f1565b5b3524,379,master,failed,367,2017-10-16 09:51:52 UTC,288487159,pull_request
288317198,736ffac5e46e187011d5eaa95a5f91583b6a1e05,379,master,failed,61,2017-10-15 21:15:35 UTC,288317199,pull_request
288040893,05f4c11045aac3223e9fa2affad377f527b378c1,379,master,failed,74,2017-10-14 21:40:01 UTC,288040894,pull_request
287785072,c5258d11a850619b3146c09e0baccd4ecbe98dfb,378,master,passed,683,2017-10-14 00:01:06 UTC,287785073,pull_request
287783893,fa421503907e120e82b22735028df78460394bb3,,v0.91.9,passed,783,2017-10-13 23:55:10 UTC,287783894,push
287773017,fa421503907e120e82b22735028df78460394bb3,,master,passed,721,2017-10-13 23:09:29 UTC,287773018,push
287767250,eacd2d70f65cda6932ca434f49c1b828f34ed97b,366,master,passed,731,2017-10-13 22:50:33 UTC,287767251,pull_request
287767239,356e2ec22980d32c50df37875ec222dd3315d1bb,,enable_s3_default_chain,passed,827,2017-10-13 22:50:27 UTC,287767240,push
280313912,332672b475d56d3db8d8fd0cbb1fcb3d90180636,,v0.91.8,passed,725,2017-09-27 07:51:48 UTC,280313913,push
279436969,332672b475d56d3db8d8fd0cbb1fcb3d90180636,,master,passed,763,2017-09-25 09:08:31 UTC,279436970,push
279425545,40f4d31e28dcf4f66c54b02c4eb52278fe6f7b6c,377,master,passed,724,2017-09-25 08:30:14 UTC,279425546,pull_request
278107665,2d70c8224f15ad62eeb89061ff3b09e6233ca421,,master,passed,779,2017-09-21 09:27:50 UTC,278107666,push
277740092,1c81dd3a5a68c311bda3dadc3533402ebcde7cd6,376,master,passed,732,2017-09-20 12:21:39 UTC,277740093,pull_request
277689540,87fc1e42462d5e566f73bc423b0af9c63d8872a1,376,master,failed,274,2017-09-20 09:54:56 UTC,277689541,pull_request
277484435,a951cb9a5b977b44ac64a50faf6413ace3ea8d06,,master,passed,733,2017-09-19 20:37:54 UTC,277484436,push
274528709,b8c375b46f4465efe2c5a09de9dbe9177ca13196,,master,passed,676,2017-09-12 09:31:41 UTC,274528710,push
274520652,1702dddf07a6acdd950c69fdb1e0f8af7fde3f5b,374,master,passed,726,2017-09-12 09:05:25 UTC,274520653,pull_request
274130433,a6262e060a89c50a07c2bb11f9bf8c1a7902cd11,375,master,passed,720,2017-09-11 11:01:28 UTC,274130434,pull_request
273304562,bd93112b502ae98fdfa0afc90b27e2a04377c469,374,master,passed,724,2017-09-08 13:50:02 UTC,273304563,pull_request
273260096,38e8ff3b69d24a600e7a0c74dfea9e8b8fedc1a5,374,master,passed,726,2017-09-08 11:25:14 UTC,273260097,pull_request
272605081,60ac0b6165e86da23dc3f847f64af359f4c53666,,v0.91.6,passed,742,2017-09-06 18:32:11 UTC,272605082,push
272467430,60ac0b6165e86da23dc3f847f64af359f4c53666,,master,passed,706,2017-09-06 12:47:03 UTC,272467431,push
272450592,c68f1623fa65241a3f201c5babd0c389059ef5d7,373,master,passed,727,2017-09-06 11:59:28 UTC,272450593,pull_request
272450586,502b337605a6f274827f23a51b476001b67ef0f3,,skip-micro-tutorial,passed,719,2017-09-06 11:59:11 UTC,272450587,push
272448875,6c53799ce3dfb30c8b07629375aeec0cb6de6846,373,master,errored,33,2017-09-06 11:53:57 UTC,272448876,pull_request
272448771,9f31756766b903e8dc7e8cd20e851658a109d61b,,skip-micro-tutorial,errored,31,2017-09-06 11:53:17 UTC,272448772,push
272426604,846eb0b2b74a47eec6044d448cf58c9c673dd19e,,master,passed,689,2017-09-06 10:37:04 UTC,272426605,push
271965216,ce83842dce03182fa7e856f8d114174e9b9ee559,372,master,passed,737,2017-09-05 08:41:16 UTC,271965217,pull_request
271961108,c93a63bed2b41ad24e0dc1cab66e31b0dd2f2b39,371,master,failed,271,2017-09-05 08:28:17 UTC,271961109,pull_request
271725605,e937f40cfe82f2f3821bc6ec04f32108e4e4db36,,master,failed,151,2017-09-04 15:01:37 UTC,271725606,push
271721792,501286bd690e15777024db2c7ddefdc9ebb5b777,370,master,failed,149,2017-09-04 14:53:09 UTC,271721793,pull_request
271701317,a9f9b51fa8db55a3b817af6408769a2b95c3ba73,368,master,passed,711,2017-09-04 14:39:58 UTC,271701318,pull_request
271701308,c323bae44d414cac635e09db9d1ed51e850cec27,,davidartplus-jacksonutil,passed,719,2017-09-04 13:59:35 UTC,271701309,push
271698848,6eed20070d51b7ed900df5fd4d2373fb38bc5a4e,,master,failed,335,2017-09-04 14:18:14 UTC,271698849,push
