build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
699426117,0f29025af4c9dec9fc6c4e74c682fa7d5e6b245d,315,master,passed,435,2020-06-17 18:44:31 UTC,699426118,699426119,699426120,pull_request
695889858,f9e0c851cbda5d23e6e32e61215f1054c816c9ea,313,master,passed,393,2020-06-08 06:39:53 UTC,695889859,695889860,695889861,pull_request
695889849,3d97293fc24f0bf181c72d6269bc4c74c573df68,,dependabot/go_modules/github.com/stretchr/testify-1.6.1,passed,438,2020-06-08 06:37:35 UTC,695889850,695889851,695889852,push
695212355,cdae35c248d176143d859f5bedecdcb2e347b89e,309,master,passed,442,2020-06-05 21:17:44 UTC,695212356,695212357,695212358,pull_request
694073666,8ccb8a19e8094e234b5387186ac16f08f160c505,,master,passed,427,2020-06-03 00:43:58 UTC,694073667,694073668,694073669,push
694069991,ed57f81dbfce3cbb4be909bdfdc4069153568049,307,master,passed,455,2020-06-03 00:30:11 UTC,694069992,694069993,694069994,pull_request
694069983,0fd303d966257eb7f6c6fa2a49a58929b5c8d4e0,,dependabot/go_modules/github.com/google/go-cmp-0.4.1,passed,421,2020-06-03 00:28:34 UTC,694069984,694069985,694069986,push
694069607,b9a67fc766d740682044ce7f52752fc8bbe384f1,,master,passed,417,2020-06-03 00:23:49 UTC,694069608,694069609,694069610,push
692598556,27e0e76130f9d8679caded484c9ffe60e1a4b240,309,master,passed,397,2020-05-29 14:59:43 UTC,692598557,692598558,692598559,pull_request
692443307,1c29cb02239697e3b2ebb2f63a54be73a18fd620,308,master,passed,384,2020-05-29 06:17:58 UTC,692443308,692443309,692443310,pull_request
692443303,a7b4071705790590e556ca286ea81578d73275f5,,dependabot/go_modules/github.com/stretchr/testify-1.6.0,passed,438,2020-05-29 06:15:47 UTC,692443304,692443305,692443306,push
688247131,95e7faf50cc8ba14a955263f2b23b7aea17f40c7,307,master,passed,399,2020-05-18 06:34:18 UTC,688247132,688247133,688247134,pull_request
688247127,4dc10ebcf1c6939f74d69694ee9b9d502b2050aa,,dependabot/go_modules/github.com/google/go-cmp-0.4.1,passed,440,2020-05-18 06:34:18 UTC,688247128,688247129,688247130,push
687046940,a6f2af7257968c33470a8ed4291536a44a91bd69,306,master,passed,390,2020-05-14 14:34:58 UTC,687046941,687046942,687046943,pull_request
681931302,3f31bcf79b3bf2187c4dea9a969c80c6951949d9,300,master,passed,384,2020-05-01 12:56:01 UTC,681931303,681931304,681931305,pull_request
681930156,152e1f44e69b062fba140f42485c4b54e0562daa,300,master,passed,388,2020-05-01 12:52:27 UTC,681930157,681930158,681930159,pull_request
681929615,1f074818d9707083fd8a7b713e909a4c9d041561,300,master,failed,397,2020-05-01 12:49:27 UTC,681929616,681929617,681929618,pull_request
681774166,3a5ee095dcb5030a9de84fb92c222ac652fff176,,v2.5.1,passed,474,2020-05-01 02:03:38 UTC,681774167,681774168,681774169,push
681758858,3a5ee095dcb5030a9de84fb92c222ac652fff176,,v2,passed,464,2020-05-01 01:01:40 UTC,681758862,681758863,681758864,push
681630336,a04ef7c19048089b8ce54ec2b706d2c273e9f924,305,v2,passed,476,2020-04-30 18:44:39 UTC,681630337,681630338,681630339,pull_request
681630308,1323f1fadbc969bca41fb29a57db9121601f3709,,mbyczkowski/v2-304-backport,passed,472,2020-04-30 18:44:30 UTC,681630309,681630310,681630311,push
681627566,85dc021a8ab13609a0788f4934eb9d18c89534c2,305,v2,failed,125,2020-04-30 18:37:21 UTC,681627567,681627568,681627569,pull_request
681626923,12da9e8d0df0038c2bc2ae1d96372aea2873256c,,mbyczkowski/v2-304-backport,failed,119,2020-04-30 18:35:49 UTC,681626924,681626925,681626926,push
681614653,d84c719419c2a908d188ea67e09652f5c1929ae8,,master,passed,393,2020-04-30 18:02:25 UTC,681614654,681614655,681614656,push
681611945,22cf1fa0ac79183dbb86bad5a2191e8251598b04,304,master,passed,401,2020-04-30 17:55:47 UTC,681611946,681611947,681611948,pull_request
681392438,04049c180a68f30b8ef5f5bd6300483138ce92e5,304,master,passed,395,2020-04-30 08:49:58 UTC,681392439,681392440,681392441,pull_request
681252172,04049c180a68f30b8ef5f5bd6300483138ce92e5,304,master,passed,399,2020-04-29 23:24:24 UTC,681252173,681252174,681252175,pull_request
681206163,593ba520b8ae8492bb21f0157022b1f67a811fe9,304,master,passed,400,2020-04-29 21:18:58 UTC,681206164,681206165,681206166,pull_request
681204330,2d5b627ca862c74fe5a1384a9b925161f0e5c92b,304,master,failed,364,2020-04-29 21:13:26 UTC,681204332,681204334,681204336,pull_request
681193597,ced78ab83eed8c544416084f0218814b55fff823,304,master,failed,392,2020-04-29 20:45:58 UTC,681193598,681193599,681193600,pull_request
681191125,2435634fb5fcb46663cd7cf033538e883c1b81dc,304,master,failed,427,2020-04-29 20:42:34 UTC,681191126,681191127,681191128,pull_request
680796978,d6d135fa4470255af058b4f7e46fcdd79f90c082,303,master,failed,397,2020-04-28 23:39:13 UTC,680796979,680796980,680796981,pull_request
680796971,ecce2ca737ac651be4e8c88628d383f934ed1471,,mbyczkowski/fix-x5t,failed,448,2020-04-28 23:38:52 UTC,680796972,680796973,680796974,push
680796328,d31444a207423abbe2c5550842df1301fcb8cb81,303,master,failed,391,2020-04-28 23:35:57 UTC,680796329,680796330,680796331,pull_request
680796006,d07b84d1f276da575bff10cd2b9edd8f7e352a11,,mbyczkowski/fix-x5t,failed,394,2020-04-28 23:35:01 UTC,680796007,680796008,680796009,push
680424567,20c188e0dddb0ea9bc2ebd5507eed1b3dd064312,301,master,passed,391,2020-04-28 06:43:17 UTC,680424568,680424569,680424570,pull_request
680407912,179ff08753d2e05e50ac0d913b82eb6e88342f07,302,master,passed,392,2020-04-28 05:13:33 UTC,680407913,680407914,680407915,pull_request
680255723,91ba1ac2a769bc3e14fd18805b837852a3bffeef,301,master,errored,278,2020-04-27 19:17:51 UTC,680255724,680255725,680255726,pull_request
679027712,f97c68f3b510b64b3b1c2cb79ce4c2a88dbb06cd,300,master,passed,428,2020-04-24 13:25:19 UTC,679027713,679027714,679027715,pull_request
675156159,21f2ca25ccce641243cf52c608dbbf3c72155380,,master,passed,424,2020-04-15 05:55:24 UTC,675156160,675156161,675156162,push
674235225,2204b3eaf539b5d4ad438a05b5e0a10e85816bf9,,v2.5.0,passed,468,2020-04-13 02:16:22 UTC,674235226,674235227,674235228,push
659967886,a48dca4c3f4286b5aa315c5a837c9981a1edabf0,262,master,passed,377,2020-03-09 02:35:43 UTC,659967887,659967888,659967889,pull_request
659967872,94cbec27d04294e9cc8bad0f0045e5823036f85b,,move-ed25519,passed,422,2020-03-09 02:35:41 UTC,659967873,659967874,659967875,push
659954207,38a97001bb3d2aaf30f5b071039e93a4b71d4443,262,master,passed,383,2020-03-09 01:10:34 UTC,659954208,659954209,659954210,pull_request
659954201,6ed57f6be5e041aced4b872b8df25900d0653776,,move-ed25519,passed,374,2020-03-09 01:10:32 UTC,659954202,659954203,659954204,push
659950913,643bdf8caec0de8a54ec3e8f8601d57992f35510,,master,passed,371,2020-03-09 00:52:22 UTC,659950914,659950915,659950916,push
659895210,da6b74332d64e3b11851f5c28d861c13411d8977,293,master,passed,380,2020-03-08 20:18:50 UTC,659895211,659895212,659895213,pull_request
659887784,8425e542777465d5276324e3cba00ea4dae5f03e,,mbyczkowski/cleanup-travis-cfg,passed,376,2020-03-08 19:51:38 UTC,659887785,659887786,659887787,push
659881672,4617917ad48a31119ddbe08a3603f807a6c45f24,,mbyczkowski/cleanup-travis-cfg,failed,378,2020-03-08 19:22:40 UTC,659881673,659881674,659881675,push
659877598,18d2c6c613acf783bea674d88412a3f25da2fe3d,,mbyczkowski/cleanup-travis-cfg,failed,369,2020-03-08 19:00:04 UTC,659877599,659877600,659877601,push
659875710,7bd479155b316c801bec3e61c0fb9020e47842fa,,master,passed,424,2020-03-08 18:49:41 UTC,659875711,659875712,659875713,push
659875067,2204b3eaf539b5d4ad438a05b5e0a10e85816bf9,,v2,passed,458,2020-03-08 18:46:31 UTC,659875068,659875069,659875070,push
659725920,0c03bd3dcf56543814ef3401086f6fafc4d2d088,292,master,passed,416,2020-03-08 05:27:54 UTC,659725921,659725922,659725923,pull_request
659725916,20095560ccbcdcef60b5c15de8c8fd3c677523bc,,mbyczkowski/v3-cherry-picks,passed,409,2020-03-08 05:27:52 UTC,659725917,659725918,659725919,push
659707095,212abda0be97301fd4676b8be53b74cba3830715,292,master,failed,408,2020-03-08 03:00:58 UTC,659707096,659707097,659707098,pull_request
659706831,bfac47713f5b53af72f4f1e452adf0ef6604895f,,mbyczkowski/v3-cherry-picks,failed,418,2020-03-08 02:59:02 UTC,659706832,659706833,659706834,push
659705536,6c5c2dd4df3afe64b5279d92ec75c4a4f27498ca,291,v2,passed,452,2020-03-08 02:49:39 UTC,659705537,659705538,659705539,pull_request
659704831,18864ebc7b11195be5c15d4a5d3151679d9c69d3,,mbyczkowski/v2-cherry-picks,passed,463,2020-03-08 02:44:40 UTC,659704832,659704833,659704834,push
659704582,5ac6eba3faf305c170bf3be1a259b16618d17627,,mbyczkowski/v2-cherry-picks,passed,456,2020-03-08 02:42:58 UTC,659704583,659704584,659704585,push
659703770,0af39544a3b6d9f0431c86357a6a90005355fe79,,mbyczkowski/v2-cherry-picks,passed,451,2020-03-08 02:39:55 UTC,659703771,659703772,659703773,push
659702610,30fb3db51311489755f60d9acc776fb1da8da38f,,mbyczkowski/v2-cherry-picks,errored,304,2020-03-08 02:34:35 UTC,659702611,659702612,659702613,push
659701597,fb53c515512e16142efff1a9bdef327185afbceb,,mbyczkowski/v2-cherry-picks,errored,307,2020-03-08 02:28:03 UTC,659701598,659701599,659701600,push
659693565,6ed2107f38ea7e1e730fbc0b3d84dafc2b0d8e49,,mbyczkowski/v2-cherry-picks,passed,465,2020-03-08 01:38:32 UTC,659693566,659693567,659693568,push
659681612,9d1ab6c118894f574a9602b5ab29c8db9ec57a5a,,mbyczkowski/v2-cherry-picks,passed,454,2020-03-08 00:32:03 UTC,659681613,659681614,659681615,push
659681522,32c40261a98d2e7eb9cfde5809281be471e23dc4,,mbyczkowski/v2-cherry-picks,errored,68,2020-03-08 00:31:35 UTC,659681523,659681524,659681525,push
659680704,4ef0f1b175ccd65472d154e1207c4d7b8102545f,,mbyczkowski/v2-cherry-picks,passed,449,2020-03-08 00:25:29 UTC,659680705,659680706,659680707,push
657153112,2b30b886011e40099c4f79e7bd9f15e3ff1eb7a6,,master,passed,435,2020-03-02 06:17:53 UTC,657153113,657153114,657153115,push
657153080,3c9f381723b7b19e8e31881b4d5fb5dfc89217d3,,master,canceled,0,,657153081,657153082,657153083,push
656645707,88e35170840ed01afbd03147ba1783a8315f9582,289,master,passed,415,2020-02-29 12:56:14 UTC,656645708,656645709,656645710,pull_request
655094320,708a9fe87ddc439d43d606f787a247e5dcf8d024,,master,passed,440,2020-02-25 22:05:27 UTC,655094321,655094322,655094323,push
652842804,d363044e7c6b85b9b0363a6a3fe06eb537fe5e07,285,master,passed,458,2020-02-20 06:10:03 UTC,652842805,652842806,652842807,pull_request
652842796,60c42d86e51839e767061819d046d9fe6799f0ea,,dependabot/go_modules/github.com/stretchr/testify-1.5.1,passed,439,2020-02-20 06:08:06 UTC,652842797,652842798,652842799,push
652332721,3bcfc0e5bcf66af41e8d55e3f092484469cf1624,284,master,passed,469,2020-02-19 06:13:57 UTC,652332722,652332723,652332724,pull_request
652332717,9ed9155297029e4fb112c4326156328842612833,,dependabot/go_modules/github.com/stretchr/testify-1.5.0,passed,437,2020-02-19 06:10:08 UTC,652332718,652332719,652332720,push
635366357,acc0dfa14dea5a0d6f5b141c725949da5b8da303,278,master,passed,444,2020-01-10 17:12:24 UTC,635366358,635366359,635366360,pull_request
635348383,9bc6eda4416781694d4504d1e388f7d778dd80fd,278,master,passed,438,2020-01-10 16:36:27 UTC,635348384,635348385,635348388,pull_request
625875131,4ef0f1b175ccd65472d154e1207c4d7b8102545f,,v2.4.1,passed,531,2019-12-16 20:57:50 UTC,625875132,625875133,625875134,push
625873255,4ef0f1b175ccd65472d154e1207c4d7b8102545f,,v2,passed,537,2019-12-16 20:53:36 UTC,625873261,625873263,625873264,push
625066661,580158343ecb30e71816b3ab01128602f3b71320,282,v2,passed,601,2019-12-14 18:39:51 UTC,625066662,625066663,625066664,pull_request
625066037,363171a51717eb982ce1d3daf6ef65e6fc7a0bee,,cs/jws-panic,passed,565,2019-12-14 18:37:59 UTC,625066038,625066039,625066040,push
615672127,f68ad12785582818a71626cac89996f6f2129373,280,master,passed,545,2019-11-22 18:08:37 UTC,615672128,615672129,615672130,pull_request
613843994,f51812332063bf628de72b289db54328dbaf0fc2,,v2,passed,567,2019-11-19 05:19:17 UTC,613843995,613843996,613843997,push
613778956,96c717272387d4b4be0da5d3a74a7fb55f3938f7,,master,passed,517,2019-11-19 00:48:28 UTC,613778957,613778958,613778959,push
613776740,75a4b70ddd96191126163f3b10405368ea11dcf4,,master,passed,524,2019-11-19 00:41:06 UTC,613776741,613776742,613776743,push
613774409,7486bdf31eb1312dd1f9580ddf4e1fc9022d2119,,master,passed,501,2019-11-19 00:31:56 UTC,613774410,613774411,613774412,push
612945176,76148fdef6aa273e02097be5dc44ad23fc4cbb25,279,v2,passed,556,2019-11-16 23:16:53 UTC,612945177,612945178,612945179,pull_request
612944689,92cdd961958fb13fe88f32f7a042b88ae504a3dd,279,v2,errored,360,2019-11-16 23:15:24 UTC,612944690,612944691,612944692,pull_request
612473781,22624422602963b63ce6601416d29b25387d32a9,278,master,passed,533,2019-11-15 16:45:23 UTC,612473782,612473783,612473784,pull_request
612469327,a965b7001ac3a8d07d10c43d038a6997b4988c9e,278,master,passed,546,2019-11-15 16:35:11 UTC,612469328,612469329,612469330,pull_request
612033789,78d1fe79e694424a3661e6a55e6f7c8d454de7c1,277,master,passed,554,2019-11-14 19:37:46 UTC,612033790,612033791,612033792,pull_request
612024362,4a10eb06fbad4ceaccfff664bfae377540c4d6f2,277,master,passed,505,2019-11-14 19:13:32 UTC,612024363,612024364,612024365,pull_request
611776827,298eaaaa5676cc4cfeacde2162d47c657d4534ed,277,master,passed,524,2019-11-14 09:21:01 UTC,611776828,611776829,611776830,pull_request
611766580,a3b27c1578e512edc8ad26c08f5cbae67e4d19e5,277,master,passed,509,2019-11-14 08:50:11 UTC,611766581,611766582,611766583,pull_request
611709812,e60570ac7fb5f4977556527271ecfb59701c72f0,275,master,passed,518,2019-11-14 05:19:22 UTC,611709813,611709814,611709815,pull_request
611684422,5778f20d5805967d17572cf726af53909fb22ed1,275,master,failed,541,2019-11-14 03:16:28 UTC,611684423,611684424,611684425,pull_request
611589460,075526db59dc4f44363c9ec4923c7fa605aebef3,274,master,passed,531,2019-11-13 21:51:55 UTC,611589461,611589462,611589463,pull_request
611572208,9c7d8b89fdd97d48e7e149e0fbd47de927b2d629,273,master,failed,484,2019-11-13 21:10:55 UTC,611572209,611572210,611572211,pull_request
611554722,13d30038c93ef4bc2aed51a157f37fb36c9266e7,271,master,failed,509,2019-11-13 20:32:51 UTC,611554723,611554724,611554725,pull_request
611546801,ad181916e46ad148da631aacf54d7f6091b844a0,269,master,passed,522,2019-11-13 20:12:39 UTC,611546802,611546803,611546804,pull_request
611543930,bf865d7b3f562d46325b962e7001922726bc52d7,273,master,failed,518,2019-11-13 20:06:32 UTC,611543931,611543932,611543933,pull_request
611118264,a02896381e1d2a83b0c2c119d034050bce115c80,273,master,failed,534,2019-11-12 23:08:50 UTC,611118265,611118266,611118267,pull_request
611113036,b0c1fa8803cc5cdcf507013d168656085b053755,273,master,failed,507,2019-11-12 22:55:04 UTC,611113037,611113038,611113039,pull_request
611098643,ed7e2310ee99f498f9367b172f7a9a3d57a7ae77,271,master,failed,555,2019-11-12 22:21:18 UTC,611098644,611098645,611098646,pull_request
610697900,0f4cbf6acb99c6bce7215827a1a8c15edc9b53b1,269,master,failed,510,2019-11-12 05:39:45 UTC,610697901,610697902,610697903,pull_request
610598959,3b75aa0272541b9891142f5758851d3382b423ea,269,master,passed,516,2019-11-11 23:09:07 UTC,610598960,610598962,610598964,pull_request
610582824,b5503f862177a7bdd05a7e63bf6a524d8c2bfd46,269,master,errored,222,2019-11-11 22:29:51 UTC,610582825,610582826,610582827,pull_request
601625026,8fd82ff1d52a5162ff23c0a48e2c64a1fa4a3f8f,,v2.4.0,passed,550,2019-10-23 04:09:34 UTC,601625027,601625028,601625029,push
601109163,8fd82ff1d52a5162ff23c0a48e2c64a1fa4a3f8f,,v2,passed,953,2019-10-22 05:57:39 UTC,601109164,601109166,601109167,push
601072922,122c583b2c14ff274904b151cdb7e69a1b0333d7,267,v2,passed,561,2019-10-22 03:28:43 UTC,601072923,601072924,601072925,pull_request
601072507,fe1ef12d782911a37ff34a2ae3104fb490f73ce0,,cs/v2,passed,547,2019-10-22 03:26:31 UTC,601072508,601072509,601072510,push
597181086,2c8b6426f72c5905687a6fa37788ace1e4def982,,master,passed,655,2019-10-13 05:57:30 UTC,597181087,597181088,597181089,push
595512541,04b3976c1b0106d78f356368a42c05c334974d3a,265,master,passed,485,2019-10-09 08:44:10 UTC,595512542,595512543,595512544,pull_request
589735421,1e8086890c60af7a98c108fd1e2ffe3c0c659b1e,,v2,passed,543,2019-09-26 02:16:13 UTC,589735422,589735423,589735424,push
588270675,024d7106fe055e5c6793469d6d7840709214553f,262,master,failed,346,2019-09-23 02:55:47 UTC,588270676,588270677,pull_request
588270456,73f120cc5a0cb0370c0319e875abc8827a745e8e,,move-ed25519,failed,384,2019-09-25 21:59:12 UTC,588270457,588270458,push
588268754,e275d1932edbb58e27b9a82ac33343370d0fdabb,261,v2,passed,507,2019-09-23 02:44:50 UTC,588268755,588268756,588268757,pull_request
588268389,b48f99a63c4221313b1034b0c4ca5551b2ce652d,,opaque-key-enc-dec,passed,537,2019-09-23 02:43:23 UTC,588268390,588268391,588268392,push
586829560,a5f6a9478937be64840d0fa217a4d0f8d2f5e3ce,,master,failed,504,2019-09-19 03:27:15 UTC,586829561,586829562,586829563,push
585126449,87c1299c5c2b81c9b9d1a80c42e7bb4dbc2e7841,258,master,errored,207,2019-09-15 05:26:10 UTC,585126450,585126451,585126452,585126453,pull_request
585126041,b6a2f617f05f9ea09c7c7e3ed33fd64223099724,258,master,errored,191,2019-09-15 05:22:18 UTC,585126042,585126043,585126044,585126045,pull_request
585122924,c947f1b9bd53e24f5d248bf3a1cdd997e637c024,258,master,errored,99,2019-09-15 05:03:52 UTC,585122925,585122926,585122927,pull_request
585122783,460b996a28d8a140380ee7af5741f32a2add2517,259,master,passed,472,2019-09-15 05:02:33 UTC,585122784,585122785,585122786,pull_request
585114317,7811d6b704f893325431a5a3a31c1d8d5192513d,258,master,errored,90,2019-09-15 03:56:37 UTC,585114318,585114319,585114320,pull_request
585114150,3c3689417e869473285e6375e97d61602d5c1584,258,master,errored,108,2019-09-15 03:54:48 UTC,585114151,585114152,585114153,pull_request
585113313,478cdbdfae99eb5b017555e1370d3d4e25516728,258,master,errored,128,2019-09-15 03:47:20 UTC,585113314,585113315,585113316,pull_request
585112858,f3898f1b26a5fd2bd8c663caf183220566de0a28,258,master,errored,101,2019-09-15 03:43:07 UTC,585112859,585112860,585112861,pull_request
585111331,b72364dea2ee4757755911cb8c5975c6011568c1,258,master,errored,100,2019-09-15 03:27:44 UTC,585111332,585111333,585111334,pull_request
583778233,4d14a0255b3659fb3fec4dcbb0a6309b5b633f94,257,master,passed,575,2019-09-11 17:51:22 UTC,583778234,583778235,583778236,pull_request
583775593,2c3277a81e930d307433371ae2bee19fa58460b5,257,master,failed,553,2019-09-11 17:44:27 UTC,583775594,583775595,583775596,pull_request
583774692,79d38664ab0a99fb7d349a4f5bb623aa8f5d8e22,257,master,failed,573,2019-09-11 17:42:20 UTC,583774693,583774694,583774695,pull_request
583773328,247e6c47e5549f64b609c4c12f6752d32b0b0b1e,257,master,failed,580,2019-09-11 17:38:09 UTC,583773329,583773330,583773331,pull_request
583767029,6b608790912e51c5a4e07e27f6f57b8a3d8adbbb,257,master,failed,586,2019-09-11 17:21:34 UTC,583767030,583767031,583767032,pull_request
579026454,009d17693689078186824d7147ef3d3ce7948967,,master,passed,501,2019-08-30 22:22:01 UTC,579026455,579026456,579026457,push
572620247,92313a30035933d7a529a5fb79e7735b76d7f7a4,255,master,passed,507,2019-08-16 06:39:56 UTC,572620248,572620249,572620250,pull_request
572620237,68b7811e41ba9702e9725f4ae23067e5a0c7a390,,dependabot/go_modules/github.com/stretchr/testify-1.4.0,passed,505,2019-08-16 06:39:54 UTC,572620238,572620239,572620240,push
562340228,723929d55157d954c96cfd6d7d6fd1ff573b1010,,master,passed,535,2019-07-22 23:15:49 UTC,562340229,562340230,562340231,push
550934805,605ab0b8f117396b19e19ea9fe7e982c234edd29,,master,passed,481,2019-06-26 17:47:54 UTC,550934806,550934807,550934808,push
550932428,395d04056e05a0c37582bf7b69b0ab8b12f27fd8,252,master,passed,217,2019-06-26 17:43:28 UTC,550932429,550932430,550932431,pull_request
547375644,d40b7f1488243ad2e52d35ea0230855c73955d69,251,master,passed,492,2019-06-18 19:10:36 UTC,547375645,547375646,547375647,pull_request
547374929,cf4aa08257fec80edcbc2eb328e9a1098537e150,,mmc/CLA,passed,685,2019-06-18 18:54:14 UTC,547374930,547374931,547374932,push
547374105,2033bf36e3120f2b3dc71db686192fbf3359cd8f,,mmc/CLA,errored,310,2019-06-18 18:50:59 UTC,547374107,547374109,547374110,push
545982917,1c1c651b8a2e98bb9992a7f8f61d13baeb439150,,master,passed,431,2019-06-15 00:07:46 UTC,545982918,545982919,545982920,push
545804293,76b482553a86e29f03975d403afdbf2a9e06971c,250,master,passed,534,2019-06-14 15:23:00 UTC,545804296,545804298,545804300,pull_request
545508796,8bad6148bd0a8da57f9840693f6f611ac4483d09,,master,passed,536,2019-06-13 23:43:22 UTC,545508797,545508798,545508799,push
545501368,4ed6f3d334591217c04693948c0605d1130046cd,249,master,failed,476,2019-06-13 23:22:42 UTC,545501369,545501370,545501371,pull_request
545501347,244b4dcd07dabe91e9db8a5544cd9b8f90db03de,,mbyczkowski/update-imports,failed,469,2019-06-13 23:20:46 UTC,545501348,545501349,545501350,push
545501005,b4748fe5ba0aa1e76838a93ab5043d8e60653487,,mbyczkowski/update-imports,failed,488,2019-06-13 23:18:54 UTC,545501006,545501007,545501008,push
545492356,aaeeaac3b27edb177c6cc350d591ef5ef83f0431,248,master,errored,742,2019-06-13 22:48:16 UTC,545492357,545492358,545492359,pull_request
545491859,089b143f492cbe0f944a5a8a342592ef52e24709,,cs/issue-144,errored,355,2019-06-13 22:46:09 UTC,545491860,545491861,545491862,push
