build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
611967021,d1f6d8968fb4271b4cfb7aa55d8ab83daa0743b0,,master,passed,411,2019-11-14 16:57:26 UTC,611967022,611967023,611967024,611967025,611967026,push
611944310,131c31eea73c6855cfa738cda37dd0c1a729ae98,419,master,passed,452,2019-11-14 16:07:29 UTC,611944311,611944313,611944315,611944318,611944319,pull_request
611944263,2676f39e587cd8fe96bff19460b443bf47d41c70,,sync-master-2019/11/14,passed,447,2019-11-14 16:07:18 UTC,611944269,611944271,611944273,611944278,611944280,push
610977036,bd176704e73771d1dd582d2cd0ae2f8859ae9ca6,,master,passed,440,2019-11-12 17:39:25 UTC,610977038,610977040,610977043,610977045,610977048,push
610957846,9b1adeec19e4f7497b4a51748e821bdbd460cc2a,418,master,passed,431,2019-11-12 16:58:40 UTC,610957847,610957848,610957849,610957850,610957851,pull_request
610957835,8df44e5994c9b2a19cbdbc292e73d224417dd8fa,,sync-master-2019/11/12,passed,420,2019-11-12 16:58:35 UTC,610957836,610957837,610957838,610957839,610957840,push
608393264,1396e602678e1178ab049ea03c1315f1ccb636b0,,master,passed,441,2019-11-06 20:20:03 UTC,608393265,608393266,608393267,608393268,608393269,push
608391234,2b0829036a399b79f70685c1b0b2d1455e9699a4,416,master,passed,424,2019-11-06 20:13:12 UTC,608391235,608391236,608391237,608391238,608391239,pull_request
608391207,8a67ecc19ddfc68919255737340f4be131ba3b85,,sync-master-2019/11/06,passed,408,2019-11-06 20:13:10 UTC,608391208,608391209,608391210,608391211,608391212,push
608355307,3ab2c7363786f30da9626dca9ddc83db9ff1e320,415,master,passed,421,2019-11-06 19:10:06 UTC,608355308,608355309,608355310,608355315,608355316,pull_request
607716802,a05eeced6ad5151d42da0f1fe2653d38495efd18,414,master,passed,435,2019-11-05 16:19:09 UTC,607716803,607716804,607716805,607716806,607716807,pull_request
607711441,233f8e93fc3a03a13f1461d122297e9f21be11a5,414,master,passed,423,2019-11-05 16:08:06 UTC,607711443,607711444,607711446,607711447,607711448,pull_request
607573681,1bc674e5b441808c5c69757ba95c47b71bc70616,412,master,passed,395,2019-11-05 10:40:42 UTC,607573682,607573683,607573684,607573685,607573686,pull_request
607573450,03aad5b9d6d36bdc5d3333563c92442bf99ddaa2,411,master,passed,421,2019-11-05 10:40:04 UTC,607573451,607573452,607573453,607573454,607573455,pull_request
606048084,f4a6eff1e1cfd9b43c87fdac7329b694a3978224,,master,passed,466,2019-11-01 15:19:02 UTC,606048085,606048086,606048087,606048088,606048089,push
606008568,ae1480aa4d537c503efe0beb407c9e64ae1c7584,,sync-master-2019/11/01,passed,439,2019-11-01 13:50:44 UTC,606008569,606008571,606008572,606008576,606008577,push
606008502,7af36d73aff78beb0512051e0b77193957994934,410,master,passed,434,2019-11-01 13:50:40 UTC,606008503,606008504,606008505,606008506,606008507,pull_request
603775240,95dc716a9a03c533890f9a76bcb45a5b0d645f72,409,master,passed,497,2019-10-28 07:48:10 UTC,603775241,603775242,603775243,603775244,603775245,pull_request
602717830,1b091b08d5166205f40ec1322ead1c8596095428,406,master,passed,409,2019-10-25 09:18:33 UTC,602717831,602717832,602717833,602717834,602717835,pull_request
600214518,6ac8ce0139acaefdfdc4cfb1cb0d79726003c776,406,master,passed,454,2019-10-20 02:33:42 UTC,600214519,600214520,600214521,600214522,600214523,pull_request
599156921,25ed921bad393897d6f043dc7e11c99198e9520b,405,master,passed,403,2019-10-17 13:28:01 UTC,599156922,599156923,599156924,599156925,599156926,pull_request
599155798,5c3fec506b9885f3e45788b2edd6822d896851f8,405,master,failed,248,2019-10-17 13:24:58 UTC,599155799,599155800,599155801,599155802,599155803,pull_request
597704942,3717179583c59ae3cccbe4bd99bce2332b1ff554,,master,passed,720,2019-10-14 15:50:36 UTC,597704943,597704944,597704945,597704946,597704947,push
597686881,91f647c52b7ba40e1c73dbf0af61d1a8b3eab618,403,master,passed,993,2019-10-14 15:11:16 UTC,597686886,597686887,597686890,597686891,597686892,pull_request
597686864,e4c5c0de0ff86192bddaf6fef8d685f88b9b1898,,sync-master-2019/10/14,passed,795,2019-10-14 15:40:46 UTC,597686865,597686866,597686867,597686868,597686869,push
573976239,05df9d3b5c10f2bdd434181b6f046309a1040a37,,master,passed,811,2019-08-19 18:58:00 UTC,573976240,573976241,573976242,573976243,573976244,push
573964055,7ca7c749d8c20a0167d480f91104c4a72ea56bce,396,master,errored,653,2019-08-19 18:26:54 UTC,573964056,573964057,573964058,573964059,573964060,pull_request
573964043,3406f158564637a8ac77c6b4c7b14c8b0b183078,,sync-master-2019/08/19,passed,695,2019-08-19 18:26:56 UTC,573964044,573964045,573964046,573964047,573964048,push
572893877,22c4591d03b476c7eadc4b363108c5800ace8ac6,395,master,errored,425,2019-08-16 19:11:16 UTC,572893878,572893879,572893880,572893881,572893882,pull_request
572893868,cbcf65251ea0f2459cdb0310b53139fc1acebd75,,sync-master-2019/08/16,errored,413,2019-08-16 19:11:09 UTC,572893869,572893870,572893871,572893872,572893873,push
572421607,7f55c70aaf2c7423e196a6a0ed99842f4c15dff7,394,master,errored,366,2019-08-15 18:26:31 UTC,572421608,572421609,572421610,572421611,572421612,pull_request
572421601,755d44167728317acf0272aba0c21c4041d5f6ea,,sync-master-2019/08/15,errored,370,2019-08-15 18:26:32 UTC,572421602,572421603,572421604,572421605,572421606,push
569283640,a7c4c81b7b3988d468be61e08d6436978beddbe2,393,master,passed,419,2019-08-08 10:35:26 UTC,569283641,569283642,569283643,569283644,569283645,pull_request
568498313,1c85d52e296b5bccb4c09e1dc2ebc272906e51bb,391,master,passed,594,2019-08-06 18:28:57 UTC,568498314,568498315,568498316,568498317,568498318,pull_request
557479305,6f86d4fbb0d0bc3fd471e0f0d4f0ca207c7b651b,,master,passed,616,2019-07-11 18:44:29 UTC,557479306,557479307,557479308,557479309,557479310,push
557398551,e59cb11c6c2f09d1a1fb2c59789262451dcf5835,388,master,passed,496,2019-07-11 15:32:42 UTC,557398552,557398553,557398554,557398555,557398556,pull_request
557398538,b822d82b8cb77043cce23e197e98a4c35aef419c,,sync-master-2019/07/11,passed,483,2019-07-11 15:32:43 UTC,557398539,557398540,557398541,557398542,557398543,push
554428787,a738c4d96bf849365be3ba6945d72e3fa28405b7,386,master,passed,412,2019-07-04 21:36:03 UTC,554428788,554428789,554428790,554428791,554428792,pull_request
542318374,0a449a547ca5c3d89bf6c459cc74f706467ecca6,,master,passed,690,2019-06-06 15:06:20 UTC,542318375,542318376,542318377,542318378,542318379,push
542283632,03da7c6ba8fcdde2aad5f0dc408434d44346d1ae,377,master,passed,600,2019-06-06 13:57:52 UTC,542283633,542283634,542283635,542283636,542283637,pull_request
542283624,f595b684bd0ff2183a023fffff7bc6268a637235,,sync-master-2019/06/06,passed,587,2019-06-06 13:57:52 UTC,542283625,542283626,542283627,542283628,542283629,push
529626394,407638efad088f17c52d85be2fe11360b5190376,371,master,passed,444,2019-05-08 05:47:43 UTC,529626395,529626396,529626397,529626398,529626399,pull_request
528491086,64242e17f5478eb07a2ca7e409382271765f2524,,master,passed,493,2019-05-05 16:33:53 UTC,528491087,528491088,528491089,528491090,528491091,push
528485907,93bd440b341ef271478089d1585a73fd80657de2,370,master,passed,462,2019-05-05 16:15:17 UTC,528485908,528485909,528485910,528485911,528485912,pull_request
528485897,5b470eff6ee68ea778fc1d867e234c4d1a415a75,,sync-master-2019/05/03,passed,434,2019-05-05 16:15:16 UTC,528485898,528485899,528485900,528485901,528485902,push
526031753,1ab8de26a8da2807fa69c9a9c06577c515aef49a,,master,passed,475,2019-04-29 15:41:23 UTC,526031754,526031755,526031756,526031757,526031758,push
526020157,94239c34978ce839a13460d31ecb99d49135fb16,367,master,passed,429,2019-04-29 15:15:15 UTC,526020158,526020159,526020160,526020161,526020162,pull_request
526020140,842cc6222fd2ac2b5189894ac21830bbf05a0c86,,sync-master-2019/04/25,passed,419,2019-04-29 15:15:21 UTC,526020141,526020142,526020143,526020144,526020145,push
521958305,8bd336a1f6e326825bb7fca862de9f42f00d5d85,,master,errored,380,2019-04-18 23:25:57 UTC,521958306,521958307,521958308,521958309,521958310,push
521890029,8ac03c4ea951762fe584fb61f93a1d886d9fc3dd,366,master,errored,382,2019-04-18 21:06:27 UTC,521890030,521890031,521890032,521890033,521890034,pull_request
521890008,ef97c8629c669a538265a4d715e953344a7fccfd,,sync-master-2019/04/18,errored,404,2019-04-18 21:06:43 UTC,521890009,521890010,521890011,521890012,521890013,push
520842435,fbe7a3d199d416ad1681bd19307c434df28bd250,,master,passed,526,2019-04-16 16:07:49 UTC,520842436,520842437,520842438,520842439,520842440,push
520816081,bf6e248e6f826643078e7bbc2168cfaaf4665bbe,364,master,passed,771,2019-04-16 15:11:44 UTC,520816082,520816083,520816084,520816085,520816086,pull_request
520816070,41271ce6b3bdd274bdaf447154e2ec14a773dee6,,sync-master-2019/04/15,passed,441,2019-04-16 15:08:45 UTC,520816071,520816072,520816073,520816074,520816075,push
515411650,afe8ac5fa5e0967430422186ac95aa48a9bbde6c,,master,passed,463,2019-04-03 21:20:54 UTC,515411651,515411652,515411653,515411654,515411655,push
515408852,9b0f0326cde0d751f8b8db12cd73b149f8bb9cea,,master,passed,510,2019-04-03 21:14:15 UTC,515408853,515408854,515408855,515408856,515408857,push
511108534,5093955adf75e67c957b5c70194739b56149ba67,357,master,passed,489,2019-03-25 18:27:10 UTC,511108535,511108536,511108537,511108538,511108539,pull_request
511108503,15e1a5ce43eae70da6adfc75435a26ffe4c101c9,,sync-master-2019/03/22,passed,492,2019-03-25 18:27:07 UTC,511108504,511108505,511108506,511108507,511108508,push
506262572,4c1c91bf1b614a5b608d39ada4ec984682d4be56,352,master,passed,453,2019-03-14 12:41:42 UTC,506262573,506262574,506262576,506262578,506262579,pull_request
506262305,7cd6853c7c5154de9057089de157cd89bcdd3add,352,master,passed,419,2019-03-14 12:41:01 UTC,506262308,506262309,506262310,506262311,506262312,pull_request
505615625,e72abbb9721b57f0d428bbf9d2529092effee768,350,master,passed,445,2019-03-13 07:18:21 UTC,505615626,505615627,505615628,505615629,505615630,pull_request
503752491,df76e0c7fe82711c8600768fca19d0ebaf2ca3d2,,master,passed,607,2019-03-08 19:27:52 UTC,503752492,503752493,503752494,503752495,503752496,push
503689524,38d603048c87d06095e5ff64346e125970a93b19,347,master,passed,466,2019-03-08 17:10:40 UTC,503689525,503689526,503689527,503689528,503689529,pull_request
503689518,225547d440f483f18bfd3e7dba8e3a675b4d8677,,sync-master-2019/03/07,passed,473,2019-03-08 17:08:59 UTC,503689519,503689520,503689521,503689522,503689523,push
496698760,24316943ecb26c1163bef4276acd81127e940c24,,master,passed,658,2019-02-21 20:36:14 UTC,496698761,496698762,496698763,496698764,496698765,push
496526736,690feb9031eb15b9b709e11be019d3433a3012dc,346,master,passed,532,2019-02-21 14:23:27 UTC,496526737,496526738,496526739,496526740,496526741,pull_request
496526725,7ae77d9032b5a04ddae3ac74d0a512a59730f0dc,,sync-master-2019/02/20,passed,478,2019-02-21 14:23:23 UTC,496526726,496526727,496526728,496526729,496526730,push
496130299,d4e97ff45399f2bb77df098ec89739f7bc346187,345,master,passed,497,2019-02-20 18:20:24 UTC,496130300,496130301,496130302,496130303,496130304,pull_request
490257097,8ef82d9313a7d419cba43be918ba30823f8122ef,,master,passed,901,2019-02-07 21:11:44 UTC,490257098,490257099,490257100,490257101,490257102,push
490185995,72bd16747c7f2a99accb3349337aa4317986bbe3,344,master,passed,507,2019-02-07 18:28:10 UTC,490185996,490185997,490185998,490185999,490186000,pull_request
490185981,d475d9789f37fc9ba7d5b412b30d97d488bd5f05,,sync-master-2019/02/06,passed,486,2019-02-07 18:28:10 UTC,490185982,490185983,490185984,490185985,490185986,push
489706426,116567adffa17585fe3d73f705cb4c9b2671687f,343,master,passed,503,2019-02-06 19:36:44 UTC,489706427,489706428,489706429,489706430,489706431,pull_request
487980018,a4dd17fdcd997715a073236130b6e680fc34905b,336,master,passed,540,2019-02-02 22:21:55 UTC,487980019,487980020,487980021,487980022,487980023,pull_request
487870071,4ba08801f601b99df98b9bc4b72fa1a028a07aec,336,master,passed,476,2019-02-02 14:59:29 UTC,487870072,487870073,487870074,487870075,487870076,pull_request
486425404,74f5f23f0cd162ee17e52adbe95e219921a658ba,339,master,passed,447,2019-01-30 13:45:00 UTC,486425405,486425406,486425407,486425408,486425409,pull_request
485016623,e8c9c57eed7744bfd7f3558393579a31d8aa7743,337,master,passed,453,2019-01-27 13:08:15 UTC,485016624,485016625,485016626,485016627,485016628,pull_request
484467703,dde51839c5f34a2a1628569a416aadf87734fb27,336,master,passed,413,2019-01-25 17:31:37 UTC,484467704,484467705,484467706,484467707,484467708,pull_request
480099110,f6561e36ad0f3055b9fadfb27742f3c7f7ec2fc1,,master,passed,461,2019-01-15 21:41:28 UTC,480099112,480099113,480099114,480099115,480099116,push
478030456,abb27d8c418ea247c83944eea6f04cc08af4f5ab,332,master,passed,950,2019-01-10 20:54:06 UTC,478030457,478030458,478030459,478030460,478030461,pull_request
478030308,36701fc86c308bb9e687830793319e965db9ef42,,sync-master-2019/01/10,passed,977,2019-01-15 15:11:23 UTC,478030309,478030310,478030311,478030312,478030313,push
477597413,958363970374508608ece09fe6474658ea007075,,master,passed,470,2019-01-09 23:50:21 UTC,477597414,477597415,477597416,477597417,477597418,push
477595940,69e2efccf9938cfb08b1d5315ad61ca4484bbd0a,,google-java-format-1.7,passed,438,2019-01-09 23:45:17 UTC,477595941,477595942,477595943,477595944,477595945,push
476623878,69e2efccf9938cfb08b1d5315ad61ca4484bbd0a,,master,passed,527,2019-01-08 00:39:17 UTC,476623879,476623880,476623881,476623882,476623883,push
476565924,dea67d442ffc809a49dc6f0e0db2a4eb6b30ac79,330,master,passed,423,2019-01-07 21:34:22 UTC,476565925,476565926,476565928,476565929,476565932,pull_request
476565897,54b0b47375c29623f686e22132deebceb85a060e,,sync-master-2019/01/07,passed,521,2019-01-07 21:34:18 UTC,476565898,476565899,476565900,476565901,476565902,push
471749543,db4c209f8302924fe0770ca8573854e53f3f93a9,,master,passed,693,2018-12-24 04:09:11 UTC,471749544,471749545,471749546,471749547,471749548,push
471701923,46d1a399774bae7f1862903d2c6cbaabbd515b2d,328,master,passed,591,2018-12-23 22:46:02 UTC,471701924,471701925,471701926,471701927,471701928,pull_request
471701911,5c073308af84844a6ee64bf4fafb9a370c7693d0,,sync-master-2018/12/23,passed,614,2018-12-23 22:45:59 UTC,471701912,471701913,471701914,471701915,471701916,push
471115031,6acd455a41a5072ed4f37b0b406c6f37f788bf70,327,master,passed,530,2018-12-21 18:52:39 UTC,471115032,471115033,471115034,471115035,471115036,pull_request
457541183,44308fe8d6364f4b31a4352782c4696dba138b2d,,master,passed,553,2018-11-20 16:46:36 UTC,457541184,457541185,457541186,457541187,457541188,push
457526254,6bd381d743d0d6005b7103abb775b09b42f28939,322,master,passed,471,2018-11-20 16:15:02 UTC,457526255,457526256,457526257,457526258,457526259,pull_request
457526234,a73c05ec0308a0b10b9aa21d8c22120ae82edfe1,,sync-master-2018/11/19,passed,479,2018-11-20 16:14:59 UTC,457526235,457526236,457526237,457526238,457526239,push
455039254,7e146b29d5c3c59605bb6ff9bb48179991154d2e,321,master,passed,506,2018-11-14 15:24:48 UTC,455039255,455039256,455039257,455039258,455039259,pull_request
455039248,62b547ed916e0166b8cfabf14d2148bcb25dbd3c,,sync-master-2018/11/13,passed,491,2018-11-14 15:24:48 UTC,455039249,455039250,455039251,455039252,455039253,push
454725304,b92129da1d7a1b64bac414a2ac791bd9bcd6a910,,master,passed,503,2018-11-13 22:16:53 UTC,454725305,454725306,454725307,454725308,454725309,push
454174091,d902640e41faa3df2f0642929aebbe554d650ecb,320,master,passed,594,2018-11-12 21:08:06 UTC,454174092,454174093,454174094,454174095,454174096,pull_request
454174077,37032522b666ea87be09122f00ccc81035df5123,,sync-master-2018/11/12,passed,533,2018-11-12 21:07:59 UTC,454174078,454174079,454174080,454174081,454174082,push
447898711,3fcb71ae3bd964676e3ca99d36de98cb7491a3ff,,master,passed,829,2018-10-29 16:43:38 UTC,447898712,447898713,447898714,447898715,447898716,push
447862806,73858bb14beb53265a47c456e6f9c46e18f4dac2,316,master,passed,641,2018-10-29 15:39:58 UTC,447862808,447862810,447862813,447862814,447862815,pull_request
447862787,c5b565cce353020b400ec3b2dfdd48a200344d6a,,sync-master-2018/10/29,passed,644,2018-10-29 15:39:51 UTC,447862788,447862789,447862790,447862791,447862792,push
446336335,db9592f0ba92cc26783206801e0dd542d0e8b9b7,315,master,passed,545,2018-10-25 19:35:00 UTC,446336336,446336337,446336338,446336339,446336340,pull_request
445627190,854562cf4f6cbf32c73e004514b09d75dd6dca7f,313,master,passed,661,2018-10-24 12:16:34 UTC,445627191,445627192,445627193,445627194,445627195,pull_request
445224669,79b1249cb450e5b20e8798fc33cc7f8bc17c6d3d,,master,passed,665,2018-10-23 16:52:09 UTC,445224670,445224671,445224672,445224673,445224674,push
445202682,43a2a9ce611b0283a79fcc98a64a1da1484de68e,313,master,passed,544,2018-10-23 16:03:07 UTC,445202683,445202684,445202685,445202686,445202687,pull_request
445185450,19a4ee724ad925b3dc28da4e38c0e110976f7140,314,master,passed,426,2018-10-23 15:29:43 UTC,445185451,445185452,445185453,445185454,445185455,pull_request
444786633,65ef0e72c14bbc4ff7a107400cd35d562c10f1ab,314,master,passed,457,2018-10-22 21:08:00 UTC,444786634,444786635,444786636,444786637,444786638,pull_request
444786616,cc8ecbb55f4ae180e70798155daf8638d338bcba,,sync-master-2018/10/22,passed,433,2018-10-22 21:08:00 UTC,444786617,444786618,444786619,444786620,444786621,push
444684840,4049bc632bdfeca2c449ce1f64676169fd973e74,313,master,passed,676,2018-10-22 19:29:08 UTC,444684841,444684842,444684846,444684848,444684849,pull_request
443463096,da53c43697637eebbe39b0a77cea912fa6ae7aba,312,master,passed,504,2018-10-19 00:05:00 UTC,443463097,443463098,443463099,443463100,443463101,pull_request
443463081,e036ea829cb7b05c56440b1ff5c36b8010d881d7,,fix-travis-build,passed,683,2018-10-19 00:05:10 UTC,443463082,443463083,443463084,443463085,443463086,push
443457964,d46b6e49d648201ec29a141a29cf4f57f9106ce7,312,master,failed,607,2018-10-18 23:46:47 UTC,443457965,443457966,443457967,443457968,443457969,pull_request
443457958,7b527c4a93e14e8390bd977d26332a09a96f8912,,fix-travis-build,failed,608,2018-10-18 23:48:46 UTC,443457959,443457960,443457961,443457962,443457963,push
443455448,903ecff478757cebfa0db40be23ac7f47b90d397,312,master,failed,294,2018-10-18 23:35:56 UTC,443455449,443455450,443455451,443455452,pull_request
443455421,10a692b001d732830d8710cf7d84f23cd1c0a0af,,fix-travis-build,failed,411,2018-10-18 23:35:57 UTC,443455422,443455423,443455424,443455425,push
443407821,205b800296c49dc4f8ce22fbd888e09c83d2c115,312,master,passed,352,2018-10-18 21:27:18 UTC,443407822,443407823,443407824,443407825,pull_request
443407740,afb793af8b3eff7f2b484fcb1ec6befa246222d8,,fix-travis-build,passed,363,2018-10-18 21:27:01 UTC,443407741,443407742,443407743,443407744,push
443285401,9a33cdd2bd2c9399bab67b7b3799ae21d5b41003,,master,errored,266,2018-10-18 16:55:05 UTC,443285403,443285404,443285405,443285406,push
442866125,3a06fcd3d077f3be22366e30850b2009a866ce2c,311,master,errored,270,2018-10-18 14:03:07 UTC,442866126,442866127,442866128,442866129,pull_request
442866031,6f147ade5c8c9b475e764cee47eba3a578256e08,,sync-master-2018/10/17,errored,736,2018-10-17 19:56:47 UTC,442866032,442866033,442866034,442866035,push
436663936,78dfe597cd344cad68be385c6b70ed9bd35c552a,,master,passed,410,2018-10-03 14:27:06 UTC,436663938,436663940,436663941,436663942,push
436606938,a0a9325bf8cb989872af92a94d35d9410abce1eb,310,master,passed,386,2018-10-03 12:27:12 UTC,436606941,436606943,436606944,436606945,pull_request
436606900,a515ae1e5bf18a8db7d342979dbc5df47b7f058e,,sync-master-2018/10/03,passed,406,2018-10-03 12:27:05 UTC,436606901,436606902,436606905,436606906,push
435048744,dacba9b1d151b5503119009e3eff965ed1669beb,309,master,passed,369,2018-09-29 18:00:05 UTC,435048745,435048746,435048747,435048748,pull_request
416535900,7c9be26d01e2534774d061ed2db740da791ffd56,303,master,passed,322,2018-08-15 20:47:00 UTC,416535901,416535902,416535903,416535904,pull_request
410093187,1827f79613e02116b8d96a0440f2f71b497fb25d,,master,passed,348,2018-07-30 23:13:42 UTC,410093188,410093189,410093190,410093191,push
410041139,2a7db2f1e6c8e074acfdd1a8bcb8beb25fdd832a,298,master,passed,316,2018-07-30 20:45:06 UTC,410041140,410041141,410041142,410041143,pull_request
410041132,8e0d61036b841ac9abd80d8c0b6ac97ae7c177ca,,sync-master-2018/07/30,passed,312,2018-07-30 20:45:07 UTC,410041133,410041134,410041135,410041136,push
403655677,b17ced208c50ad6986080392455c6330e1712680,,master,passed,297,2018-07-13 17:22:42 UTC,403655679,403655680,403655683,403655684,push
403600994,9f0c9155720cf7b5b6fbde8e49b10c690854e2f7,294,master,passed,496,2018-07-13 15:14:09 UTC,403600995,403600996,403600997,403600998,pull_request
403600989,aa28143a8b515cf48bb2a1509f1c6022bd33dc87,,sync-master-2018/07/12,passed,525,2018-07-13 15:13:28 UTC,403600990,403600991,403600992,403600993,push
402121819,a8f149e2fdda91ac1232e9c9cc4814ce44761610,293,master,passed,475,2018-07-10 09:14:07 UTC,402121820,402121821,402121822,402121823,pull_request
397086712,4fa9d4967170109b1f8b238c12bb42ee9d26ba88,,master,passed,446,2018-06-26 21:30:30 UTC,397086713,397086714,397086715,397086716,push
387856057,1fa556b7f4759386191fb923e0cccbda3f6e8cd6,287,master,passed,378,2018-06-04 15:41:51 UTC,387856058,387856059,387856060,387856061,pull_request
386955144,7db08b563c4c472a459558daa313f0e31639370d,,master,passed,477,2018-06-02 01:59:39 UTC,386955145,386955146,386955147,386955148,push
386014869,bc218ea1bf64693fb59ec5b8c6fcc4b496da71d6,286,master,passed,405,2018-05-31 04:32:35 UTC,386014872,386014875,386014876,386014877,pull_request
383492923,31522e2b9f1e425257eb53885031996f1791c500,,master,passed,288,2018-05-25 01:41:23 UTC,383492924,383492925,383492926,383492927,push
383490626,d16ab20fb475513e777db74e8abe3f0bdf179f7c,,master,passed,382,2018-05-25 01:31:58 UTC,383490627,383490628,383490629,383490630,push
383490532,8749b226e6bdf7610653471e5689d333f3e8c562,,google-java-format-1.6,passed,371,2018-05-25 01:31:29 UTC,383490533,383490534,383490535,383490536,push
383353113,5174180befefa13e084af4048b9c747875100030,,master,passed,379,2018-05-24 19:06:33 UTC,383353114,383353115,383353116,383353117,push
382432815,eb181b2e814647182c0aa60e9e5535e0d78d2334,,master,passed,376,2018-05-23 00:01:30 UTC,382432816,382432817,382432818,382432819,push
380917760,588b10864a93a9abc6d8dc9187851cf615967eb5,,master,passed,448,2018-05-18 23:02:51 UTC,380917761,380917762,380917763,380917764,push
380785699,c68bb9c71a219a1f57a25084079c4cd9bd2765b8,,master,passed,369,2018-05-18 16:53:08 UTC,380785700,380785701,380785702,380785703,push
380783659,beacef4c723955d46814116f723162ded206dcc5,,master,errored,339,2018-05-18 16:47:21 UTC,380783660,380783661,380783662,380783663,push
380515105,c734b7365adefb6ac1fb2db0ba93d9be40d304a9,,master,errored,351,2018-05-18 03:01:14 UTC,380515106,380515107,380515108,380515109,push
379999676,ec57e31b4d9d35f133ba6b0115b745623228b6d2,,master,errored,352,2018-05-17 01:50:03 UTC,379999677,379999678,379999679,379999680,push
379995703,bd8bf60118392c113abe2dcab7ed94e4120778f2,,master,errored,287,2018-05-17 01:29:48 UTC,379995704,379995705,379995706,379995707,push
375019007,8788271562c74db25fb6f80db5128ef4aed00de1,279,master,errored,292,2018-05-04 18:34:17 UTC,375019008,375019009,375019010,375019011,pull_request
365939694,f785d50bda7ccc72b31f0eefea7616704f9e120d,273,master,passed,394,2018-04-13 04:21:09 UTC,365939695,365939696,365939697,365939698,pull_request
365783125,6b0dc4e2cf6cfdb115558dfe46f6b62a3a4848be,273,master,passed,437,2018-04-12 19:45:29 UTC,365783126,365783127,365783128,365783129,pull_request
364432599,579772ad97e6d23d14458cefedbd8d5eb0c57c85,,master,passed,560,2018-04-10 04:09:13 UTC,364432600,364432601,364432602,364432603,push
364398886,bb45148d20d4fad18ee45290b936f4d1e9d4d265,,master,failed,283,2018-04-10 01:30:29 UTC,364398887,364398888,364398889,364398890,push
358094355,2002ec087318996113d825da6605cfeaf33da83a,267,master,passed,320,2018-03-25 16:26:31 UTC,358094356,358094357,358094358,pull_request
348902917,f92992e3454797a5f68714feef9291f410dbff94,261,master,passed,404,2018-03-04 12:06:22 UTC,348902918,348902920,348902922,348902924,pull_request
348898793,638a8a94c7b2ebdbc692d2ec9555894885aa9143,261,master,errored,290,2018-03-04 11:51:07 UTC,348898794,348898795,348898796,348898797,pull_request
348898321,18e5d3aad0da3e59316a7a10e26af93e80394f72,261,master,canceled,0,,348898322,348898323,348898324,348898325,pull_request
347011262,6d62a71a6e048f89d10fc795c3eba95794263e33,,master,passed,321,2018-02-27 22:07:54 UTC,347011263,347011264,347011265,push
346966040,7276334708d5bf3389fb3587fb247a75b849e547,263,master,passed,383,2018-02-27 20:22:45 UTC,346966041,346966042,346966043,pull_request
346966010,09b13dc058d3ad0022f48c38081a4306c3e09d12,,sync-master-2018/02/27,passed,398,2018-02-27 20:22:38 UTC,346966013,346966014,346966022,push
346466540,7c4dcfbffee383fbc65a87e6b1e2e0a802d02015,262,master,passed,403,2018-02-26 20:15:15 UTC,346466541,346466542,346466543,pull_request
346466535,d8ffb6f9679d72c1b35ec81ff4d19c15ccaada94,,sync-master-2018/02/26,passed,390,2018-02-26 20:15:13 UTC,346466536,346466537,346466538,push
346028709,8681e9f0e074d54f20da4fcd492e0be8a38307d5,261,master,passed,388,2018-02-25 20:25:17 UTC,346028710,346028711,346028712,346028713,pull_request
346019733,499a9cfbb6bf697f5acfa13cb9cb85d260cfe8a3,261,master,passed,473,2018-02-25 19:54:35 UTC,346019734,346019735,346019736,346019737,pull_request
344146764,d109789d7e078a3e81803683727096412f463ba8,,master,passed,348,2018-02-21 03:12:16 UTC,344146765,344146766,344146767,push
344129071,65aca5c9744f3fdbe728d8ce7e93511bf541ea4c,259,master,passed,404,2018-02-21 01:49:04 UTC,344129072,344129073,344129074,pull_request
344129040,4aa139dfb2b3447e0b0b192c1f23b56a7d642c97,,sync-master-2018/02/20,passed,441,2018-02-21 01:49:01 UTC,344129042,344129043,344129045,push
342589804,4d728e7cfac4e47f98127576ee14583e1babf8e8,,master,passed,546,2018-02-16 23:57:43 UTC,342589805,342589807,342589808,push
342500169,eeaed1afb548509ab0d3d9470f3b393b931de7c1,257,master,passed,461,2018-02-16 19:53:05 UTC,342500170,342500171,342500172,pull_request
342500153,72142e9ecf1b4fc93a42914fd4f0eb2e96b7ca86,,sync-master-2018/02/16,passed,300,2018-02-16 19:53:01 UTC,342500154,342500155,342500156,push
342084877,fff0337a703efa14d24cc6614d611f9a2032f9d2,,master,passed,279,2018-02-15 21:46:54 UTC,342084879,342084880,342084881,push
342048225,28b89a468b0e439e1ad66df9b53872ae3a5559d0,256,master,passed,376,2018-02-15 20:48:59 UTC,342048226,342048229,342048230,pull_request
342048189,bf7b7574da76620929333c0dd2f6066f0635037d,,sync-master-2018/02/15,passed,527,2018-02-15 20:48:25 UTC,342048190,342048191,342048192,push
341059320,40ef555b747d0d4ba01fa03099bc40e66964dab9,253,master,passed,282,2018-02-13 17:48:27 UTC,341059321,341059322,341059323,pull_request
338007136,8a6c3967ab64adc03b27801959605756e31188a6,251,master,passed,455,2018-02-06 13:24:12 UTC,338007137,338007138,338007139,pull_request
