build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
183355247,04fbfb9cda122f015b67cfb7fecfbecac188cf71,73,master,failed,338,2016-12-12 19:58:27 UTC,183355248,183355249,183355250,183355251,pull_request
183355079,fff5e9bb3d8183047393558539bd826b07d526ee,,support-1.6-and-1.7,failed,333,2016-12-12 19:36:39 UTC,183355081,183355085,183355087,183355090,push
183354506,9197bcad60379c66f1e0cddd255c4f575e743671,,support-1.6-and-1.7,canceled,120,2016-12-12 19:34:53 UTC,183354507,183354512,183354513,183354514,push
182414242,bfee36cb4e4dfd5626e94dc4114968306a8ffb2a,72,master,passed,160,2016-12-08 21:36:22 UTC,182414243,182414245,pull_request
181397035,a00c8d37b31908e0b37abd5531099f4fcea149be,72,master,passed,259,2016-12-05 16:38:22 UTC,181397036,181397039,pull_request
181273858,83532ca1c1caa393179c677b6facf48e61f4ca5d,,master,passed,123,2016-12-05 08:04:46 UTC,181273859,181273860,push
181226784,b0100e10dcdc910df4d34ad3ec329c83ac119c1b,70,master,passed,102,2016-12-05 01:37:23 UTC,181226785,181226786,pull_request
180968471,0aae786c3c45402508a57647dff4e625884ba0c9,,master,passed,112,2016-12-03 15:35:25 UTC,180968472,180968473,push
180966788,ca2fbb706ce057d6a23a2b06819130031ad20146,68,master,passed,105,2016-12-03 15:24:38 UTC,180966789,180966792,pull_request
180965040,7eb553dc40a8270762b5338ec0c64b72f87d3ec1,,master,passed,48,2016-12-03 15:11:49 UTC,180965041,push
180956576,ad986d6e23f230acad7334c938187aea7284338c,67,master,passed,42,2016-12-03 14:12:58 UTC,180956577,pull_request
180953849,0075bb9be5d5723ccd9ff1f1cf388383d9276c7b,67,master,passed,44,2016-12-03 13:57:13 UTC,180953850,pull_request
180948945,e41fa837d9ea7f630c6810a2e4ca9ff08170b837,,master,passed,81,2016-12-03 13:14:18 UTC,180948946,push
180946111,d20f3b2b7eef0df7c1aa6412bc25967702d4228d,63,master,passed,41,2016-12-03 12:57:56 UTC,180946112,pull_request
180941389,a9e81855ff2c215614d8c12c49699778ce44a052,63,master,passed,41,2016-12-03 12:22:24 UTC,180941390,pull_request
180806738,431343a89a2ec4ea8168b3ee3d7a96169f6ff605,,master,passed,64,2016-12-02 19:46:14 UTC,180806739,push
180806347,a905392047ab123940371afedd247551bc0a318a,61,master,passed,62,2016-12-02 19:44:49 UTC,180806348,pull_request
180802778,dda5e6e619e07afd096b6ee01b93feba134e78dc,,21-invalid-utf8,passed,60,2016-12-02 19:30:20 UTC,180802779,push
180752561,d7be4c82363778764f76e90fb14a9722f1b92d63,,master,passed,46,2016-12-02 16:17:49 UTC,180752562,push
180751500,4042b365b214bee30a424fcd5eaad808911f7dc6,53,master,passed,51,2016-12-02 16:15:38 UTC,180751506,pull_request
180751409,2be755f07c89fb99d39962938dd2e69003c4f6e6,,43-refactor,passed,49,2016-12-02 16:15:14 UTC,180751410,push
180539832,647f90bfbe2c5e2f1c1ec70d644f0f1d00da6d48,,master,passed,49,2016-12-01 21:54:49 UTC,180539833,push
180538743,0c7746a674f6243e8c3926d936727f2ab52eef29,50,master,passed,48,2016-12-01 21:50:48 UTC,180538744,pull_request
180538724,00579f83a30ecf49024ac509174891ce81e82c8f,,revamp-the-readme,passed,49,2016-12-01 21:50:44 UTC,180538725,push
173108638,90fd57cb51842596d9c5ecaf2702e1d4f4cf1205,53,master,passed,52,2016-11-03 22:38:04 UTC,173108639,pull_request
173108636,435c112fd793e8283659ae75013afd0009fcc6eb,,43-refactor,passed,42,2016-11-03 22:38:04 UTC,173108637,push
173107966,74360f31987935e7778201e3c02fa6341025b9be,53,master,errored,24,2016-11-03 22:35:22 UTC,173107967,pull_request
173107964,627132d2fa6e3858515adf248ff66a3acdc36e44,,43-refactor,errored,27,2016-11-03 22:35:21 UTC,173107965,push
173089786,2677dd8fe9e87ff53fbbe1a14914b7304073c2d0,53,master,passed,52,2016-11-03 21:26:52 UTC,173089787,pull_request
173089762,e45989ca40d2316e22229aa19b6222139bbb7693,,43-refactor,passed,50,2016-11-03 21:26:51 UTC,173089765,push
173074022,4587bbfdc15cb0d7e50a7638e80e1c6a0275328a,53,master,passed,48,2016-11-03 20:33:40 UTC,173074023,pull_request
173074001,19bf053d289cfdbc7f3d20c9dd53ecd752efce17,,43-refactor,passed,47,2016-11-03 20:33:40 UTC,173074002,push
173072224,600c7b67f3d84c21a889914b6e5270b8b74e2350,53,master,passed,88,2016-11-03 20:26:53 UTC,173072225,pull_request
173070603,da745512514856aebba6086224e0f6b70f9b653d,,43-refactor,passed,56,2016-11-03 20:21:05 UTC,173070604,push
172717445,552b4e9bbdca9e5adafd95ee98c822fdd11b330b,,master,passed,47,2016-11-02 18:40:54 UTC,172717446,push
172714800,28bd6c3353bc19963c047376a17a575defc4d337,52,master,passed,44,2016-11-02 18:30:45 UTC,172714801,pull_request
172707982,1a922c8868a6756f4b26f491480ef06e520cd127,,remove-the-stack-implementation,passed,81,2016-11-02 18:17:59 UTC,172707983,push
172688256,b48ed326b8e2ef7df6d63a935722ca52b6dc0578,,revamp-the-readme,passed,56,2016-11-02 17:20:27 UTC,172688257,push
172688248,b20994e52d1adf1d3bf0da97b653659ea974cc4a,50,master,passed,62,2016-11-02 17:20:26 UTC,172688249,pull_request
172684158,f3c003e127bff8df790424a32e0e8dc4ed719e1a,50,master,passed,46,2016-11-02 17:09:56 UTC,172684159,pull_request
172682936,269044c3ffd3e5e6f031a3305547483d576caab6,,revamp-the-readme,passed,47,2016-11-02 17:07:01 UTC,172682938,push
172678526,bd44cbcca62de55cbce39df6a2c19f4ba22f6384,,revamp-the-readme,passed,50,2016-11-02 16:53:11 UTC,172678527,push
172677671,b4cb1a43e15880e8fdd7e2b1ce6c9f774c1faec2,,revamp-the-readme,passed,48,2016-11-02 16:49:39 UTC,172677672,push
172649350,c55cf50e9bdd7c29505aea7517a9374f1be9a7be,,master,passed,47,2016-11-02 15:35:59 UTC,172649351,push
172647855,ec3476e20368b49ec6446e94329256204cdedba1,48,master,passed,52,2016-11-02 15:31:50 UTC,172647856,pull_request
172647046,c6f74d9ab99c1a1b9507e81ea54e93b69274738a,,46-refactor-diffHalfMatchI-and-remove-concat,passed,59,2016-11-02 15:29:11 UTC,172647047,push
172095092,ff694a8a530c929006f311ff29b669d36725dba8,,master,passed,48,2016-10-31 19:48:48 UTC,172095093,push
172091761,a377bee6724595d6e2308a2c32ca8d130fb6929a,44,master,passed,50,2016-10-31 19:40:44 UTC,172091762,pull_request
172091460,cf6d27e158efc742ae6629ee84adb27960b9cead,,29-diff-equals-must-be-equal-to-originals,passed,53,2016-10-31 19:39:50 UTC,172091461,push
171673587,f7fcaada5500405b458a8ef96415b148fcfeacd5,,master,passed,41,2016-10-29 20:36:53 UTC,171673588,push
171673158,770eace25cdcb2683b96da53f52910cff5b45278,42,master,passed,102,2016-10-29 20:32:59 UTC,171673159,pull_request
171672870,dc653857757538de2928ea9011940d0b3e5f3993,,28-handle-zero-deadlines-differently,passed,46,2016-10-29 20:30:20 UTC,171672871,push
171658609,159219eea0bd1dceb6fe1243939b540cabe467fe,,master,passed,49,2016-10-29 18:42:41 UTC,171658610,push
171658095,55d9c183ac43814974c75a5373591872fd36acde,41,master,passed,58,2016-10-29 18:38:56 UTC,171658096,pull_request
171657958,1b5014bdb27365676d92e131e1b6579e5e0fa4f5,,27-refactor-DiffCleanupMerge-to-use-runes-instead-of-strings,passed,48,2016-10-29 18:37:44 UTC,171657959,push
171625245,15ed0c11b75cae072a8f450622dbe28de6b01a55,,master,passed,44,2016-10-29 14:44:22 UTC,171625246,push
171625051,463b88aaf5981ecc29300713e2cbab8395747b0b,40,master,passed,56,2016-10-29 14:42:47 UTC,171625052,pull_request
171624930,0277c02a8437c848c3c12ac561c403127b50b510,,migrate-to-github.com/stretchrcom/testify,passed,59,2016-10-29 14:42:04 UTC,171624931,push
171623534,dea2214170454b2ad328db80f53df15de05c6e03,,master,passed,64,2016-10-29 14:30:44 UTC,171623535,push
171623197,5ca4cd564d2b18d5f26b2ebc38cc0b43df4a40cc,39,master,passed,49,2016-10-29 14:27:26 UTC,171623198,pull_request
171623052,86f3a4b7c25a384d05a168aca489978ea7e80bc2,,remove-assertMapEqual-in-favor-of-assert.Equal,passed,41,2016-10-29 14:26:46 UTC,171623053,push
171608873,9f2bf89215257f3647f7d40f13607a52fc88b86b,,master,passed,43,2016-10-29 12:24:03 UTC,171608874,push
171607585,467b4090244cbc24b5cc036cac968e34ffe95091,37,master,passed,51,2016-10-29 12:11:32 UTC,171607587,pull_request
171607473,ebe5b83e330d45d868c44f7f461d67c8bc7b812f,,19-DiffCleanupSemantic,passed,51,2016-10-29 12:10:20 UTC,171607474,push
171598627,17df9713063fb255976df86054ca310b3fec29ff,,master,passed,44,2016-10-29 10:42:33 UTC,171598628,push
171596390,6c45e493172508a5f53de73bc24bfb17e4b3900a,36,master,passed,48,2016-10-29 10:13:15 UTC,171596391,pull_request
171596349,6fd41a6fa872f9a6cec9cd133effc7b2433f23eb,,32-fixed-bug-in-overlap-elimination,passed,49,2016-10-29 10:12:45 UTC,171596350,push
169201026,1d28411638c1e67fe1930830df207bef72496ae9,,master,passed,45,2016-10-20 11:35:50 UTC,169201027,push
168217972,0576e8a6f864cc1971fbe4cf40c8d5d20bdaf1ff,30,master,passed,51,2016-10-17 09:02:56 UTC,168217973,pull_request
168216151,b399e111db8e189b7067e4ae9995091e7ac78bb6,30,master,failed,49,2016-10-17 08:54:10 UTC,168216152,pull_request
168213470,e99546f7e59c6986f3d896432c10ab94f01a6bfa,,master,passed,45,2016-10-17 08:40:11 UTC,168213471,push
165467329,83b226fb552bc1256722ca9a3b035af767c39cc0,34,master,passed,67,2016-10-06 09:13:26 UTC,165467330,pull_request
165467319,73c5334d072a419c3edf801102cb562ad47cb43c,,travis-coveralls-linters,passed,63,2016-10-06 09:13:27 UTC,165467320,push
165463598,3cd1ae2afcec189fb1f8c4ad6d455b5b1d5a8546,34,master,passed,48,2016-10-06 08:58:50 UTC,165463599,pull_request
165463596,ab120feb3c851b6b2006aa24918fd1e85c9c4fff,,travis-coveralls-linters,passed,51,2016-10-06 08:58:50 UTC,165463597,push
165462860,d647a40fe2580ae8ec3f9d5b980e4015b2ad33c5,34,master,failed,58,2016-10-06 08:55:05 UTC,165462861,pull_request
165462858,a8159424b06d61a97b3b54f2bc54de3618e0adaf,,travis-coveralls-linters,failed,51,2016-10-06 08:55:03 UTC,165462859,push
