build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
134584118,4a179c6404d2bde369cfbe4e10e0d8860464b9b5,508,develop,passed,492,2016-06-01 21:22:33 UTC,134584119,134584120,pull_request
131706097,8520ed0ee9a956c518f65847fa64cc07252cbd7b,510,develop,passed,526,2016-05-20 14:06:59 UTC,131706100,131706101,pull_request
131510961,3acf16ab5005a9cf5ac9040b94d352525fd75adb,,develop,passed,474,2016-05-19 19:34:58 UTC,131510962,131510963,push
129335991,8130a2baf512a7fc31ec6a2faca4d706e3d2ab90,509,develop,passed,507,2016-05-11 04:44:08 UTC,129335993,129335994,pull_request
129237375,7140859972ba1cb74ea8cbc327fb2161b1f70855,508,develop,errored,1047,2016-05-10 19:29:18 UTC,129237376,129237377,pull_request
123460939,810c73ea4bc1cbf647114d80c61fc6ce637a55ad,504,develop,passed,514,2016-04-15 22:02:34 UTC,123460940,123460941,pull_request
123029796,50d538afa9182b7148518ea29e03c2ca3305e4ca,,develop,passed,531,2016-04-14 11:44:28 UTC,123029797,123029798,push
122497223,95780925020777d780dde3f2e9718d175525e723,,develop,passed,529,2016-04-12 12:17:01 UTC,122497224,122497225,push
121702218,82b2a5bec82def59d115bc5336e3a07835d626bd,501,develop,passed,565,2016-04-08 13:41:55 UTC,121702219,121702220,pull_request
121690793,b49b8c74ba1a09407a7d3279f126f6d7a6c0b913,501,develop,passed,578,2016-04-08 12:49:16 UTC,121690794,121690795,pull_request
121688460,bc3d8df8b6062a03dd5edd9f3ccda65e42d19b1a,501,develop,passed,571,2016-04-08 12:38:20 UTC,121688462,121688463,pull_request
121633813,d85e605ea5b91f6d736093b27e103ee2f4bb6f7d,500,develop,passed,564,2016-04-08 07:46:43 UTC,121633814,121633815,pull_request
121505129,8f48d0e79e68ef99fe8a74b24ac52c0939585a22,,develop,passed,463,2016-04-07 18:42:50 UTC,121505130,121505131,push
121505115,27f0563a9a0b37713dfc831a0e4a385ff4e35b9d,,ninja-5.5.0,passed,547,2016-04-07 18:42:49 UTC,121505117,121505118,push
121505091,27f0563a9a0b37713dfc831a0e4a385ff4e35b9d,,develop,passed,526,2016-04-07 18:42:50 UTC,121505092,121505093,push
121503066,81e692205d8c1966ef82922dd7d061e7dfe4f6d1,,develop,passed,561,2016-04-07 18:34:52 UTC,121503067,121503068,push
121502266,94bcd311f6c7d871f4995cc9dc482f5521ab15e1,,develop,passed,532,2016-04-07 18:31:42 UTC,121502267,121502268,push
121362833,313504a2db2165f292147dd55a5f06b6ef1eea91,495,develop,passed,517,2016-04-07 07:45:16 UTC,121362834,121362835,pull_request
121356976,cbbe2dc049872b90f659f97f14feb56e19043026,,develop,passed,522,2016-04-07 07:09:15 UTC,121356979,121356980,push
121268177,49bb96c87ca0a5b457586425fb1dc6af2181b3a1,498,develop,passed,540,2016-04-07 06:57:56 UTC,121268179,121268182,pull_request
121267420,17f23509e48208e34651d5b0ec48a2afef192bd4,498,develop,errored,153,2016-04-06 20:47:30 UTC,121267421,121267422,pull_request
121165165,c366fdcd1022d4b70e38a5aa56a41063b7e68516,,develop,passed,524,2016-04-06 14:25:15 UTC,121165166,121165167,push
120670345,a72f8619e0b6047926c6ccff7b44a2d16917634d,496,develop,passed,517,2016-04-06 12:48:44 UTC,120670347,120670349,pull_request
120567340,84fccb74b38248215da7c2fad4322c057fe6c586,495,develop,passed,529,2016-04-04 08:49:01 UTC,120567341,120567342,pull_request
120563768,3a47f6a6eecb76b58d576835afc866b25f0859e5,495,develop,passed,530,2016-04-04 08:27:25 UTC,120563769,120563770,pull_request
118401232,8eae709e9a138b58eba8d187cba89324cd5d7fa2,,develop,passed,471,2016-03-25 03:07:46 UTC,118401233,118401234,push
118401161,ff10215c56e02aaf8d9521adb53e514edea7f4bf,493,develop,errored,191,2016-03-25 03:07:08 UTC,118401162,118401163,pull_request
116879699,77c4689e292299b647f41533bb2a51802c085d00,,develop,passed,491,2016-03-18 11:51:25 UTC,116879701,116879703,push
116868146,3fb4a60b74cb15f98aee8b748b56ed20b4a4e623,490,develop,passed,463,2016-03-18 10:44:15 UTC,116868147,116868148,pull_request
116621258,be876f5eebfa1ff1fede03f51527eb0a92168ca2,,develop,passed,444,2016-03-17 12:17:31 UTC,116621259,116621260,push
116619055,b21f83c8a5cb0e41aa147fb06c46a0f7f8df19ed,489,develop,passed,472,2016-03-17 12:04:17 UTC,116619056,116619057,pull_request
115152398,91690bde48ae7f8917a1d5a69d3e32e44e74f8e3,,develop,passed,461,2016-03-10 20:05:05 UTC,115152399,115152402,push
115152347,a77f2cbe6cb03ac5fb93347403d152b8821f8445,485,develop,errored,43,2016-03-10 20:05:05 UTC,115152348,115152349,pull_request
115006329,1f322ec096c132f76fbf8855c6dc22107056e498,,develop,passed,644,2016-03-10 09:01:47 UTC,115006330,115006331,push
115006320,c956031837120bafb293ccabb931a88b33e0dcd4,,ninja-5.4.0,passed,571,2016-03-10 08:58:12 UTC,115006321,115006322,push
115006310,c956031837120bafb293ccabb931a88b33e0dcd4,,develop,passed,542,2016-03-10 08:58:02 UTC,115006311,115006312,push
115004976,57ad05c307794c6de374062932dbba6efaa52c9f,,develop,errored,1149,2016-03-10 08:50:30 UTC,115004977,115004979,push
114115715,9889a157892affc6d4957f8dafe63b7b60050395,448,develop,passed,705,2016-03-06 22:00:20 UTC,114115718,114115719,pull_request
114114282,34af73eec062b3238efafda101c36ff2ca9454cf,448,develop,failed,398,2016-03-06 21:50:22 UTC,114114283,114114286,pull_request
113696827,3e1a6e3d43566d0d10618906819eef7a3a738914,,develop,passed,556,2016-03-04 16:11:12 UTC,113696828,113696829,push
113694574,f8b6ee9da025103d212ef2a3308cac8648216b7a,478,develop,errored,680,2016-03-04 16:02:26 UTC,113694575,113694576,pull_request
113688629,776a53b3aac813cc947d538e91892629cf42ef99,478,develop,passed,589,2016-03-04 15:39:43 UTC,113688630,113688631,pull_request
113686241,53f1d28a90a96615e3bf8301082949b1d233cb4d,,develop,errored,1243,2016-03-04 15:29:06 UTC,113686256,113686269,push
113684101,14ac54ae71a93b05e7ac100d72049aab810f1a77,476,develop,passed,547,2016-03-04 15:19:45 UTC,113684107,113684111,pull_request
113652939,2d68f0246dece0a3a2723c31da0d0dd16671293d,,develop,passed,557,2016-03-04 13:03:14 UTC,113652940,113652941,push
113490646,719ffa0fb7c46f4ce73bc6fc45d0cb8641a900ae,448,develop,passed,500,2016-03-03 19:55:37 UTC,113490650,113490652,pull_request
113488180,52e706208fc91c729c06f916119cf53bc5f3525d,448,develop,errored,192,2016-03-03 19:45:11 UTC,113488181,113488182,pull_request
112700268,870f4bdb65733566aef9194189d69cfa6763d97f,478,develop,passed,518,2016-02-29 21:36:35 UTC,112700269,112700270,pull_request
112676181,6339c9fb4f64f023e961651dfdedec3daf5ad8cb,477,develop,passed,503,2016-02-29 19:54:21 UTC,112676182,112676183,pull_request
112671798,9206bfa4ad8bc963c569b6a3d375cb46b041e74b,477,develop,errored,407,2016-02-29 19:34:55 UTC,112671799,112671800,pull_request
112504942,1f777299f16739aa841e248f0a4639dbd7e7ddc5,476,develop,passed,490,2016-02-29 03:26:07 UTC,112504943,112504944,pull_request
112248891,2996b37a46f02fd406938ffb1eb410e3ac168fe1,475,develop,passed,525,2016-02-27 14:45:39 UTC,112248895,112248896,pull_request
112005541,3bf499f33f491fe1cf8740f788a53f7dd131f881,,develop,passed,624,2016-02-26 13:28:22 UTC,112005544,112005549,push
112003836,893dcda29758d4f0e9e8f2dead23b11919a07f90,473,develop,passed,535,2016-02-26 13:19:18 UTC,112003837,112003839,pull_request
111959393,ce27487e77692516e7c36bee5c6b01d4a27ee68e,,develop,passed,568,2016-02-26 09:18:05 UTC,111959394,111959395,push
111931434,1a1a73671d6a35ee9e24af5a32047bbda5bab200,474,develop,passed,549,2016-02-26 05:27:07 UTC,111931435,111931436,pull_request
111919349,2ea3b8aafd4a90b6b8c433b2527f55daf8380107,473,develop,passed,431,2016-02-26 03:22:15 UTC,111919350,111919351,pull_request
111322423,ad1ace6bbae74d37b72b2117cea615bc056f1961,448,develop,passed,555,2016-02-23 21:26:59 UTC,111322424,111322425,pull_request
110950546,ac75146beea0cf76ba170f3afcf7a984ecfcef68,,develop,passed,526,2016-02-22 13:37:23 UTC,110950547,110950548,push
110908930,225a8d1f4114c99bcf470d7cb96e0cd07cc3b41d,,develop,passed,525,2016-02-22 09:36:30 UTC,110908931,110908932,push
110908904,085df4bc22e8b7e14db58b0499995cd23fe4e335,,develop,passed,582,2016-02-22 09:36:18 UTC,110908905,110908908,push
110748739,df984d45bb8507293c10feeb46de2929d0309068,471,develop,passed,444,2016-02-21 12:43:43 UTC,110748740,110748742,pull_request
110477292,79a52899f60f455984ed3104b169f3aedfb4a0a9,470,develop,passed,522,2016-02-19 20:48:52 UTC,110477293,110477298,pull_request
110235298,c69d63fc0f287b59ce68fe2061e219801bac5075,448,develop,passed,535,2016-02-18 21:32:47 UTC,110235299,110235300,pull_request
110213413,096d017e2e7579adcdd41e57b6558cc1ee266396,448,develop,passed,511,2016-02-18 19:58:59 UTC,110213414,110213415,pull_request
109995747,05f1e1adde46b33c271a387f813859c64611ccab,,develop,errored,1042,2016-02-17 22:58:02 UTC,109995748,109995749,push
109822029,3043f709ec6ebd2f5e753ffe187ef37fb65617a1,468,develop,passed,498,2016-02-17 09:42:53 UTC,109822031,109822035,pull_request
109797434,8f66cf82497bd0bc8e20d0a0241d77f94b1d98e8,448,develop,passed,469,2016-02-17 07:07:58 UTC,109797435,109797436,pull_request
109634766,406e329dbe70252dd4f2e7b61fcb3af7861bb2a0,,develop,passed,637,2016-02-16 15:51:21 UTC,109634767,109634768,push
109617851,9889054b1093aa4ba052f92d7213e6742ff06a91,467,develop,passed,532,2016-02-16 14:42:36 UTC,109617852,109617853,pull_request
109338522,38c215dd197d358ae533ac583c79a94d8f02ecf2,465,develop,passed,511,2016-02-15 12:47:57 UTC,109338523,109338524,pull_request
108917103,fa5711db5e5af0fd68a5891e87f03665ee8cf4a8,448,develop,errored,232,2016-02-12 23:18:03 UTC,108917104,108917105,pull_request
108363714,f1b2b019ccdb18dccfc647fdd8136540c05ff8f1,448,develop,passed,508,2016-02-10 19:42:05 UTC,108363715,108363716,pull_request
108018724,270ab5df65f61402b0b30c99b88c6a89a5ee1510,464,develop,passed,496,2016-02-09 13:09:44 UTC,108018725,108018726,pull_request
107801693,826e2e5f3cb64f2fb3c3fa065a48725ce77ab921,463,develop,passed,511,2016-02-08 15:49:48 UTC,107801695,107801699,pull_request
105887577,90d47d68f1b5678f8a9589d4ddcb3782e2b47208,,develop,passed,450,2016-01-30 15:12:32 UTC,105887579,105887581,push
105840005,6d809f345684c58a874c256abeeb846462b9b538,461,develop,passed,457,2016-01-30 06:53:46 UTC,105840006,105840007,pull_request
105829759,cfc12b00a4bc9525685d4a0c7ee9310ba5323218,447,develop,passed,414,2016-01-30 04:15:43 UTC,105829760,105829761,pull_request
105821367,7f36c22020c6fc9848e34cb86f1c1218ec6847bf,447,develop,passed,404,2016-01-30 02:37:33 UTC,105821368,105821369,pull_request
105786488,4db02a5867d12d81f37a212ed09d08b9da497525,,develop,passed,518,2016-01-29 22:32:50 UTC,105786493,105786500,push
105786468,bf7b3c3bf42fa1f834d71af8f8bdfa2461c5b64c,,ninja-5.3.1,passed,473,2016-01-29 22:30:36 UTC,105786478,105786480,push
105786450,bf7b3c3bf42fa1f834d71af8f8bdfa2461c5b64c,,develop,passed,444,2016-01-29 22:30:37 UTC,105786452,105786458,push
105784449,2b2f1b120d07db04d0b64235d2e395c99719f2bd,,develop,errored,1023,2016-01-29 22:20:26 UTC,105784450,105784451,push
105783604,d2a6cdffccef8de0a8a62b54bd2a0f92a7df0f48,,develop,passed,438,2016-01-29 22:17:01 UTC,105783605,105783606,push
105781036,2f2d9d80fb020b8dd5ebb37e4a3096ccd41f3020,460,develop,passed,483,2016-01-29 22:03:29 UTC,105781037,105781038,pull_request
105756323,1bb04f901d453036bf5dc62519eaa3d82457f8dd,,develop,passed,507,2016-01-29 19:57:13 UTC,105756324,105756325,push
105749075,87346c92ad7393c250be7919f82f3ae87fe01e60,459,develop,passed,564,2016-01-29 19:21:35 UTC,105749076,105749077,pull_request
105609549,ab8a53840a97b5f5104a30b9c34751ee399bad45,450,develop,passed,468,2016-01-29 06:17:16 UTC,105609550,105609551,pull_request
105608653,dba933b5725010bdcde8545e6d66a8d7e9454f56,450,develop,passed,396,2016-01-29 06:08:24 UTC,105608654,105608655,pull_request
105607517,19199824cbac30b15fead8652e68858aef2f0ffc,450,develop,errored,143,2016-01-29 05:57:46 UTC,105607520,105607521,pull_request
105408479,fef83669648e6f6b5f470875cf4629ad0db937a5,,develop,passed,485,2016-01-28 12:55:48 UTC,105408480,105408481,push
105372798,2b03af9b0e6b8d9279d6018c37f6ee1df5c2e904,,develop,passed,512,2016-01-28 09:34:19 UTC,105372799,105372800,push
105297741,3f34187a1c1c0293ae87676ada99b3aa8cee9f08,428,develop,passed,452,2016-01-27 22:31:53 UTC,105297743,105297745,pull_request
105182513,d211a555134b544a6b65d36fd356f69edbe5bbbc,,develop,passed,577,2016-01-27 14:58:16 UTC,105182517,105182519,push
105128495,e1c6cb9a149fdd287700ef1c14e1279f1903f375,458,develop,passed,478,2016-01-27 10:14:53 UTC,105128496,105128497,pull_request
104998881,8cdfe1450906bf277ea376af2ccd7eee44de3456,428,develop,passed,498,2016-01-26 20:52:38 UTC,104998886,104998890,pull_request
104873020,35e01b033f21d42ba94d80eb400af295e7024d74,457,develop,errored,12,2016-01-27 14:56:43 UTC,104873022,104873024,pull_request
104767774,08c0db26f7a15fd386e7af92b156f863fd7ffef9,448,develop,passed,442,2016-01-25 22:51:01 UTC,104767776,104767778,pull_request
104767273,c010c595c5922e502a19b481f71ff5b99fc4b1dd,428,develop,passed,413,2016-01-25 22:48:09 UTC,104767274,104767275,pull_request
104763797,f11d186e1394567e140cfe40b1b797d09583c303,448,develop,errored,145,2016-01-25 22:32:58 UTC,104763802,104763804,pull_request
104760084,60407cf0bb7501dac803528a5615267bf9a04f96,451,develop,passed,406,2016-01-25 22:17:24 UTC,104760086,104760088,pull_request
104592169,a2d8541e819faf8dc208464f7a7735995bbfd146,455,develop,passed,585,2016-01-25 10:22:56 UTC,104592170,104592171,pull_request
104579738,804c7f6bf384815e53328c26e6ce1b85fdd4ed76,,develop,passed,594,2016-01-25 09:08:29 UTC,104579741,104579744,push
104577380,2269d46ce5163886700971ec44f7144fc5bee6d0,,develop,passed,466,2016-01-25 08:53:48 UTC,104577381,104577382,push
104405672,795c1687ea9b046808b2bcb3a9d6a2bbd38b2b1b,453,develop,passed,490,2016-01-25 08:55:00 UTC,104405673,104405674,pull_request
104405635,6b19b33c880f051c542d2337f8f65edb51d7984b,452,develop,passed,467,2016-01-24 08:16:00 UTC,104405636,104405637,pull_request
104100234,fa6f9c947ffe12157ac38595c7d09097f670239b,,develop,passed,456,2016-01-22 14:12:45 UTC,104100236,104100238,push
103953182,ecb5648ea184b7e9ad32022eadd9e5b6a3e20151,451,develop,passed,459,2016-01-21 21:35:32 UTC,103953183,103953184,pull_request
103772192,dcfc6619b0415e8c612a9fbfaedc02e5c6a7da9e,450,develop,passed,466,2016-01-21 05:19:52 UTC,103772193,103772194,pull_request
103771544,af65d42e5bbd8af73b7022f9136ed17d88285c4d,450,develop,passed,351,2016-01-21 05:13:49 UTC,103771545,103771546,pull_request
103703285,3d4ac8e0af7a8833775696620ec5b8b16de3e3d5,449,develop,passed,979,2016-01-20 21:31:45 UTC,103703286,103703287,pull_request
103703226,3d4ac8e0af7a8833775696620ec5b8b16de3e3d5,449,develop,passed,581,2016-01-20 21:31:46 UTC,103703228,103703229,pull_request
103701219,dd2bbfa1792ba784f49596fcf7a891d5bfa39cea,448,develop,errored,1424,2016-01-20 21:19:25 UTC,103701220,103701221,pull_request
103532209,7c0a43e7f5d9744a5792f8223c50ed75cedf9a70,447,develop,passed,419,2016-01-20 05:22:36 UTC,103532210,103532211,pull_request
103289437,a90b5b4ea49e53807e2f45ea2757d11f367f5157,446,develop,passed,470,2016-01-19 08:18:51 UTC,103289438,103289439,pull_request
102704157,4d58bdc9a61a08efd45839487487396fd3172441,443,develop,errored,478,2016-01-15 22:11:52 UTC,102704158,102704159,pull_request
101629417,cb384c4008d4940b9dd81b112a5b84acd487948c,,develop,passed,479,2016-01-11 16:48:50 UTC,101629418,101629419,push
101629390,7f271593f540fe2010c3d7b7e0966c37215ebb33,,ninja-5.3.0,passed,438,2016-01-11 16:48:50 UTC,101629391,101629392,push
101629387,7f271593f540fe2010c3d7b7e0966c37215ebb33,,develop,passed,466,2016-01-11 16:48:42 UTC,101629388,101629389,push
101627366,8ce638f7d4d52ba4e133b74d42e7f122753a4cc6,,develop,passed,409,2016-01-11 16:40:51 UTC,101627367,101627371,push
101626464,aac39c99a02a98f27cea09bcc34b07b15f40d7d0,,develop,passed,394,2016-01-11 16:35:49 UTC,101626465,101626471,push
101576653,1f3b91c1e5603d91d01534949bb23e3c57f7c406,441,develop,passed,431,2016-01-11 12:54:11 UTC,101576654,101576657,pull_request
99807120,5e04bc619eb1c05b55231ef81bc64620a0361250,439,develop,passed,427,2016-01-02 11:16:10 UTC,99807121,99807122,pull_request
98343968,2776dc4e8becc8e2d71354dd23eedb74cb0301dd,,develop,passed,444,2015-12-22 16:02:35 UTC,98343970,98343974,push
98339519,b9061804f54e16f0a8a18972e18026cf6d521c19,436,develop,passed,468,2015-12-22 15:42:17 UTC,98339520,98339521,pull_request
98336858,131287e49a1d68fd2544ec770302a24fed2ec1d1,,develop,passed,474,2015-12-22 15:28:36 UTC,98336859,98336860,push
98335547,76e06ca8356fca173659fe81537b3b5627761c3b,435,develop,passed,541,2015-12-22 15:20:01 UTC,98335548,98335549,pull_request
98333320,5d3de15e1e8a8e450cdd0e41e6cccb2879bb8895,,develop,passed,173,2015-12-22 15:07:23 UTC,98333321,push
98207308,167d26a8dc77772235b6a076718eab26735009b7,434,develop,passed,171,2015-12-21 21:47:59 UTC,98207313,pull_request
97298232,93f3583046f4c75162b6f1580c52fcf81d9e97b7,,develop,passed,246,2015-12-16 19:51:37 UTC,97298233,push
97101557,24c9327de590d41c2b819b9f001f4110481bd13c,433,develop,passed,200,2015-12-15 23:03:56 UTC,97101558,pull_request
