build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761067676,7f32299aa6f0ad031dee612540b40bcb95b98bb8,346,master,errored,308,2021-03-02 03:54:24 UTC,761067677,761067678,pull_request
761067661,5544a2a965af56323de109dae95c68ba26ed44d9,,dependabot/bundler/activerecord-5.2.4.5,errored,304,2021-03-02 03:54:21 UTC,761067662,761067663,push
759147255,292bbf478562facd02e032f69f865e0a215b413e,345,master,passed,529,2021-02-16 04:25:06 UTC,759147256,759147257,pull_request
759147250,074d32b5e960064f2a2721b5c6e44a2d6695fe07,,snyk-fix-65401fa5618cb7c048bb41066fc26bfd,passed,536,2021-02-16 04:25:07 UTC,759147251,759147252,push
759147245,1bd5c3385ec0d4a863d3ec5cb2586fe05039ebb5,,snyk-fix-65401fa5618cb7c048bb41066fc26bfd,canceled,0,,759147246,759147247,push
752924994,f95e734084792bb747eb583151932d020d007912,344,master,passed,532,2021-01-05 04:23:33 UTC,752924995,752924996,pull_request
752924986,342b5690bf7622c03440667337033af5bbf0c8ed,,snyk-fix-6ff18d62c4878007004c5b7602162910,passed,529,2021-01-05 04:23:28 UTC,752924987,752924988,push
752924981,1bd5c3385ec0d4a863d3ec5cb2586fe05039ebb5,,snyk-fix-6ff18d62c4878007004c5b7602162910,canceled,0,,752924982,752924983,push
748933466,baa5d72520e4d1c15900dc5277d3c63d4f21fdc6,343,master,passed,525,2020-12-11 05:57:47 UTC,748933467,748933468,pull_request
748933461,a781ab87841303883170938ba6abe71b36226c5c,,dependabot/npm_and_yarn/ini-1.3.7,passed,559,2020-12-11 05:54:56 UTC,748933462,748933463,push
726236856,ddcf29000bfbc52dfb2e491213f0227687958eea,340,master,passed,527,2020-09-11 11:08:46 UTC,726236857,726236858,pull_request
726236853,be06ea025425a320e0d13a8cff73e2ab52272599,,dependabot/npm_and_yarn/node-fetch-2.6.1,passed,529,2020-09-11 11:08:43 UTC,726236854,726236855,push
724974204,2c1d1e9328dc83d9fc387d686a31e6f58c2f77d7,339,master,passed,539,2020-09-07 15:40:55 UTC,724974205,724974206,pull_request
724974195,ad3a54dea58af1a090ce116defcc76c3cc766113,,dependabot/npm_and_yarn/http-proxy-1.18.1,passed,546,2020-09-07 15:40:41 UTC,724974196,724974197,push
724093540,7a74018b63fefb06fbda30e099ea3b4007dd2b68,338,master,passed,529,2020-09-04 09:37:40 UTC,724093541,724093542,pull_request
724093529,3b150c9454d858052de9781a4bdae741709d86d4,,dependabot/npm_and_yarn/node-sass-4.14.1,passed,531,2020-09-04 09:37:40 UTC,724093530,724093531,push
715999845,1fc5ca792bc25cb1f7721528293c8593bebbe7d9,337,master,passed,657,2020-08-07 22:47:33 UTC,715999846,715999847,pull_request
715999840,50d80225f305fd0f55f0f500915376330b381d01,,dependabot/bundler/kramdown-2.3.0,passed,574,2020-08-07 22:47:26 UTC,715999841,715999842,push
713290675,5a47649873cf311e66cafb07adb50476faeb832a,336,master,passed,564,2020-07-30 12:59:11 UTC,713290676,713290677,pull_request
713290665,ff306bae6e099086bc618dac5bf852477704199d,,dependabot/npm_and_yarn/elliptic-6.5.3,passed,562,2020-07-30 12:59:11 UTC,713290669,713290670,push
712432828,1bd5c3385ec0d4a863d3ec5cb2586fe05039ebb5,,master,passed,535,2020-07-28 04:26:51 UTC,712432829,712432830,push
712383122,9c49c55e5c62e5661a5629d34bef86522901c264,,master,passed,533,2020-07-27 23:51:42 UTC,712383123,712383124,push
712383061,aa19c459cde981bd0db8751275fe703c83b22800,,master,passed,543,2020-07-27 23:51:18 UTC,712383062,712383063,push
712382914,8eda7b1c8d7b13c78f4350638f988866a0f99a46,,master,canceled,0,,712382915,712382916,push
712305844,a6ad7e2296b0b9522a298d89370438b639d7f60f,335,master,passed,538,2020-07-27 18:37:05 UTC,712305845,712305846,pull_request
712305820,5dec6b650c08794027485fa71d28f15869e23fdc,,dependabot/bundler/json-2.3.1,passed,541,2020-07-27 18:37:04 UTC,712305821,712305822,push
712150713,5df667548187ada28cd731becb63d4e0a3c0f4b3,329,master,passed,541,2020-07-27 10:46:04 UTC,712150714,712150715,pull_request
712150703,ab8141c0e247676234b1505e72103823234d0e92,,dependabot/npm_and_yarn/websocket-extensions-0.1.4,passed,550,2020-07-27 10:46:03 UTC,712150704,712150705,push
712149911,bf6edbd3a54e8d9af433f60c0dd94e9aaf1085b4,328,master,passed,531,2020-07-27 10:43:26 UTC,712149912,712149913,pull_request
712149895,00848335b329e2d59ae5fa1d153c23f8d22fea3c,,dependabot/bundler/websocket-extensions-0.1.5,passed,543,2020-07-27 10:43:23 UTC,712149896,712149897,push
712149708,79a2193d1b8af8181ef156b7e76d8bfc078c17ae,332,master,passed,510,2020-07-27 10:42:27 UTC,712149709,712149710,pull_request
712149698,1e1d066054b866f7e6c024a1c5b48bf416f76109,,dependabot/npm_and_yarn/lodash-4.17.19,passed,534,2020-07-27 10:42:26 UTC,712149699,712149700,push
712091227,b2619fa2f0e2acfa2fabb4f3a58e95d33b1c8006,,master,passed,540,2020-07-27 06:35:22 UTC,712091228,712091229,push
712091071,4d26ee6223a1ae97bffabbb83c786451a8a79260,,master,passed,557,2020-07-27 06:34:32 UTC,712091072,712091077,push
712090570,47b5063faa5c853cfe8e1cca6656ac7090e4433d,,master,passed,533,2020-07-27 06:31:49 UTC,712090571,712090572,push
712090450,0494d1cb3fe1c661ab4f2c0ab73fa5cff92e2587,,master,passed,529,2020-07-27 06:31:04 UTC,712090451,712090452,push
712090298,77daeb59f5c0f7a28f6312d94c325e59979d1c14,,master,passed,518,2020-07-27 06:30:30 UTC,712090299,712090300,push
712082561,0af3c16e377cd9cd97ca3a5cb8a881a5237e1efa,,master,passed,501,2020-07-27 05:49:09 UTC,712082562,712082563,push
712082409,ef1d1b17e28da3fd4bfd49b0a81ef95fb2fd8e34,334,master,errored,279,2020-07-27 05:48:24 UTC,712082410,712082411,pull_request
712082404,ba11fb49836983b7ddfaaf900c75f258c45ac725,,add-missing-instruction,passed,608,2020-07-27 05:48:22 UTC,712082405,712082406,push
712082277,2751d43c3b9007e6fb50083cda1dc0e214e5c4c8,334,master,passed,538,2020-07-27 05:47:23 UTC,712082278,712082279,pull_request
712082238,d70b188e1533825100e9bfc0df6db6600a4a4dc9,,add-missing-instruction,passed,502,2020-07-27 05:47:01 UTC,712082239,712082240,push
712069338,b83d1755c7c707b9c3ee4eadefbf048e38fc0ffc,,master,passed,546,2020-07-27 04:25:35 UTC,712069339,712069340,push
712068254,24dc5dedb2ddb66ccc7b4876a33131d92d85816c,333,master,passed,512,2020-07-27 04:18:01 UTC,712068255,712068256,pull_request
712068130,928d51df3d8670fe7160ec8bb8f0752cb474d82f,,bootstrap-4.5.0,passed,504,2020-07-27 04:17:30 UTC,712068131,712068132,push
708892565,0bb8baabfa6b259517f30d4562ef7f3ce0702aab,332,master,passed,357,2020-07-16 19:43:39 UTC,708892566,708892567,pull_request
708892557,1385a1b1dde2a3071d9fc0fe6c584a37adb154a1,,dependabot/npm_and_yarn/lodash-4.17.19,passed,349,2020-07-16 19:43:36 UTC,708892558,708892559,push
705862405,ab50e607e1a440b98643f3213bf4498912952871,331,master,passed,359,2020-07-07 16:54:45 UTC,705862406,705862407,pull_request
705862398,abea2d34a2aeee8f71c1c942e3fc2d3fee0ea3ac,,dependabot/bundler/actionview-5.2.4.3,passed,346,2020-07-07 16:54:44 UTC,705862399,705862400,push
701732974,93362e41bbd1fd14d4ec776c603d93810ac3f17a,330,master,passed,344,2020-06-24 17:20:06 UTC,701732975,701732976,pull_request
701732964,933a7823929b5b3e516081d5a0669282e5498957,,dependabot/bundler/rack-2.2.3,passed,371,2020-06-24 17:20:07 UTC,701732965,701732966,push
695396940,4c9d47c7972fd81c6dc2912feb6be9a01b9f406f,329,master,passed,331,2020-06-06 14:00:07 UTC,695396941,695396942,pull_request
695396933,d60dd4ffe94232f0936fe05c6d8e17c90e00f167,,dependabot/npm_and_yarn/websocket-extensions-0.1.4,passed,342,2020-06-06 14:00:06 UTC,695396934,695396935,push
695054227,59714d1aac0b1d0fbad398ffcd5b7979a2c74e56,328,master,passed,350,2020-06-05 14:24:39 UTC,695054229,695054230,pull_request
695054217,37f80512e784be84b92f0ed2008c3b2605ec7491,,dependabot/bundler/websocket-extensions-0.1.5,passed,351,2020-06-05 14:24:38 UTC,695054218,695054219,push
691377667,3a660a94101985510d22b63fa62c356abc1ce970,327,master,passed,352,2020-05-26 16:00:49 UTC,691377668,691377669,pull_request
691377650,b746dfed8003f137b041613ce8d34cd29837ec7c,,dependabot/bundler/actionpack-5.2.4.3,passed,354,2020-05-26 16:00:48 UTC,691377651,691377652,push
691377347,bbe1d91a79af5b9e6385a2865b5a01fe1297e8f4,326,master,passed,347,2020-05-26 16:00:33 UTC,691377348,691377349,pull_request
691377325,6d9ebfc8702ee558727f5ed5af58acbde1a6a8cf,,dependabot/bundler/activesupport-5.2.4.3,passed,371,2020-05-26 16:00:29 UTC,691377326,691377327,push
691364384,f70a65a3ae9ca5edf2a454100d18bfdd1c1048ea,325,master,passed,347,2020-05-26 15:29:36 UTC,691364385,691364386,pull_request
691364289,7295eac8e4c52aa8d6606b6a20136fb246d4379d,,dependabot/bundler/activestorage-5.2.4.3,passed,361,2020-05-26 15:29:26 UTC,691364290,691364291,push
690071187,08cae401d30d970f9d5e2fdd2992a8603bd3089b,,dependabot/bundler/puma-4.3.5,passed,330,2020-05-22 14:57:51 UTC,690071188,690071189,push
690071152,f3048f128b0bfa9ba2a46b6fffeb266035720b07,324,master,passed,333,2020-05-22 14:57:51 UTC,690071153,690071154,pull_request
681293975,a49470ea7a49a80ddf89c36f0603437b912367ad,322,master,passed,348,2020-04-30 01:51:52 UTC,681293976,681293977,pull_request
681293967,1356d5f8b9dce8915c6f6ae87a64479b1329d203,,dependabot/npm_and_yarn/jquery-3.5.0,passed,345,2020-04-30 01:51:46 UTC,681293968,681293969,push
665098513,ae2398478fad6ea5047737dc14228b3a831b46de,,master,passed,339,2020-03-21 02:19:17 UTC,665098514,665098515,push
664516428,9f445eb856558a262fce8362b6dac30ed9e0448d,320,master,passed,547,2020-03-19 18:04:51 UTC,664516429,664516430,pull_request
664516396,ea8afeeb9853f32fae2a5789894efeda4f9bef56,,dependabot/bundler/actionview-5.2.4.2,passed,546,2020-03-19 18:04:46 UTC,664516397,664516398,push
658210519,7d9753b4a70382db342fcaa5599d7f2f284cb977,,master,passed,594,2020-03-04 13:16:00 UTC,658210520,658210521,push
658207476,fa554b8d293a625650d2fcf7aa1a40232064a0dd,291,master,passed,541,2020-03-04 13:08:55 UTC,658207477,658207478,pull_request
658203603,9979ebe84bf5cd0da1ef50785ed18ad4d4c969e8,,master,passed,572,2020-03-04 13:01:52 UTC,658203604,658203605,push
658203507,c1d192ff0959ef4f713efef4ef7accd7d777f196,319,master,errored,60,2020-03-04 13:01:33 UTC,658203508,658203509,pull_request
658203356,c3f2f888ef5a13b6ae3aabbd6051b279c20845ea,,remove-needless-instruction,errored,544,2020-03-04 13:00:58 UTC,658203357,658203358,658203359,658203360,push
658149011,e172c17402d4bb6362e27c68406c6140bf6f9165,,master,passed,573,2020-03-04 10:26:47 UTC,658149012,658149013,push
658144959,48ee1aa7cff8efda74cfb80e76f5d179f3eba9c1,,master,passed,526,2020-03-04 10:16:12 UTC,658144960,658144961,push
658144732,7e18fca8766f8043525f0fddfe792249c5c928ee,,master,passed,537,2020-03-04 10:15:29 UTC,658144733,658144734,push
658144635,4ce4e5b338f10b0c6c4605848190d51c3ac81dda,,master,canceled,0,,658144636,658144637,push
658144427,89e6944ef1ff94f273b8758b0d997d9125de631d,,master,passed,555,2020-03-04 10:14:39 UTC,658144428,658144429,push
658144288,681c7ef79df1491d8bdc64db2934b65330892a05,,dependabot/npm_and_yarn/jquery-3.4.0,passed,366,2020-03-04 10:14:14 UTC,658144289,658144291,push
658144263,f9edccb55164f0d44929bd6ab90f368af15e3bca,,master,passed,530,2020-03-04 10:14:05 UTC,658144264,658144265,push
658144008,a6ccbdb126221831d03e25a542d903e98d996aeb,,master,passed,568,2020-03-04 10:13:26 UTC,658144009,658144010,push
658136741,10698a23b29950136bbdebd34228f8d887744ded,318,master,passed,355,2020-03-04 09:53:38 UTC,658136742,658136743,pull_request
658136734,809d3bd24c96e04ca4badb588cc3f0eb799dc38d,,dependabot/npm_and_yarn/jquery-3.4.0,passed,343,2020-03-04 09:53:35 UTC,658136735,658136736,push
658136591,ecb4c140ea77840f7aeccd148665a94bd66f714a,,master,passed,519,2020-03-04 09:53:06 UTC,658136592,658136593,push
658136440,6a85811c2488e0c52a2805ac5121d532d2673488,306,master,errored,60,2020-03-04 09:52:37 UTC,658136441,658136442,pull_request
658136379,1d06cedf0b34614d97af78ef51f4aa336055e6d0,,dependabot/bundler/rubyzip-gte-1.1-and-lt-3.0,errored,56,2020-03-04 09:52:34 UTC,658136382,658136385,push
658136149,5faca10927930417030aed3973d927e8dd5f9f05,317,master,passed,553,2020-03-04 09:51:57 UTC,658136150,658136151,pull_request
658136132,5eec17abff2a58bc1fd5f205111c0a7b00c8070d,,dependabot/npm_and_yarn/fstream-1.0.12,passed,543,2020-03-04 09:51:57 UTC,658136133,658136134,push
658136014,59cd772315c18a69033b5cce2aa1b7cd14b806c9,,master,passed,531,2020-03-04 09:51:26 UTC,658136015,658136016,push
658133916,39d335bc1034d0b0f84cb59dd8fad14ad1febc23,316,master,passed,556,2020-03-04 09:44:37 UTC,658133917,658133918,pull_request
658133903,25f6177265145390796808f978b972bdf748206c,,dependabot/npm_and_yarn/lodash.mergewith-4.6.2,passed,536,2020-03-04 09:44:35 UTC,658133904,658133905,push
658133697,76d892a2225af9760c2e74d0e94e6bbfa58dbe56,,master,passed,512,2020-03-04 09:44:00 UTC,658133698,658133699,push
658133227,bb3bfe9b08ab396d9a441286d0da60ae95b33ea6,305,master,passed,541,2020-03-04 09:42:35 UTC,658133229,658133231,pull_request
658133188,983d518dd8ab2ae34fa4dd48f2bdee7806d6dd72,,dependabot/npm_and_yarn/js-yaml-3.13.1,passed,540,2020-03-04 09:42:30 UTC,658133190,658133191,push
658132987,53463b928820315b34153f3597571a393afb6639,304,master,passed,535,2020-03-04 09:42:11 UTC,658132988,658132989,pull_request
658132959,ae675a6ff9530b97cea3924a9bb8105333548802,,dependabot/npm_and_yarn/lodash-4.17.13,passed,554,2020-03-04 09:42:04 UTC,658132960,658132961,push
658132819,6e36fa5b02a9263cd5cbc5be8d5dc078cd21e98b,308,master,passed,537,2020-03-04 09:41:38 UTC,658132820,658132821,pull_request
658132808,e0db6c33c8c52e017070dbc908ed46a840275177,,dependabot/bundler/rack-2.2.2,passed,525,2020-03-04 09:41:37 UTC,658132809,658132811,push
658132639,e00f86853f2d1a78e814eb0703b8eaacbc57c58f,315,master,passed,550,2020-03-04 09:41:14 UTC,658132640,658132641,pull_request
658132634,d12aedd842550b6a0dc6a6e3a0513f486c280484,,dependabot/npm_and_yarn/lodash.template-4.5.0,passed,517,2020-03-04 09:41:12 UTC,658132635,658132636,push
658132467,e282af6a1ac3a4c143781914c59a29d849f3ec58,314,master,passed,509,2020-03-04 09:40:44 UTC,658132468,658132469,pull_request
658132464,8e7b7415d544b490902c9a5af29db5f296a644a8,,dependabot/npm_and_yarn/eslint-utils-1.4.3,passed,590,2020-03-04 09:40:43 UTC,658132465,658132466,push
658132430,0222051f4b8724af53f84dcc701f40782f69a949,,master,passed,562,2020-03-04 09:40:33 UTC,658132431,658132432,push
658132238,4f8c1f6488eec50cdbb084437b73d2db78468ee6,,master,passed,525,2020-03-04 09:40:13 UTC,658132239,658132240,push
658125109,90715ebdcf4601f28cdc4cfe5a1ebcbc5f5ef5cc,,dependabot/bundler/rack-2.2.2,passed,529,2020-03-04 09:19:12 UTC,658125110,658125111,push
658125099,d791d7173c88259039b888f9c0e04e3027f82d1f,308,master,passed,528,2020-03-04 09:19:13 UTC,658125100,658125101,pull_request
658125083,10a1347a668b24ab723b69b5e19c2a8cf5b282f0,307,master,passed,541,2020-03-04 09:19:08 UTC,658125084,658125085,pull_request
658125050,9426ffe6e0a4b91fd8ebde1ba82d067d9bea7e27,,dependabot/bundler/nokogiri-1.10.9,passed,541,2020-03-04 09:19:06 UTC,658125051,658125052,push
658125013,185cba69ab15eba7d4d2f5a04219d6496ef30670,306,master,passed,558,2020-03-04 09:19:04 UTC,658125014,658125015,pull_request
658125010,4443753c08558cdab945b0870ea6d5a476169277,,dependabot/bundler/rubyzip-gte-1.1-and-lt-3.0,passed,535,2020-03-04 09:19:04 UTC,658125011,658125012,push
658124690,69861866c4512f0427638d34ed299aee1ed8baac,,master,passed,546,2020-03-04 09:18:06 UTC,658124691,658124692,push
658121325,43d997c90208958a1ec5b4da3a16a4b07690175e,313,master,passed,526,2020-03-04 09:05:59 UTC,658121326,658121327,pull_request
658115110,fb8402fc27ca705412b15d0f79dfecd6efd07b5c,,use-webdrivers,passed,540,2020-03-04 08:46:22 UTC,658115111,658115112,push
658089184,7a57be00125e45f1b1945738f9109ed852d546e4,303,master,passed,524,2020-03-04 07:14:18 UTC,658089185,658089186,pull_request
658089176,5fced2467760d90e02d24fae95a9d388311f62c4,,dependabot/bundler/puma-4.3.3,passed,522,2020-03-04 07:14:18 UTC,658089177,658089178,push
658088884,4ab2ec018ccd12e1dbd721693fcd282e47ea1708,302,master,passed,527,2020-03-04 07:13:12 UTC,658088885,658088886,pull_request
658088847,db575f6d003be00aac177348bb661d4af8bba5dd,,dependabot/bundler/rake-13.0.1,passed,504,2020-03-04 07:13:09 UTC,658088848,658088849,push
658087051,ae887121d447a48fd88dc111b0600cb56098ea58,,master,passed,528,2020-03-04 07:04:43 UTC,658087052,658087053,push
658082108,ec9a344696af20d6b38e0fe43dbf2df4d6616a86,312,master,passed,531,2020-03-04 06:46:21 UTC,658082109,658082110,pull_request
658082101,03ee10390a3110b9126c81c0289439d9c9895d16,,dependabot/npm_and_yarn/mixin-deep-1.3.2,passed,519,2020-03-04 06:46:20 UTC,658082102,658082103,push
658081973,1ad0bef4e85c0436b2b3e0d2ff9df89cbccb8629,,master,passed,534,2020-03-04 06:45:42 UTC,658081974,658081975,push
658079471,287e398a51713ca9cf12a510996f5803517246c2,311,master,passed,520,2020-03-04 06:32:59 UTC,658079472,658079473,pull_request
658079462,b9b5ffa0887204a4a3a9b9a69c9544e64209130e,,dependabot/bundler/excon-0.72.0,passed,533,2020-03-04 06:32:59 UTC,658079463,658079464,push
658079127,7ab137eb327b1b5b6f1257a5227e241de6e31470,,master,passed,512,2020-03-04 06:30:49 UTC,658079128,658079129,push
658077165,14dacd7cacee9e946f31504b1a72bcdd1a28299b,310,master,passed,526,2020-03-04 06:20:03 UTC,658077167,658077169,pull_request
658077140,7886929771418ee8993f38e231f6d94e566071bf,,travis-use-bundler-1.17,passed,521,2020-03-04 06:19:55 UTC,658077141,658077142,push
658076971,ba086b49f900a871a9bbec115e711bfe2d68a483,310,master,passed,508,2020-03-04 06:18:55 UTC,658076972,658076973,pull_request
658075998,794beec4da7efd676ac57d59edb833b60d697cf4,,travis-use-bundler-1.17,passed,544,2020-03-04 06:12:58 UTC,658075999,658076000,push
658073896,c698ed403e20eec607e9f8a5b2dff7a28378928a,,master,errored,329,2020-03-04 06:01:15 UTC,658073897,658073898,push
658071707,0dfa2b85c4eec809d80b761867e2be341053a056,309,master,errored,345,2020-03-04 05:51:07 UTC,658071708,658071709,pull_request
658071699,064fe5a783d2101e5680c6e2c29815bb4efed9fa,,travis-remove-eol-ruby,errored,331,2020-03-04 05:51:03 UTC,658071700,658071701,push
658071357,51b300c09857b8ff50570980654526615a7523a7,309,master,errored,312,2020-03-04 05:48:57 UTC,658071358,658071360,pull_request
658069957,383a16fd4c758e7e886eee0e276bff0b677fff40,,travis-remove-eol-ruby,errored,335,2020-03-04 05:42:49 UTC,658069958,658069959,push
658064896,c85f5d63e92a5f37ca18e84c74a21b98fc8273b8,308,master,errored,727,2020-03-04 05:17:51 UTC,658064897,658064898,658064899,658064900,pull_request
658064891,a3d0e5b4bcd965b302c38d5a6335f2c59f620040,,dependabot/bundler/rack-2.2.2,errored,753,2020-03-04 05:16:54 UTC,658064892,658064893,658064894,658064895,push
658064864,20df6a77541d27767156077f5877e037960d6bca,306,master,errored,585,2020-03-04 05:15:36 UTC,658064865,658064866,658064867,658064868,pull_request
658064859,ea4d934e73d160412cef7c8d438e4e0c6fadf6f3,307,master,errored,738,2020-03-04 05:15:35 UTC,658064860,658064861,658064862,658064863,pull_request
658064851,7af02c4b0303e56d28300fe03137c8b44d2d35d3,,dependabot/bundler/nokogiri-1.10.9,errored,726,2020-03-04 05:15:36 UTC,658064853,658064854,658064855,658064856,push
658064845,e43c0268bfebbe1ae32dee2c1ddd9a6db2f6d234,,dependabot/bundler/rubyzip-gte-1.1-and-lt-3.0,errored,551,2020-03-04 05:15:32 UTC,658064846,658064847,658064848,658064849,push
658064837,765bb13fa784d8d9ca781ca0a538806e302966f5,305,master,errored,735,2020-03-04 05:15:30 UTC,658064838,658064839,658064840,658064841,pull_request
658064832,ae8a5b1990ac14e09c8771160d73e0321769ae2d,304,master,errored,733,2020-03-04 05:15:30 UTC,658064833,658064834,658064835,658064836,pull_request
658064818,4bf3ce6501b5f3f4e472ccb111d786146717f027,,dependabot/npm_and_yarn/js-yaml-3.13.1,errored,781,2020-03-04 05:15:26 UTC,658064819,658064820,658064821,658064822,push
658064813,290e0034b12c5f813c08a2feeacd2928ab14e220,,dependabot/npm_and_yarn/lodash-4.17.13,errored,740,2020-03-04 05:15:25 UTC,658064814,658064815,658064816,658064817,push
658064774,cd9070c3d707f60307e28951a840fcaa79e7cbf7,,master,errored,777,2020-03-04 05:14:54 UTC,658064775,658064776,658064777,658064778,push
658003787,02ef56c9cc1a804ddae9c425603a9f5a0bd6a01a,,dependabot/bundler/puma-4.3.3,errored,782,2020-03-04 00:19:01 UTC,658003788,658003789,658003790,658003791,push
658003320,66175653bb2469796d5e3a8373bc0b3848779fdf,303,master,errored,749,2020-03-04 00:18:32 UTC,658003321,658003322,658003323,658003324,pull_request
656392003,afb9724357a090acca376005f1f95c4b21f5e333,,dependabot/bundler/rake-13.0.1,errored,788,2020-02-28 18:44:59 UTC,656392004,656392005,656392006,656392007,push
656391978,67871054077222b5db90ff2d6d0512c21cc4ad6f,302,master,errored,779,2020-02-28 18:44:54 UTC,656391979,656391980,656391981,656391982,pull_request
656354200,34f41763519398df957614c394ce3da2b583ec4d,301,master,errored,798,2020-02-28 17:13:55 UTC,656354201,656354202,656354203,656354204,pull_request
656354195,606fa5f00a23b35f6c5ff1502940580d5b268f13,,dependabot/bundler/puma-4.3.2,errored,779,2020-02-28 17:13:54 UTC,656354196,656354197,656354198,656354199,push
654596206,357f475eb67d99675f9b106ad5fb4d5deea13420,300,master,errored,778,2020-02-24 20:21:43 UTC,654596207,654596208,654596209,654596210,pull_request
654596193,d6ca61fc393236a89e7335f710e0fd8f1f17a0d1,,dependabot/bundler/nokogiri-1.10.8,errored,768,2020-02-24 20:21:42 UTC,654596195,654596196,654596197,654596198,push
644318261,14de8b85a9b5ce4560a91186f6e5f6a243ffa804,299,master,errored,706,2020-01-31 11:55:43 UTC,644318262,644318263,644318264,644318265,pull_request
644317758,fe04d7830d8c4e48dad126a86f94c2afeff6b10e,299,master,errored,717,2020-01-31 11:53:59 UTC,644317759,644317760,644317761,644317762,pull_request
644316017,daf7e3a5db2115328dfdd879fd0b6a555aa9ff8b,299,master,errored,776,2020-01-31 11:48:57 UTC,644316018,644316019,644316020,644316021,pull_request
626862939,e2a1c5d5b83f45c91d47a35b5c2b0643b03c03dd,297,master,errored,696,2019-12-18 19:37:04 UTC,626862940,626862941,626862942,626862943,pull_request
626862916,a7df41ede048378779de0fe3a7a949124dbcaccf,,dependabot/bundler/rack-2.0.8,errored,678,2019-12-18 19:37:02 UTC,626862917,626862918,626862919,626862920,push
625886408,e274ee6f93cfa0c53ff1ddad2110a365ae74011e,296,master,errored,901,2019-12-16 21:19:59 UTC,625886409,625886410,625886411,625886412,pull_request
625886397,500aee1584c480fe57445a72e5adbdfb3891407a,,dependabot/bundler/excon-0.71.0,errored,877,2019-12-16 21:19:58 UTC,625886398,625886399,625886400,625886401,push
621286095,c8b6d67bd03c41f4c2b7f51d4f620812f80fd639,294,master,errored,950,2019-12-05 20:00:01 UTC,621286096,621286097,621286098,621286099,pull_request
621286084,ea834d4c116b13a9b192d226a2af5f764a802583,,dependabot/bundler/puma-4.3.1,errored,952,2019-12-05 19:59:59 UTC,621286085,621286086,621286087,621286088,push
607953028,9e78d4de2eb131c434bf0a7aea4ccd1a1ca89c61,293,master,errored,1046,2019-11-06 01:02:36 UTC,607953029,607953030,607953031,607953032,pull_request
607952985,30e184d2e67b6d34ef8a9f47d35a793a2d3bdbd1,,dependabot/bundler/loofah-2.3.1,errored,999,2019-11-06 01:02:32 UTC,607952986,607952987,607952988,607952989,push
598444609,77dd626ac8e1110e3a685145678f7ba2570f530d,,master,errored,984,2019-10-16 02:14:42 UTC,598444610,598444611,598444612,598444613,push
598071731,0b5f7b0dcbdc938d772c00997e46851dad6c3f0d,292,master,errored,1009,2019-10-15 10:12:19 UTC,598071732,598071733,598071734,598071735,pull_request
597956399,f841ef9849b30f020538c968d31f5b96b0c97e50,291,master,errored,966,2019-10-15 03:47:31 UTC,597956400,597956401,597956402,597956403,pull_request
597937277,3a2213e6874e74ef993122aef7d0a3f6fec3f602,291,master,errored,1026,2019-10-15 02:19:47 UTC,597937278,597937279,597937280,597937281,pull_request
543985976,9278d6a9cba7ce1a9e1dfa30b8bc85d1f2da729c,289,master,errored,6133,2019-06-11 00:04:42 UTC,543985977,543985978,543985979,543985980,pull_request
543985904,92082d0d619894662db6281423ea23ccd5e6493e,,bundle-update,errored,6125,2019-06-11 00:04:19 UTC,543985907,543985908,543985909,543985910,push
538546725,68f7eeef9f6778126bb8412afd8219f2a350a5eb,,master,passed,1257,2019-05-29 03:18:15 UTC,538546726,538546727,538546728,538546729,push
536870050,25765361bd71cf90911009fb7ecf36f3e4f7359b,288,master,passed,1241,2019-05-24 16:49:41 UTC,536870051,536870052,536870053,536870054,pull_request
535759995,1262979ad69aed6f5b110feae602811aeb82cc9a,288,master,passed,1229,2019-05-22 12:26:31 UTC,535759996,535759997,535759998,535759999,pull_request
506091242,1653625427367a92ce515cdabc22f603954938ed,,master,passed,1285,2019-03-14 02:59:04 UTC,506091243,506091244,506091245,506091246,push
506086253,2a157e41ad56f467135ab94a8ccd931069739a0f,286,master,passed,1257,2019-03-14 02:39:30 UTC,506086254,506086255,506086256,506086257,pull_request
506086219,1f990e4bdc82dee180194eb1ff2c8ba1b4d01b26,,update-css-to-follow-updating-startbootstrap-sb-admin,passed,1227,2019-03-14 02:38:47 UTC,506086220,506086221,506086222,506086223,push
506064058,3abc90822c1163b31b62c21d2767da96df78ef55,,master,passed,1186,2019-03-14 00:55:35 UTC,506064060,506064062,506064064,506064065,push
506061630,b527ed79ec561ea94c07a57651cde493a37737e7,285,master,passed,1181,2019-03-14 00:44:55 UTC,506061632,506061633,506061635,506061636,pull_request
506061542,2980261e720bcbee33295ddf9a203118faf8ddbe,,update-startbootstrap-sb-admin,passed,1040,2019-03-14 00:44:43 UTC,506061543,506061544,506061545,506061546,push
506057237,46017b6ec4cf3c0d526467ee5a2e4024143501b0,,master,passed,1107,2019-03-14 00:27:44 UTC,506057238,506057239,506057240,506057241,push
506052416,c284091743925bb8e78a1a972d727cbdf517f6cd,284,master,passed,1020,2019-03-14 00:10:57 UTC,506052417,506052418,506052419,506052420,pull_request
506052346,fd0912f1938b1235f45dff112a5d0591277d5c82,,update-bootstrap-vue,passed,1088,2019-03-14 00:10:09 UTC,506052347,506052348,506052349,506052350,push
